Linux 4.19.91-19.1.al7.x86_64 (emr-worker-3.cluster-53371) 	20-12-2020 	_x86_64_	(4 CPU)

05:57:11          tps      rtps      wtps   bread/s   bwrtn/s
06:05:53        87,00     85,00      2,00  95520,00     32,00
06:05:54       138,00    137,00      1,00 174976,00      8,00
06:05:55       246,00    242,00      4,00 319528,00    376,00
06:05:56       253,00    231,00     22,00 282952,00    880,00
06:05:57       397,00    397,00      0,00 297792,00      0,00
06:05:58       319,00    315,00      4,00 180760,00    168,00
06:05:59       252,00    249,00      3,00 161488,00    104,00
06:06:00        21,00     19,00      2,00  18440,00     96,00
06:06:01        19,00      0,00     19,00      0,00    992,00
06:06:02       162,00      5,00    157,00    168,00   2040,00
06:06:03         3,00      0,00      3,00      0,00    184,00
06:06:04         3,00      0,00      3,00      0,00    104,00
06:06:05         3,00      0,00      3,00      0,00    224,00
06:06:06        11,00      0,00     11,00      0,00    336,00
06:06:07         7,00      2,00      5,00    120,00    568,00
06:06:08         6,00      0,00      6,00      0,00    224,00
06:06:09         4,00      1,00      3,00      8,00    184,00
06:06:10       104,00      3,00    101,00     24,00  81216,00
06:06:11       147,00      0,00    147,00      0,00  66144,00
06:06:12         7,00      0,00      7,00      0,00    744,00
06:06:13        82,00      0,00     82,00      0,00  31184,00
06:06:14         1,00      0,00      1,00      0,00      8,00
06:06:15         2,00      0,00      2,00      0,00    112,00
06:06:16         7,00      0,00      7,00      0,00    576,00
06:06:17        55,00      0,00     55,00      0,00  63424,00
06:06:18         3,00      0,00      3,00      0,00     48,00
06:06:19         0,00      0,00      0,00      0,00      0,00
06:06:20         3,00      0,00      3,00      0,00     48,00
06:06:21       155,00      0,00    155,00      0,00   1800,00
06:06:22         7,00      0,00      7,00      0,00    640,00
06:06:23         6,00      4,00      2,00    672,00    336,00
06:06:24         3,00      0,00      3,00      0,00     80,00
06:06:25         2,00      0,00      2,00      0,00    480,00
06:06:26        10,00      0,00     10,00      0,00    608,00
06:06:27         4,00      0,00      4,00      0,00    584,00
06:06:28         2,97      0,00      2,97      0,00    213,86
06:06:29         7,00      6,00      1,00   3176,00     88,00
06:06:30        38,00     35,00      3,00  31456,00    288,00
06:06:31        72,00     59,00     13,00  67200,00    512,00
06:06:32       121,00    116,00      5,00 146112,00    280,00
06:06:33       184,00    184,00      0,00 240736,00      0,00
06:06:34       342,00    338,00      4,00 338344,00     88,00
06:06:35       506,00    504,00      2,00 330032,00    152,00
06:06:36       238,00    235,00      3,00 235816,00    208,00
06:06:37       127,00    110,00     17,00 117928,00    720,00
06:06:38        83,00     80,00      3,00  77064,00    104,00
06:06:39         0,00      0,00      0,00      0,00      0,00
06:06:40         5,00      0,00      5,00      0,00    136,00
06:06:41       218,00      1,00    217,00      8,00 214600,00
06:06:42        47,00      1,00     46,00      8,00   7424,00
06:06:43        20,00      2,00     18,00     40,00   7136,00
06:06:44       386,00    263,00    123,00  11760,00  69720,00
06:06:45         5,00      0,00      5,00      0,00    248,00
06:06:46        45,00      0,00     45,00      0,00   3184,00
06:06:47        10,00      0,00     10,00      0,00    368,00
06:06:48         6,00      0,00      6,00      0,00    224,00
06:06:49         2,00      0,00      2,00      0,00     96,00
06:06:50         6,00      0,00      6,00      0,00    360,00
06:06:51        16,00      0,00     16,00      0,00    776,00
06:06:52       166,00      0,00    166,00      0,00   1720,00
06:06:53         8,00      0,00      8,00      0,00    424,00
06:06:54         4,00      0,00      4,00      0,00    112,00
06:06:55         3,00      0,00      3,00      0,00    272,00
06:06:56        14,00      0,00     14,00      0,00   1080,00
06:06:57        95,00      0,00     95,00      0,00   2928,00
06:06:58         3,00      0,00      3,00      0,00     32,00
06:06:59         0,00      0,00      0,00      0,00      0,00
06:07:00         1,00      0,00      1,00      0,00      8,00
06:07:01         6,00      0,00      6,00      0,00    880,00
06:07:02         6,00      4,00      2,00    448,00     48,00
06:07:03        12,00      0,00     12,00      0,00  16288,00
06:07:04       210,00      0,00    210,00      0,00 268704,00
06:07:05         0,00      0,00      0,00      0,00      0,00
06:07:06        68,00      0,00     68,00      0,00 104048,00
06:07:07        67,00      0,00     67,00      0,00  49560,00
06:07:08         1,00      0,00      1,00      0,00      8,00
06:07:09        22,00      5,00     17,00   3168,00    440,00
06:07:10        69,00     49,00     20,00  51392,00    728,00
06:07:11       109,00    105,00      4,00 133728,00    416,00
06:07:12       316,00    267,00     49,00 324576,00   1088,00
06:07:13       637,00    637,00      0,00 501512,00      0,00
06:07:14       610,00    606,00      4,00 398296,00    144,00
06:07:15       125,00    125,00      0,00 125480,00      0,00
06:07:16        52,00     47,00      5,00  50216,00    232,00
06:07:17         3,00      0,00      3,00      0,00    208,00
06:07:18        44,00      1,00     43,00     24,00    744,00
06:07:19        10,00      0,00     10,00      0,00    320,00
06:07:20         7,00      0,00      7,00      0,00    192,00
06:07:21         6,00      0,00      6,00      0,00    248,00
06:07:22        11,00      2,00      9,00     40,00    728,00
06:07:23       140,00      4,00    136,00    336,00   1552,00
06:07:24         7,00      0,00      7,00      0,00    200,00
06:07:25         6,00      0,00      6,00      0,00    208,00
06:07:26         8,00      0,00      8,00      0,00    296,00
06:07:27        12,00      7,00      5,00     96,00    856,00
06:07:28        18,00      0,00     18,00      0,00    712,00
06:07:29         3,00      0,00      3,00      0,00    184,00
06:07:30         3,00      0,00      3,00      0,00    104,00
06:07:31         6,00      0,00      6,00      0,00    312,00
06:07:32        10,00      2,00      8,00     48,00    760,00
06:07:33        82,00      0,00     82,00      0,00   1576,00
06:07:34        42,00      0,00     42,00      0,00    672,00
06:07:35         6,00      0,00      6,00      0,00    384,00
06:07:36         9,00      0,00      9,00      0,00    304,00
06:07:37         5,00      0,00      5,00      0,00    208,00
06:07:38         8,00      0,00      8,00      0,00   1016,00
06:07:39         3,00      0,00      3,00      0,00    312,00
06:07:40        74,00      0,00     74,00      0,00  74808,00
06:07:41       206,00      0,00    206,00      0,00 154680,00
06:07:42         3,00      0,00      3,00      0,00    384,00
06:07:43       370,00      0,00    370,00      0,00  53112,00
06:07:44       188,00      0,00    188,00      0,00 180640,00
06:07:45         1,00      0,00      1,00      0,00      8,00
06:07:46         5,00      0,00      5,00      0,00    608,00
06:07:47         4,00      0,00      4,00      0,00    584,00
06:07:48        41,00     35,00      6,00  29376,00    488,00
06:07:49        84,00     84,00      0,00  82944,00      0,00
06:07:50       120,00    119,00      1,00 141312,00      8,00
06:07:51       157,00    155,00      2,00 180032,00    152,00
06:07:52       296,00    289,00      7,00 223664,00    296,00
06:07:53       237,00    201,00     36,00 197856,00    864,00
06:07:54       370,00    369,00      1,00 399912,00      8,00
06:07:55       262,00    261,00      1,00 261456,00      8,00
06:07:56        71,00     68,00      3,00  68648,00    120,00
06:07:57         0,00      0,00      0,00      0,00      0,00
06:07:58         7,00      0,00      7,00      0,00    296,00
06:07:59         2,00      0,00      2,00      0,00    128,00
06:08:00         1,00      0,00      1,00      0,00      8,00
06:08:01         8,00      6,00      2,00   2592,00     56,00
06:08:02         1,00      0,00      1,00      0,00      8,00
06:08:03         4,00      0,00      4,00      0,00     64,00
06:08:04       131,00      4,00    127,00    344,00   1608,00
06:08:05         1,00      0,00      1,00      0,00      8,00
06:08:06        66,00      0,00     66,00      0,00  58664,00
06:08:07       101,00      0,00    101,00      0,00  43624,00
06:08:08         5,00      0,00      5,00      0,00     80,00
06:08:09         2,00      0,00      2,00      0,00    280,00
06:08:10       105,00      0,00    105,00      0,00  42504,00
06:08:11        58,00      0,00     58,00      0,00  85840,00
06:08:12         3,00      0,00      3,00      0,00    104,00
06:08:13         6,00      0,00      6,00      0,00    240,00
06:08:14         7,00      0,00      7,00      0,00    640,00
06:08:15         3,00      0,00      3,00      0,00    104,00
06:08:16         8,00      0,00      8,00      0,00    744,00
06:08:17         1,00      0,00      1,00      0,00    160,00
06:08:18         7,00      0,00      7,00      0,00    776,00
06:08:19         3,00      0,00      3,00      0,00    456,00
06:08:20         3,00      0,00      3,00      0,00    104,00
06:08:21         7,00      0,00      7,00      0,00    680,00
06:08:22         2,00      0,00      2,00      0,00     96,00
06:08:23         8,00      1,00      7,00      8,00    960,00
06:08:24        22,00     18,00      4,00  11488,00    536,00
06:08:25        49,00     47,00      2,00  39712,00    160,00
06:08:26        89,00     81,00      8,00  78848,00    616,00
06:08:27        95,00     95,00      0,00  95744,00      0,00
06:08:28       136,00    131,00      5,00 131072,00    240,00
06:08:29       116,00    114,00      2,00 112264,00    352,00
06:08:30        75,00     74,00      1,00  90632,00      8,00
06:08:31        91,00     87,00      4,00 103872,00    256,00
06:08:32       235,00    234,00      1,00 254688,00      8,00
06:08:33       285,00    285,00      0,00 365864,00      0,00
06:08:34       454,00    437,00     17,00 255096,00    600,00
06:08:35        85,00     85,00      0,00  49152,00      0,00
06:08:36        47,00      0,00     47,00      0,00  37896,00
06:08:37       186,00      0,00    186,00      0,00 138944,00
06:08:38         1,00      0,00      1,00      0,00      8,00
06:08:39        68,00      0,00     68,00      0,00   1064,00
06:08:40         1,00      0,00      1,00      0,00      8,00
06:08:41       107,00      0,00    107,00      0,00  68224,00
06:08:42        32,00      0,00     32,00      0,00    432,00
06:08:43         0,00      0,00      0,00      0,00      0,00
06:08:44         3,00      0,00      3,00      0,00    120,00
06:08:45       179,00      0,00    179,00      0,00   1936,00
06:08:46        55,00      0,00     55,00      0,00    784,00
06:08:47       111,00      0,00    111,00      0,00 117816,00
06:08:48         1,00      0,00      1,00      0,00      8,00
06:08:49         0,00      0,00      0,00      0,00      0,00
06:08:50        47,00      0,00     47,00      0,00   1024,00
06:08:51        12,00      0,00     12,00      0,00    456,00
06:08:52        12,00      0,00     12,00      0,00    664,00
06:08:53         0,00      0,00      0,00      0,00      0,00
06:08:54         1,00      0,00      1,00      0,00      8,00
06:08:55        12,00      0,00     12,00      0,00    672,00
06:08:56        21,00      0,00     21,00      0,00   1576,00
06:08:57         1,00      0,00      1,00      0,00     88,00
06:08:58         2,00      0,00      2,00      0,00     16,00
06:08:59         2,00      0,00      2,00      0,00     96,00
06:09:00         6,00      0,00      6,00      0,00    440,00
06:09:01         6,93      0,00      6,93      0,00    958,42
06:09:02         4,00      0,00      4,00      0,00    408,00
06:09:03        36,00     32,00      4,00  26304,00    272,00
06:09:04        77,00     76,00      1,00  72672,00      8,00
06:09:05       137,00    124,00     13,00 131328,00    768,00
06:09:06       176,00    171,00      5,00 222976,00    248,00
06:09:07       383,00    171,00    212,00 214536,00 166824,00
06:09:08       324,00    155,00    169,00 168976,00 167792,00
06:09:09       149,00    147,00      2,00 182880,00    168,00
06:09:10       329,00    251,00     78,00 234496,00   1488,00
06:09:11       237,00    232,00      5,00 240032,00    312,00
06:09:12       105,00     82,00     23,00  94288,00   1144,00
06:09:13        59,00      0,00     59,00      0,00   1360,00
06:09:14         3,00      0,00      3,00      0,00    168,00
06:09:15         3,00      0,00      3,00      0,00    504,00
06:09:16         4,00      0,00      4,00      0,00    104,00
06:09:17         5,00      3,00      2,00    224,00     32,00
