06:04:29          2     93,00      0,00      7,00      0,00      0,00      0,00
06:04:30          2     91,09      0,00      8,91      0,00      0,00      0,00
06:04:31          2     87,00      0,00     13,00      0,00      0,00      0,00
06:04:32          2     93,00      0,00      7,00      0,00      0,00      0,00
06:04:33          2     93,00      0,00      7,00      0,00      0,00      0,00
06:04:34          2     94,00      0,00      6,00      0,00      0,00      0,00
06:04:35          2     89,90      0,00     10,10      0,00      0,00      0,00
06:04:36          2     93,00      0,00      7,00      0,00      0,00      0,00
06:04:37          2     93,00      0,00      7,00      0,00      0,00      0,00
06:04:38          2     89,00      0,00     11,00      0,00      0,00      0,00
06:04:39          2     93,00      0,00      7,00      0,00      0,00      0,00
06:04:40          2     95,00      0,00      5,00      0,00      0,00      0,00
06:04:41          2     95,05      0,00      4,95      0,00      0,00      0,00
06:04:42          2     95,96      0,00      4,04      0,00      0,00      0,00
06:04:43          2     96,04      0,00      3,96      0,00      0,00      0,00
06:04:44          2     97,00      0,00      3,00      0,00      0,00      0,00
06:04:45          2     98,00      0,00      2,00      0,00      0,00      0,00
06:04:46          2     99,00      0,00      1,00      0,00      0,00      0,00
06:04:47          2     98,00      0,00      2,00      0,00      0,00      0,00
06:04:48          2    100,00      0,00      0,00      0,00      0,00      0,00
06:04:49          2     99,01      0,00      0,99      0,00      0,00      0,00
06:04:50          2    100,00      0,00      0,00      0,00      0,00      0,00
06:04:51          2     97,00      0,00      3,00      0,00      0,00      0,00
06:04:52          2     98,99      0,00      1,01      0,00      0,00      0,00
06:04:53          2     98,00      0,00      2,00      0,00      0,00      0,00
06:04:54          2     97,00      0,00      3,00      0,00      0,00      0,00
06:04:55          2     98,02      0,00      1,98      0,00      0,00      0,00
06:04:56          2     98,99      0,00      1,01      0,00      0,00      0,00
06:04:57          2     98,02      0,00      1,98      0,00      0,00      0,00
06:04:58          2     97,98      0,00      2,02      0,00      0,00      0,00
06:04:59          2     99,01      0,00      0,99      0,00      0,00      0,00
06:05:00          2    100,00      0,00      0,00      0,00      0,00      0,00
06:05:01          2     98,02      0,00      1,98      0,00      0,00      0,00
06:05:02          2     96,00      0,00      4,00      0,00      0,00      0,00
06:05:03          2     96,97      0,00      3,03      0,00      0,00      0,00
06:05:04          2     95,00      0,00      5,00      0,00      0,00      0,00
06:05:05          2     94,06      0,00      5,94      0,00      0,00      0,00
06:05:06          2     96,97      0,00      3,03      0,00      0,00      0,00
06:05:07          2     90,91      0,00      9,09      0,00      0,00      0,00
06:05:08          2     93,00      0,00      7,00      0,00      0,00      0,00
06:05:09          2     91,18      0,00      7,84      0,00      0,00      0,98
06:05:10          2     91,92      0,00      8,08      0,00      0,00      0,00
06:05:11          2     88,00      0,00     12,00      0,00      0,00      0,00
06:05:12          2     94,00      0,00      6,00      0,00      0,00      0,00
06:05:13          2     84,00      0,00     16,00      0,00      0,00      0,00
06:05:14          2     92,00      0,00      8,00      0,00      0,00      0,00
06:05:15          2     83,00      0,00     17,00      0,00      0,00      0,00
06:05:16          2     96,00      0,00      4,00      0,00      0,00      0,00
06:05:17          2     93,00      0,00      7,00      0,00      0,00      0,00
06:05:18          2     93,00      0,00      7,00      0,00      0,00      0,00
06:05:19          2     93,00      0,00      7,00      0,00      0,00      0,00
06:05:20          2     84,85      0,00     15,15      0,00      0,00      0,00
06:05:21          2     93,07      0,00      6,93      0,00      0,00      0,00
06:05:22          2     93,00      0,00      7,00      0,00      0,00      0,00
06:05:23          2     96,00      0,00      4,00      0,00      0,00      0,00
06:05:24          2     93,00      0,00      7,00      0,00      0,00      0,00
06:05:25          2     98,00      0,00      2,00      0,00      0,00      0,00
06:05:26          2     97,00      0,00      3,00      0,00      0,00      0,00
06:05:27          2     96,00      0,00      4,00      0,00      0,00      0,00
06:05:28          2     98,00      0,00      2,00      0,00      0,00      0,00
06:05:29          2     99,00      0,00      1,00      0,00      0,00      0,00
06:05:30          2     97,98      0,00      2,02      0,00      0,00      0,00
06:05:31          2     98,02      0,00      1,98      0,00      0,00      0,00
06:05:32          2     97,00      0,00      3,00      0,00      0,00      0,00
06:05:33          2     98,00      0,00      2,00      0,00      0,00      0,00
06:05:34          2     96,00      0,00      4,00      0,00      0,00      0,00
06:05:35          2     99,00      0,00      1,00      0,00      0,00      0,00
06:05:36          2     98,00      0,00      2,00      0,00      0,00      0,00
06:05:37          2     99,00      0,00      1,00      0,00      0,00      0,00
06:05:38          2     99,00      0,00      1,00      0,00      0,00      0,00
06:05:39          2     97,00      0,00      3,00      0,00      0,00      0,00
06:05:40          2     99,00      0,00      1,00      0,00      0,00      0,00
06:05:41          2     99,00      0,00      1,00      0,00      0,00      0,00
06:05:42          2     96,00      0,00      4,00      0,00      0,00      0,00
06:05:43          2     96,04      0,00      2,97      0,99      0,00      0,00
06:05:44          2     89,90      0,00     10,10      0,00      0,00      0,00
06:05:45          2     92,93      0,00      7,07      0,00      0,00      0,00
06:05:46          2     95,05      0,00      4,95      0,00      0,00      0,00
06:05:47          2     93,94      0,00      6,06      0,00      0,00      0,00
06:05:48          2     93,07      0,00      5,94      0,00      0,00      0,99
06:05:49          2     91,09      0,00      8,91      0,00      0,00      0,00
06:05:50          2     96,00      0,00      4,00      0,00      0,00      0,00
06:05:51          2     95,96      0,00      4,04      0,00      0,00      0,00
06:05:52          2     93,00      0,00      7,00      0,00      0,00      0,00
06:05:53          2     84,00      0,00     16,00      0,00      0,00      0,00
06:05:54          2     96,00      0,00      4,00      0,00      0,00      0,00
06:05:55          2     91,92      0,00      8,08      0,00      0,00      0,00
06:05:56          2     97,98      0,00      2,02      0,00      0,00      0,00
06:05:57          2     95,00      0,00      5,00      0,00      0,00      0,00
06:05:58          2     96,04      0,00      3,96      0,00      0,00      0,00
06:05:59          2     96,97      0,00      3,03      0,00      0,00      0,00
06:06:00          2     91,00      0,00      9,00      0,00      0,00      0,00
06:06:01          2     98,00      0,00      2,00      0,00      0,00      0,00
06:06:02          2     95,00      0,00      5,00      0,00      0,00      0,00
06:06:03          2     95,00      0,00      5,00      0,00      0,00      0,00
06:06:04          2     96,00      0,00      4,00      0,00      0,00      0,00
06:06:05          2     97,00      0,00      3,00      0,00      0,00      0,00
06:06:06          2     96,00      0,00      4,00      0,00      0,00      0,00
06:06:07          2     94,00      0,00      6,00      0,00      0,00      0,00
06:06:08          2     98,00      0,00      2,00      0,00      0,00      0,00
06:06:09          2     98,00      0,00      2,00      0,00      0,00      0,00
06:06:10          2     94,00      0,00      6,00      0,00      0,00      0,00
06:06:11          2     94,00      0,00      6,00      0,00      0,00      0,00
06:06:12          2     94,00      0,00      6,00      0,00      0,00      0,00
06:06:13          2     97,00      0,00      3,00      0,00      0,00      0,00
06:06:14          2     99,00      0,00      1,00      0,00      0,00      0,00
06:06:15          2     99,00      0,00      1,00      0,00      0,00      0,00
06:06:16          2     99,00      0,00      1,00      0,00      0,00      0,00
06:06:17          2     98,00      0,00      2,00      0,00      0,00      0,00
06:06:18          2     99,00      0,00      1,00      0,00      0,00      0,00
06:06:19          2     99,00      0,00      1,00      0,00      0,00      0,00
06:06:20          2     92,93      0,00      7,07      0,00      0,00      0,00
06:06:21          2     85,00      0,00     12,00      0,00      0,00      3,00
06:06:22          2     93,00      0,00      7,00      0,00      0,00      0,00
06:06:23          2     90,00      0,00     10,00      0,00      0,00      0,00
06:06:24          2     92,93      0,00      7,07      0,00      0,00      0,00
06:06:25          2     95,05      0,00      4,95      0,00      0,00      0,00
06:06:26          2     95,96      0,00      4,04      0,00      0,00      0,00
06:06:27          2     94,06      0,00      5,94      0,00      0,00      0,00
06:06:28          2     92,08      0,00      6,93      0,00      0,00      0,99
06:06:29          2     94,95      0,00      5,05      0,00      0,00      0,00
06:06:30          2     95,05      0,00      4,95      0,00      0,00      0,00
06:06:31          2     85,86      0,00     14,14      0,00      0,00      0,00
06:06:32          2     90,00      0,00     10,00      0,00      0,00      0,00
06:06:33          2     93,07      0,00      5,94      0,99      0,00      0,00
06:06:34          2     94,95      0,00      5,05      0,00      0,00      0,00
