09:33:19        all     97,01      0,00      2,99      0,00      0,00      0,00
09:33:20        all     96,75      0,00      3,25      0,00      0,00      0,00
09:33:21        all     96,25      0,00      3,75      0,00      0,00      0,00
09:33:22        all     95,99      0,00      4,01      0,00      0,00      0,00
09:33:23        all     93,75      0,00      6,25      0,00      0,00      0,00
09:33:24        all     95,25      0,00      4,75      0,00      0,00      0,00
09:33:25        all     97,00      0,00      3,00      0,00      0,00      0,00
09:33:26        all     96,75      0,00      3,25      0,00      0,00      0,00
09:33:27        all     94,25      0,00      5,75      0,00      0,00      0,00
09:33:28        all     95,75      0,00      4,25      0,00      0,00      0,00
09:33:29        all     94,49      0,00      5,51      0,00      0,00      0,00
09:33:30        all     91,02      0,00      8,73      0,00      0,00      0,25
09:33:31        all     93,75      0,00      6,25      0,00      0,00      0,00
09:33:32        all     94,01      0,00      5,99      0,00      0,00      0,00
09:33:33        all     91,25      0,00      8,75      0,00      0,00      0,00
09:33:34        all     89,22      0,00     10,78      0,00      0,00      0,00
09:33:35        all     88,72      0,00     11,28      0,00      0,00      0,00
09:33:36        all     92,52      0,00      7,48      0,00      0,00      0,00
09:33:37        all     94,26      0,00      5,74      0,00      0,00      0,00
09:33:38        all     94,00      0,00      6,00      0,00      0,00      0,00
09:33:39        all     94,72      0,00      5,28      0,00      0,00      0,00
09:33:40        all     89,50      0,00     10,50      0,00      0,00      0,00
09:33:41        all     91,00      0,00      9,00      0,00      0,00      0,00
09:33:42        all     93,48      0,00      6,52      0,00      0,00      0,00
09:33:43        all     94,26      0,00      5,74      0,00      0,00      0,00
09:33:44        all     90,77      0,00      9,23      0,00      0,00      0,00
09:33:45        all     95,99      0,00      4,01      0,00      0,00      0,00
09:33:46        all     90,02      0,00      9,73      0,00      0,00      0,25
09:33:47        all     91,75      0,00      8,25      0,00      0,00      0,00
09:33:48        all     97,49      0,00      2,51      0,00      0,00      0,00
09:33:49        all     95,50      0,00      4,50      0,00      0,00      0,00
09:33:50        all     96,26      0,00      3,49      0,25      0,00      0,00
09:33:51        all     94,74      0,00      5,26      0,00      0,00      0,00
09:33:52        all     95,51      0,00      4,49      0,00      0,00      0,00
09:33:53        all     96,50      0,00      3,50      0,00      0,00      0,00
09:33:54        all     96,50      0,00      3,50      0,00      0,00      0,00
09:33:55        all     95,24      0,00      4,76      0,00      0,00      0,00
09:33:56        all     98,00      0,00      2,00      0,00      0,00      0,00
09:33:57        all     97,26      0,00      2,74      0,00      0,00      0,00
09:33:58        all     97,99      0,00      2,01      0,00      0,00      0,00
09:33:59        all     97,51      0,00      2,49      0,00      0,00      0,00
09:34:00        all     98,50      0,00      1,50      0,00      0,00      0,00
09:34:01        all     97,50      0,00      2,50      0,00      0,00      0,00
09:34:02        all     95,00      0,00      5,00      0,00      0,00      0,00
09:34:03        all     96,50      0,00      3,50      0,00      0,00      0,00
09:34:04        all     96,00      0,00      4,00      0,00      0,00      0,00
09:34:05        all     95,49      0,00      4,51      0,00      0,00      0,00
09:34:06        all     97,25      0,00      2,75      0,00      0,00      0,00
09:34:07        all     96,01      0,00      3,99      0,00      0,00      0,00
09:34:08        all     97,25      0,00      2,75      0,00      0,00      0,00
09:34:09        all     95,50      0,00      4,50      0,00      0,00      0,00
09:34:10        all     95,50      0,00      4,50      0,00      0,00      0,00
09:34:11        all     96,50      0,00      3,50      0,00      0,00      0,00
09:34:12        all     96,75      0,00      3,25      0,00      0,00      0,00
09:34:13        all     95,75      0,00      4,25      0,00      0,00      0,00
09:34:14        all     96,25      0,00      3,75      0,00      0,00      0,00
09:34:15        all     95,25      0,00      4,75      0,00      0,00      0,00
09:34:16        all     96,76      0,00      3,24      0,00      0,00      0,00
09:34:17        all     98,50      0,00      1,50      0,00      0,00      0,00
09:34:18        all     96,99      0,00      3,01      0,00      0,00      0,00
09:34:19        all     96,75      0,00      3,25      0,00      0,00      0,00
09:34:20        all     94,00      0,00      6,00      0,00      0,00      0,00
09:34:21        all     94,49      0,00      5,51      0,00      0,00      0,00
09:34:22        all     95,75      0,00      4,25      0,00      0,00      0,00
09:34:23        all     93,00      0,00      7,00      0,00      0,00      0,00
09:34:24        all     97,25      0,00      2,75      0,00      0,00      0,00
09:34:25        all     95,99      0,00      4,01      0,00      0,00      0,00
09:34:26        all     97,75      0,00      2,25      0,00      0,00      0,00
09:34:27        all     98,75      0,00      1,25      0,00      0,00      0,00
09:34:28        all     98,50      0,00      1,50      0,00      0,00      0,00
09:34:29        all     98,25      0,00      1,75      0,00      0,00      0,00
09:34:30        all     98,25      0,00      1,75      0,00      0,00      0,00
09:34:31        all     99,50      0,00      0,50      0,00      0,00      0,00
09:34:32        all     99,00      0,00      1,00      0,00      0,00      0,00
09:34:33        all     98,75      0,00      1,25      0,00      0,00      0,00
09:34:34        all     99,00      0,00      1,00      0,00      0,00      0,00
09:34:35        all     95,01      0,00      4,99      0,00      0,00      0,00
09:34:36        all     97,75      0,00      2,25      0,00      0,00      0,00
09:34:37        all     98,75      0,00      1,25      0,00      0,00      0,00
09:34:38        all     98,50      0,00      1,50      0,00      0,00      0,00
09:34:39        all     98,26      0,00      1,74      0,00      0,00      0,00
09:34:40        all     97,24      0,00      2,76      0,00      0,00      0,00
09:34:41        all     96,25      0,00      3,75      0,00      0,00      0,00
09:34:42        all     92,25      0,00      7,50      0,00      0,00      0,25
09:34:43        all     91,48      0,00      8,27      0,00      0,00      0,25
09:34:44        all     88,22      0,00     11,78      0,00      0,00      0,00
09:34:45        all     91,02      0,00      8,98      0,00      0,00      0,00
09:34:46        all     91,00      0,00      9,00      0,00      0,00      0,00
09:34:47        all     93,75      0,00      6,25      0,00      0,00      0,00
09:34:48        all     93,52      0,00      6,48      0,00      0,00      0,00
09:34:49        all     93,73      0,00      6,27      0,00      0,00      0,00
09:34:50        all     93,25      0,00      6,75      0,00      0,00      0,00
09:34:51        all     92,50      0,00      7,50      0,00      0,00      0,00
09:34:52        all     91,27      0,00      8,73      0,00      0,00      0,00
09:34:53        all     89,97      0,00     10,03      0,00      0,00      0,00
09:34:54        all     93,00      0,00      7,00      0,00      0,00      0,00
09:34:55        all     92,25      0,00      7,75      0,00      0,00      0,00
09:34:56        all     92,50      0,00      7,50      0,00      0,00      0,00
09:34:57        all     85,21      0,00     14,79      0,00      0,00      0,00
09:34:58        all     95,00      0,00      5,00      0,00      0,00      0,00
09:34:59        all     95,50      0,00      4,50      0,00      0,00      0,00
09:35:00        all     94,25      0,00      5,75      0,00      0,00      0,00
09:35:01        all     93,00      0,00      7,00      0,00      0,00      0,00
09:35:02        all     91,77      0,00      8,23      0,00      0,00      0,00
09:35:03        all     92,25      0,00      7,50      0,25      0,00      0,00
09:35:04        all     95,50      0,00      4,50      0,00      0,00      0,00
09:35:05        all     95,50      0,00      4,50      0,00      0,00      0,00
09:35:06        all     90,50      0,00      9,50      0,00      0,00      0,00
09:35:07        all     96,00      0,00      4,00      0,00      0,00      0,00
09:35:08        all     95,75      0,00      4,25      0,00      0,00      0,00
09:35:09        all     97,74      0,00      2,26      0,00      0,00      0,00
09:35:10        all     98,00      0,00      2,00      0,00      0,00      0,00
09:35:11        all     96,99      0,00      3,01      0,00      0,00      0,00
09:35:12        all     98,25      0,00      1,75      0,00      0,00      0,00
09:35:13        all     99,25      0,00      0,75      0,00      0,00      0,00
09:35:14        all     99,25      0,00      0,75      0,00      0,00      0,00
09:35:15        all     97,99      0,00      2,01      0,00      0,00      0,00
09:35:16        all     96,25      0,00      3,75      0,00      0,00      0,00
09:35:17        all     99,25      0,00      0,75      0,00      0,00      0,00
09:35:18        all     99,25      0,00      0,75      0,00      0,00      0,00
09:35:19        all     99,00      0,00      1,00      0,00      0,00      0,00
09:35:20        all     99,25      0,00      0,75      0,00      0,00      0,00
09:35:21        all     98,25      0,00      1,75      0,00      0,00      0,00
09:35:22        all     96,75      0,00      3,25      0,00      0,00      0,00
09:35:23        all     97,00      0,00      3,00      0,00      0,00      0,00
09:35:24        all     97,00      0,00      3,00      0,00      0,00      0,00
