06:14:50      1213556  31462492     96,29     98816  27918620  11286076     34,54   3538988  27498948      8048
06:14:51      1049396  31626652     96,79     98832  27936260  12763476     39,06   3678504  27516584      8296
06:14:52       691152  31984896     97,88     98852  28026292  12888104     39,44   3950444  27606608      8604
06:14:53       339156  32336892     98,96     98864  28270868  12757628     39,04   4050224  27850988      8596
06:14:54       296036  32380012     99,09     98876  28237856  12718812     38,92   4137356  27818000      7832
06:14:55       240200  32435848     99,26     98876  27781056  13171168     40,31   4647936  27360672      7708
06:14:56       276948  32399100     99,15     98884  27635624  13103360     40,10   4750160  27215296      7748
06:14:57       240612  32435436     99,26     98900  27611172  13215064     40,44   4818592  27190884      8424
06:14:58       600380  32075668     98,16     98900  27621332  12198928     37,33   4449072  27200676      8900
06:14:59       533476  32142572     98,37     98920  27655288  12347972     37,79   4482820  27234364      8936
06:15:00       323864  32352184     99,01     98940  27782780  12925572     39,56   4568208  27361556      8912
06:15:01       691312  31984736     97,88     98952  27895372  11973132     36,64   4082700  27474336      9140
06:15:02      1020152  31655896     96,88     98968  27895572  11790596     36,08   3756360  27474472      7232
06:15:03      1799800  30876248     94,49     98988  27895968  10846892     33,20   2975512  27474340      7804
06:15:04      1442152  31233896     95,59     99020  28075272  12247360     37,48   3156492  27653124      7876
06:15:05      1030692  31645356     96,85     99032  28264468  12427520     38,03   3378196  27842520      7640
06:15:06       790488  31885560     97,58     99032  28376952  12801060     39,18   3506036  27955132      7648
06:15:07       640148  32035900     98,04     99044  28425128  12695972     38,85   3607836  28003176      7892
06:15:08       932016  31744032     97,15     99064  28424912  11725140     35,88   3319128  28002912      7728
06:15:09       466792  32209256     98,57     99084  28574624  12576432     38,49   3634232  28152420      7164
06:15:10       233692  32442356     99,28     99096  28615132  12710492     38,90   3824468  28192872      3960
06:15:11       251568  32424480     99,23     99096  28399084  12743868     39,00   4022080  27977168      4164
06:15:12       235020  32441028     99,28     99108  28300860  12739620     38,99   4137660  27878952      4820
06:15:13       584496  32091552     98,21     99128  28187344  11637896     35,62   3905200  27765284      5248
06:15:14       256244  32419804     99,22     99148  28152820  12970404     39,69   4267040  27730392      5508
06:15:15       462112  32213936     98,59     99160  28248148  12174576     37,26   3964060  27825328      5072
06:15:16       310464  32365584     99,05     99168  28096300  12740496     38,99   4266388  27673380      5064
06:15:17       247536  32428512     99,24     99168  28020496  13130828     40,18   4399100  27597892      5640
06:15:18       750064  31925984     97,70     99200  27890532  12332632     37,74   4034904  27467480      5912
06:15:19      1013948  31662100     96,90     99220  27890728  11999516     36,72   3771980  27467796      6188
06:15:20       870856  31805192     97,33     99248  27907148  12969300     39,69   3895852  27484192      6324
06:15:21       634504  32041544     98,06     99248  28065224  12626044     38,64   3977440  27642008      6840
06:15:22       888972  31787076     97,28     99256  28188340  12419496     38,01   3593156  27765252      6816
06:15:23       561940  32114108     98,28     99288  28205280  12645856     38,70   3909608  27782036      7204
06:15:24       672876  32003172     97,94     99300  28446232  11908836     36,45   3557784  28022908      7596
06:15:25       866272  31809776     97,35     99320  28595952  11648692     35,65   3214904  28172220      7628
06:15:26       536868  32139180     98,36     99332  28818548  12272376     37,56   3319804  28394876      7800
06:15:27       278424  32397624     99,15     99332  28765636  12304424     37,66   3634552  28342032      8028
06:15:28       676484  31999564     97,93     99332  28698888  11416284     34,94   3302476  28275164      8668
06:15:29       415548  32260500     98,73     99388  28861280  12561400     38,44   3401168  28437384      8528
06:15:30       302968  32373080     99,07     99400  28898724  12623128     38,63   3478156  28475096      8648
06:15:31       236000  32440048     99,28     99400  28663852  12697872     38,86   3777768  28240356      9228
06:15:32       542488  32133560     98,34     99400  28587876  11944496     36,55   3549064  28164180      8660
06:15:33       261440  32414608     99,20     99408  28658036  12518768     38,31   3762536  28233912      8620
06:15:34       267120  32408928     99,18     99440  28381796  12682184     38,81   4026448  27957752      8304
06:15:35       286988  32389060     99,12     99464  28266336  12687544     38,83   4124884  27842048      5800
06:15:36       266452  32409596     99,18     99464  28204636  12716240     38,92   4209872  27780748      5904
06:15:37       567512  32108536     98,26     99472  28266012  11927972     36,50   3849040  27841636      6096
06:15:38       362448  32313600     98,89     99488  28367372  12896528     39,47   3948196  27942984      5444
06:15:39       250160  32425888     99,23     99508  28397372  12852836     39,33   4037408  27973136      6024
06:15:40       648848  32027200     98,01     99544  28458728  11787896     36,08   3574236  28034384      6552
06:15:41       289468  32386580     99,11     99548  28556960  12405104     37,96   3831600  28132632      6692
06:15:42       274404  32401644     99,16     99548  28454920  12447712     38,09   3951848  28030356      7336
06:15:43       512836  32163212     98,43     99560  28534712  12608464     38,59   3634812  28110328      7220
06:15:44       642620  32033428     98,03     99568  28777888  11878928     36,35   3266120  28353200      7504
06:15:45       301024  32375024     99,08     99612  28795184  12708612     38,89   3588800  28370324      7420
06:15:46       205460  32470588     99,37     99624  28789604  12711912     38,90   3691800  28364772      7656
06:15:47       560596  32115452     98,28     99624  28680528  12547108     38,40   3447708  28255972      8184
06:15:48       327448  32348600     99,00     99632  28947872  12185356     37,29   3415064  28522988      8224
06:15:49       259144  32416904     99,21     99640  28832672  12217288     37,39   3596372  28407580      8532
06:15:50       304852  32371196     99,07     99676  28555348  12217288     37,39   3828488  28130496      8492
06:15:51       681160  31994888     97,92     99676  28334908  12099880     37,03   3671204  27910116      7524
06:15:52       485456  32190592     98,51     99700  28446368  12712164     38,90   3752284  28021348      7832
06:15:53       284440  32391608     99,13     99700  28560000  12735776     38,98   3841496  28134952      7360
06:15:54       242880  32433168     99,26     99708  28345248  12921172     39,54   4100148  27920120      7512
06:15:55       233624  32442424     99,29     99732  28051352  13136912     40,20   4400016  27626388      8124
06:15:56       645964  32030084     98,02     99744  28036544  11970720     36,63   4001884  27611540      7152
06:15:57       593328  32082720     98,18     99772  28251492  12555976     38,43   3841116  27826828      7508
06:15:58       342068  32333980     98,95     99772  28405428  12623944     38,63   3939080  27980228      7084
06:15:59       324788  32351260     99,01     99780  28111804  12835244     39,28   4252212  27686372      7408
06:16:00       583972  32092076     98,21     99788  28226036  12547740     38,40   3878204  27800696      7312
06:16:01       286256  32389792     99,12     99812  28413536  12578136     38,49   3988552  27988148      8124
06:16:02       700404  31975644     97,86     99836  28355140  11783848     36,06   3631680  27929800      8024
06:16:03       748300  31927748     97,71     99844  28417736  11815896     36,16   3522420  27992252      8240
06:16:04       467820  32208228     98,57     99864  28596316  12421636     38,01   3624068  28170740      8588
06:16:05       630040  32046008     98,07     99864  28777796  11630468     35,59   3283440  28352356      8336
06:16:06       411328  32264720     98,74     99904  28785388  12301304     37,65   3493756  28359892      8708
06:16:07       521492  32154556     98,40     99916  28792556  11719072     35,86   3379196  28366788      8524
