Linux 4.19.91-19.1.al7.x86_64 (emr-worker-2.cluster-53371) 	20-12-2020 	_x86_64_	(4 CPU)

02:04:35          tps      rtps      wtps   bread/s   bwrtn/s
02:25:59         0,00      0,00      0,00      0,00      0,00
02:26:00         1,00      0,00      1,00      0,00      8,00
02:26:01         2,00      0,00      2,00      0,00    168,00
02:26:02         2,00      0,00      2,00      0,00     16,00
02:26:03         1,00      0,00      1,00      0,00     48,00
02:26:04         1,00      0,00      1,00      0,00      8,00
02:26:05         2,00      0,00      2,00      0,00     32,00
02:26:06         3,00      0,00      3,00      0,00    184,00
02:26:07         0,00      0,00      0,00      0,00      0,00
02:26:08         4,00      0,00      4,00      0,00     72,00
02:26:09         0,00      0,00      0,00      0,00      0,00
02:26:10         1,00      0,00      1,00      0,00      8,00
02:26:11         4,00      0,00      4,00      0,00    144,00
02:26:12         4,00      0,00      4,00      0,00    176,00
02:26:13        69,00      0,00     69,00      0,00    856,00
02:26:14        26,00      0,00     26,00      0,00    208,00
02:26:15         0,00      0,00      0,00      0,00      0,00
02:26:16         3,00      0,00      3,00      0,00    176,00
02:26:17         4,00      0,00      4,00      0,00    184,00
02:26:18         7,00      0,00      7,00      0,00     72,00
02:26:19         2,00      0,00      2,00      0,00     24,00
02:26:20         3,00      0,00      3,00      0,00     40,00
02:26:21         2,00      0,00      2,00      0,00    168,00
02:26:22         2,00      0,00      2,00      0,00     16,00
02:26:23       248,00      0,00    248,00      0,00   3240,00
02:26:24        10,00      0,00     10,00      0,00    560,00
02:26:25         6,00      0,00      6,00      0,00    512,00
02:26:26        12,00      0,00     12,00      0,00   1144,00
02:26:27         7,00      0,00      7,00      0,00    440,00
02:26:28         3,00      0,00      3,00      0,00     88,00
02:26:29         0,00      0,00      0,00      0,00      0,00
02:26:30         1,00      0,00      1,00      0,00      8,00
02:26:31         2,00      0,00      2,00      0,00    352,00
02:26:32         2,00      0,00      2,00      0,00     16,00
02:26:33        31,00      0,00     31,00      0,00    296,00
02:26:34         3,00      0,00      3,00      0,00     64,00
02:26:35         4,00      0,00      4,00      0,00     56,00
02:26:36         3,00      0,00      3,00      0,00    128,00
02:26:37         0,00      0,00      0,00      0,00      0,00
02:26:38         1,00      0,00      1,00      0,00      8,00
02:26:39         4,00      0,00      4,00      0,00    128,00
02:26:40         1,00      0,00      1,00      0,00      8,00
02:26:41         4,00      0,00      4,00      0,00    288,00
02:26:42         2,00      0,00      2,00      0,00     16,00
02:26:43         1,00      0,00      1,00      0,00      8,00
02:26:44         5,00      0,00      5,00      0,00    104,00
02:26:45         2,00      0,00      2,00      0,00     24,00
02:26:46         3,00      0,00      3,00      0,00    112,00
02:26:47         0,00      0,00      0,00      0,00      0,00
02:26:48         4,00      0,00      4,00      0,00     96,00
02:26:49        69,00      0,00     69,00      0,00    896,00
02:26:50         3,00      0,00      3,00      0,00     48,00
02:26:51         2,00      0,00      2,00      0,00    104,00
02:26:52         2,00      0,00      2,00      0,00     16,00
02:26:53        17,00      0,00     17,00      0,00    208,00
02:26:54       151,00      0,00    151,00      0,00   1592,00
02:26:55         3,00      0,00      3,00      0,00     32,00
02:26:56         3,00      0,00      3,00      0,00    304,00
02:26:57         1,00      0,00      1,00      0,00     88,00
02:26:58        11,00      0,00     11,00      0,00    568,00
02:26:59        26,00      0,00     26,00      0,00   1328,00
02:27:00         9,00      0,00      9,00      0,00    544,00
02:27:01         8,00      0,00      8,00      0,00   1104,00
02:27:02         2,00      0,00      2,00      0,00     16,00
02:27:03         0,00      0,00      0,00      0,00      0,00
02:27:04         3,00      0,00      3,00      0,00     48,00
02:27:05         0,00      0,00      0,00      0,00      0,00
02:27:06         5,00      0,00      5,00      0,00    320,00
02:27:07         2,00      0,00      2,00      0,00     24,00
02:27:08         1,00      0,00      1,00      0,00      8,00
02:27:09         6,00      0,00      6,00      0,00    184,00
02:27:10         1,00      0,00      1,00      0,00      8,00
02:27:11         2,00      0,00      2,00      0,00    104,00
02:27:12         6,00      0,00      6,00      0,00     72,00
02:27:13        22,00      0,00     22,00      0,00  14632,00
02:27:14         8,00      0,00      8,00      0,00    288,00
02:27:15         0,00      0,00      0,00      0,00      0,00
02:27:16         3,00      0,00      3,00      0,00    128,00
02:27:17         1,00      0,00      1,00      0,00     64,00
02:27:18         4,00      0,00      4,00      0,00    112,00
02:27:19         2,00      0,00      2,00      0,00     32,00
02:27:20         5,00      0,00      5,00      0,00    136,00
02:27:21         2,00      0,00      2,00      0,00    216,00
02:27:22         3,00      0,00      3,00      0,00     24,00
02:27:23         2,00      0,00      2,00      0,00     24,00
02:27:24        28,00      0,00     28,00      0,00    280,00
02:27:25        95,00      0,00     95,00      0,00   1088,00
02:27:26         1,00      0,00      1,00      0,00      8,00
02:27:27         2,00      0,00      2,00      0,00    160,00
02:27:28         3,00      0,00      3,00      0,00     32,00
02:27:29         5,00      0,00      5,00      0,00    112,00
02:27:30       157,00      0,00    157,00      0,00   1768,00
02:27:31         0,00      0,00      0,00      0,00      0,00
02:27:32        11,00      0,00     11,00      0,00    584,00
02:27:33         9,00      1,00      8,00      8,00    312,00
02:27:34        11,00      1,00     10,00      8,00    488,00
02:27:35        20,00      0,00     20,00      0,00    688,00
02:27:36         4,00      0,00      4,00      0,00    264,00
02:27:37         8,00      0,00      8,00      0,00    976,00
02:27:38        10,00      0,00     10,00      0,00    384,00
02:27:39         3,96      0,00      3,96      0,00    261,39
02:27:40       197,00      0,00    197,00      0,00 258904,00
02:27:41         0,00      0,00      0,00      0,00      0,00
02:27:42         8,00      0,00      8,00      0,00    472,00
02:27:43         3,00      0,00      3,00      0,00    136,00
02:27:44        97,00      0,00     97,00      0,00 120880,00
02:27:45         4,00      0,00      4,00      0,00     48,00
02:27:46         1,00      0,00      1,00      0,00      8,00
02:27:47         0,00      0,00      0,00      0,00      0,00
02:27:48         7,00      0,00      7,00      0,00    584,00
02:27:49        21,00      0,00     21,00      0,00    208,00
02:27:50         5,00      0,00      5,00      0,00    136,00
02:27:51         0,00      0,00      0,00      0,00      0,00
02:27:52         1,00      0,00      1,00      0,00      8,00
02:27:53         5,00      0,00      5,00      0,00    232,00
02:27:54         3,00      0,00      3,00      0,00     72,00
02:27:55        27,00      0,00     27,00      0,00    328,00
02:27:56         1,00      0,00      1,00      0,00      8,00
02:27:57         0,00      0,00      0,00      0,00      0,00
02:27:58       162,00      0,00    162,00      0,00   1528,00
02:27:59         2,00      0,00      2,00      0,00     64,00
02:28:00        72,00      0,00     72,00      0,00    888,00
02:28:01         0,00      0,00      0,00      0,00      0,00
02:28:02         4,00      0,00      4,00      0,00    104,00
02:28:03         3,00      0,00      3,00      0,00     32,00
02:28:04         3,00      0,00      3,00      0,00     32,00
02:28:05         2,00      0,00      2,00      0,00     16,00
02:28:06        81,00      0,00     81,00      0,00   1200,00
02:28:07         0,00      0,00      0,00      0,00      0,00
02:28:08         3,00      0,00      3,00      0,00    320,00
02:28:09         6,00      1,00      5,00      8,00    208,00
02:28:10        49,00      1,00     48,00      8,00  56000,00
02:28:11       145,00      0,00    145,00      0,00 164672,00
02:28:12         6,00      0,00      6,00      0,00    288,00
02:28:13        76,00      0,00     76,00      0,00  60888,00
02:28:14       141,00      0,00    141,00      0,00 153808,00
02:28:15        26,00      0,00     26,00      0,00  27944,00
02:28:16         9,00      0,00      9,00      0,00    440,00
02:28:17         3,00      0,00      3,00      0,00    224,00
02:28:18         7,00      1,00      6,00      8,00    600,00
02:28:19         5,00      0,00      5,00      0,00    152,00
02:28:20         3,00      0,00      3,00      0,00     24,00
02:28:21         7,00      0,00      7,00      0,00    112,00
02:28:22         1,00      0,00      1,00      0,00      8,00
02:28:23         5,00      0,00      5,00      0,00    248,00
02:28:24         6,00      0,00      6,00      0,00    128,00
02:28:25         0,00      0,00      0,00      0,00      0,00
02:28:26        10,00      0,00     10,00      0,00    232,00
02:28:27         0,00      0,00      0,00      0,00      0,00
02:28:28         5,00      0,00      5,00      0,00    200,00
02:28:29         4,00      0,00      4,00      0,00    176,00
02:28:30         1,00      0,00      1,00      0,00      8,00
02:28:31        22,00      0,00     22,00      0,00    416,00
02:28:32         1,00      0,00      1,00      0,00      8,00
02:28:33         3,00      0,00      3,00      0,00    216,00
02:28:34        10,00      0,00     10,00      0,00    664,00
02:28:35         0,00      0,00      0,00      0,00      0,00
02:28:36        63,00      0,00     63,00      0,00    864,00
02:28:37         0,00      0,00      0,00      0,00      0,00
02:28:38        29,00      0,00     29,00      0,00  22648,00
02:28:39       258,00      0,00    258,00      0,00 229816,00
02:28:40       484,00      0,00    484,00      0,00 431368,00
02:28:41       359,00      0,00    359,00      0,00 180016,00
02:28:42       162,00      0,00    162,00      0,00 166256,00
02:28:43        31,00      0,00     31,00      0,00   1688,00
02:28:44        34,00      0,00     34,00      0,00  31384,00
02:28:45        38,00      0,00     38,00      0,00  35400,00
02:28:46         1,00      0,00      1,00      0,00      8,00
02:28:47        61,00      0,00     61,00      0,00   2568,00
02:28:48         7,00      0,00      7,00      0,00    304,00
02:28:49        10,00      0,00     10,00      0,00    704,00
02:28:50         9,00      0,00      9,00      0,00    792,00
02:28:51         4,00      0,00      4,00      0,00    416,00
02:28:52        11,00      0,00     11,00      0,00    504,00
02:28:53         7,00      0,00      7,00      0,00    512,00
02:28:54         2,00      0,00      2,00      0,00     16,00
02:28:55         4,00      0,00      4,00      0,00    768,00
02:28:56         1,00      0,00      1,00      0,00      8,00
02:28:57         8,00      0,00      8,00      0,00    288,00
02:28:58         5,00      0,00      5,00      0,00    136,00
02:28:59         0,00      0,00      0,00      0,00      0,00
02:29:00         3,00      0,00      3,00      0,00    120,00
02:29:01         0,00      0,00      0,00      0,00      0,00
02:29:02         2,00      0,00      2,00      0,00     72,00
02:29:03         3,00      0,00      3,00      0,00     32,00
02:29:04         1,00      0,00      1,00      0,00      8,00
02:29:05         4,00      0,00      4,00      0,00    176,00
02:29:06         1,00      0,00      1,00      0,00      8,00
02:29:07        33,00      0,00     33,00      0,00    280,00
02:29:08         3,00      0,00      3,00      0,00     32,00
02:29:09         0,00      0,00      0,00      0,00      0,00
02:29:10         3,00      0,00      3,00      0,00    104,00
02:29:11        19,00      0,00     19,00      0,00  23192,00
02:29:12       114,00      0,00    114,00      0,00  52160,00
