03:44:49          0     84,00      0,00     16,00      0,00      0,00      0,00
03:44:50          0     85,00      0,00     15,00      0,00      0,00      0,00
03:44:51          0     83,00      0,00     17,00      0,00      0,00      0,00
03:44:52          0     85,86      0,00     14,14      0,00      0,00      0,00
03:44:53          0     81,19      0,00     18,81      0,00      0,00      0,00
03:44:54          0     80,20      0,00     19,80      0,00      0,00      0,00
03:44:55          0     80,61      0,00     19,39      0,00      0,00      0,00
03:44:56          0     75,00      0,00     25,00      0,00      0,00      0,00
03:44:57          0     75,25      0,00     24,75      0,00      0,00      0,00
03:44:58          0     72,00      0,00     28,00      0,00      0,00      0,00
03:44:59          0     79,00      0,00     21,00      0,00      0,00      0,00
03:45:00          0     78,00      0,00     22,00      0,00      0,00      0,00
03:45:01          0     72,73      0,00     27,27      0,00      0,00      0,00
03:45:02          0     70,30      0,00     29,70      0,00      0,00      0,00
03:45:03          0     70,00      0,00     30,00      0,00      0,00      0,00
03:45:04          0     73,74      0,00     26,26      0,00      0,00      0,00
03:45:05          0     73,00      0,00     27,00      0,00      0,00      0,00
03:45:06          0     74,00      0,00     26,00      0,00      0,00      0,00
03:45:07          0     73,00      0,00     27,00      0,00      0,00      0,00
03:45:08          0     74,26      0,00     25,74      0,00      0,00      0,00
03:45:09          0     68,69      0,00     31,31      0,00      0,00      0,00
03:45:10          0     75,00      0,00     25,00      0,00      0,00      0,00
03:45:11          0     73,00      0,00     27,00      0,00      0,00      0,00
03:45:12          0     73,27      0,00     26,73      0,00      0,00      0,00
03:45:13          0     70,00      0,00     30,00      0,00      0,00      0,00
03:45:14          0     68,69      0,00     31,31      0,00      0,00      0,00
03:45:15          0     77,23      0,00     21,78      0,00      0,00      0,99
03:45:16          0     77,00      0,00     23,00      0,00      0,00      0,00
03:45:17          0     70,00      0,00     30,00      0,00      0,00      0,00
03:45:18          0     78,79      0,00     21,21      0,00      0,00      0,00
03:45:19          0     78,43      0,00     21,57      0,00      0,00      0,00
03:45:20          0     82,65      0,00     17,35      0,00      0,00      0,00
03:45:21          0     84,16      0,00     15,84      0,00      0,00      0,00
03:45:22          0     86,00      0,00     14,00      0,00      0,00      0,00
03:45:23          0     89,90      0,00     10,10      0,00      0,00      0,00
03:45:24          0     92,00      0,00      8,00      0,00      0,00      0,00
03:45:25          0     85,00      0,00     15,00      0,00      0,00      0,00
03:45:26          0     89,11      0,00     10,89      0,00      0,00      0,00
03:45:27          0     81,82      0,00     18,18      0,00      0,00      0,00
03:45:28          0     83,00      0,00     17,00      0,00      0,00      0,00
03:45:29          0     87,00      0,00     13,00      0,00      0,00      0,00
03:45:30          0     86,00      0,00     14,00      0,00      0,00      0,00
03:45:31          0     91,00      0,00      9,00      0,00      0,00      0,00
03:45:32          0     90,91      0,00      9,09      0,00      0,00      0,00
03:45:33          0     90,10      0,00      9,90      0,00      0,00      0,00
03:45:34          0     90,00      0,00     10,00      0,00      0,00      0,00
03:45:35          0     88,00      0,00     12,00      0,00      0,00      0,00
03:45:36          0     90,00      0,00     10,00      0,00      0,00      0,00
03:45:37          0     88,12      0,00     11,88      0,00      0,00      0,00
03:45:38          0     87,88      0,00     12,12      0,00      0,00      0,00
03:45:39          0     88,00      0,00     12,00      0,00      0,00      0,00
03:45:40          0     87,13      0,00     12,87      0,00      0,00      0,00
03:45:41          0     88,00      0,00     12,00      0,00      0,00      0,00
03:45:42          0     83,84      0,00     16,16      0,00      0,00      0,00
03:45:43          0     86,14      0,00     13,86      0,00      0,00      0,00
03:45:44          0     82,83      0,00     17,17      0,00      0,00      0,00
03:45:45          0     82,00      0,00     18,00      0,00      0,00      0,00
03:45:46          0     79,21      0,00     20,79      0,00      0,00      0,00
03:45:47          0     81,82      0,00     18,18      0,00      0,00      0,00
03:45:48          0     81,00      0,00     19,00      0,00      0,00      0,00
03:45:49          0     78,00      0,00     22,00      0,00      0,00      0,00
03:45:50          0     77,00      0,00     23,00      0,00      0,00      0,00
03:45:51          0     73,00      0,00     27,00      0,00      0,00      0,00
03:45:52          0     71,72      0,00     28,28      0,00      0,00      0,00
03:45:53          0     68,32      0,00     31,68      0,00      0,00      0,00
03:45:54          0     74,00      0,00     26,00      0,00      0,00      0,00
03:45:55          0     69,70      0,00     30,30      0,00      0,00      0,00
03:45:56          0     70,59      0,00     29,41      0,00      0,00      0,00
03:45:57          0     72,73      0,00     27,27      0,00      0,00      0,00
03:45:58          0     72,73      0,00     27,27      0,00      0,00      0,00
03:45:59          0     74,00      0,00     26,00      0,00      0,00      0,00
03:46:00          0     71,00      0,00     29,00      0,00      0,00      0,00
03:46:01          0     72,00      0,00     28,00      0,00      0,00      0,00
03:46:02          0     69,31      0,00     30,69      0,00      0,00      0,00
03:46:03          0     70,00      0,00     30,00      0,00      0,00      0,00
03:46:04          0     73,00      0,00     27,00      0,00      0,00      0,00
03:46:05          0     71,72      0,00     28,28      0,00      0,00      0,00
03:46:06          0     74,00      0,00     26,00      0,00      0,00      0,00
03:46:07          0     71,00      0,00     29,00      0,00      0,00      0,00
03:46:08          0     73,27      0,00     26,73      0,00      0,00      0,00
03:46:09          0     70,71      0,00     29,29      0,00      0,00      0,00
03:46:10          0     79,00      0,00     21,00      0,00      0,00      0,00
03:46:11          0     66,34      0,00     17,82     15,84      0,00      0,00
03:46:12          0     74,00      0,00     26,00      0,00      0,00      0,00
03:46:13          0     75,00      0,00     25,00      0,00      0,00      0,00
03:46:14          0     88,00      0,00     12,00      0,00      0,00      0,00
03:46:15          0     82,83      0,00     17,17      0,00      0,00      0,00
03:46:16          0     86,14      0,00     13,86      0,00      0,00      0,00
03:46:17          0     86,87      0,00     13,13      0,00      0,00      0,00
03:46:18          0     79,21      0,00     20,79      0,00      0,00      0,00
03:46:19          0     88,00      0,00     12,00      0,00      0,00      0,00
03:46:20          0     89,90      0,00     10,10      0,00      0,00      0,00
03:46:21          0     85,15      0,00     14,85      0,00      0,00      0,00
03:46:22          0     87,00      0,00     13,00      0,00      0,00      0,00
03:46:23          0     88,89      0,00     11,11      0,00      0,00      0,00
03:46:24          0     88,12      0,00     11,88      0,00      0,00      0,00
03:46:25          0     86,00      0,00     14,00      0,00      0,00      0,00
03:46:26          0     89,90      0,00     10,10      0,00      0,00      0,00
03:46:27          0     89,00      0,00     11,00      0,00      0,00      0,00
03:46:28          0     87,00      0,00     13,00      0,00      0,00      0,00
03:46:29          0     89,90      0,00     10,10      0,00      0,00      0,00
03:46:30          0     87,13      0,00     12,87      0,00      0,00      0,00
03:46:31          0     86,00      0,00     14,00      0,00      0,00      0,00
03:46:32          0     82,00      0,00     18,00      0,00      0,00      0,00
03:46:33          0     88,00      0,00     12,00      0,00      0,00      0,00
03:46:34          0     87,13      0,00     12,87      0,00      0,00      0,00
03:46:35          0     85,86      0,00     14,14      0,00      0,00      0,00
03:46:36          0     81,00      0,00     19,00      0,00      0,00      0,00
03:46:37          0     81,00      0,00     19,00      0,00      0,00      0,00
03:46:38          0     80,20      0,00     19,80      0,00      0,00      0,00
03:46:39          0     79,80      0,00     20,20      0,00      0,00      0,00
03:46:40          0     77,00      0,00     23,00      0,00      0,00      0,00
03:46:41          0     79,00      0,00     21,00      0,00      0,00      0,00
03:46:42          0     74,00      0,00     26,00      0,00      0,00      0,00
03:46:43          0     79,00      0,00     21,00      0,00      0,00      0,00
03:46:44          0     79,00      0,00     21,00      0,00      0,00      0,00
03:46:45          0     78,22      0,00     21,78      0,00      0,00      0,00
03:46:46          0     69,70      0,00     30,30      0,00      0,00      0,00
03:46:47          0     76,00      0,00     24,00      0,00      0,00      0,00
03:46:48          0     73,27      0,00     26,73      0,00      0,00      0,00
03:46:49          0     73,74      0,00     26,26      0,00      0,00      0,00
03:46:50          0     78,22      0,00     21,78      0,00      0,00      0,00
03:46:51          0     77,78      0,00     22,22      0,00      0,00      0,00
03:46:52          0     70,00      0,00     30,00      0,00      0,00      0,00
03:46:53          0     75,00      0,00     25,00      0,00      0,00      0,00
03:46:54          0     74,00      0,00     26,00      0,00      0,00      0,00
03:46:55          0     75,76      0,00     24,24      0,00      0,00      0,00
03:46:56          0     71,29      0,00     28,71      0,00      0,00      0,00
03:46:57          0     75,00      0,00     25,00      0,00      0,00      0,00
03:46:58          0     70,30      0,00     29,70      0,00      0,00      0,00
03:46:59          0     72,73      0,00     27,27      0,00      0,00      0,00
03:47:00          0     76,00      0,00     24,00      0,00      0,00      0,00
03:47:01          0     76,77      0,00     23,23      0,00      0,00      0,00
03:47:02          0     76,00      0,00     24,00      0,00      0,00      0,00
03:47:03          0     77,23      0,00     22,77      0,00      0,00      0,00
03:47:04          0     82,00      0,00     18,00      0,00      0,00      0,00
03:47:05          0     80,81      0,00     19,19      0,00      0,00      0,00
03:47:06          0     86,00      0,00     14,00      0,00      0,00      0,00
03:47:07          0     85,86      0,00     14,14      0,00      0,00      0,00
03:47:08          0     86,00      0,00     14,00      0,00      0,00      0,00
03:47:09          0     83,17      0,00     16,83      0,00      0,00      0,00
03:47:10          0     85,86      0,00     14,14      0,00      0,00      0,00
03:47:11          0     86,00      0,00     14,00      0,00      0,00      0,00
03:47:12          0     77,23      0,00     22,77      0,00      0,00      0,00
03:47:13          0     87,00      0,00     13,00      0,00      0,00      0,00
03:47:14          0     87,00      0,00     13,00      0,00      0,00      0,00
03:47:15          0     83,00      0,00     17,00      0,00      0,00      0,00
03:47:16          0     86,00      0,00     14,00      0,00      0,00      0,00
03:47:17          0     85,86      0,00     14,14      0,00      0,00      0,00
03:47:18          0     80,00      0,00     20,00      0,00      0,00      0,00
03:47:19          0     83,17      0,00     16,83      0,00      0,00      0,00
03:47:20          0     86,87      0,00     13,13      0,00      0,00      0,00
03:47:21          0     83,17      0,00     16,83      0,00      0,00      0,00
03:47:22          0     87,00      0,00     13,00      0,00      0,00      0,00
03:47:23          0     86,87      0,00     13,13      0,00      0,00      0,00
03:47:24          0     79,21      0,00     20,79      0,00      0,00      0,00
03:47:25          0     80,00      0,00     20,00      0,00      0,00      0,00
03:47:26          0     83,00      0,00     17,00      0,00      0,00      0,00
03:47:27          0     80,00      0,00     20,00      0,00      0,00      0,00
03:47:28          0     78,00      0,00     22,00      0,00      0,00      0,00
03:47:29          0     75,76      0,00     24,24      0,00      0,00      0,00
03:47:30          0     73,27      0,00     26,73      0,00      0,00      0,00
03:47:31          0     76,00      0,00     24,00      0,00      0,00      0,00
03:47:32          0     79,21      0,00     19,80      0,00      0,00      0,99
03:47:33          0     76,00      0,00     24,00      0,00      0,00      0,00
03:47:34          0     74,75      0,00     25,25      0,00      0,00      0,00
03:47:35          0     76,24      0,00     23,76      0,00      0,00      0,00
03:47:36          0     74,75      0,00     25,25      0,00      0,00      0,00
03:47:37          0     77,00      0,00     23,00      0,00      0,00      0,00
03:47:38          0     76,77      0,00     23,23      0,00      0,00      0,00
03:47:39          0     68,32      0,00     31,68      0,00      0,00      0,00
03:47:40          0     70,71      0,00     29,29      0,00      0,00      0,00
03:47:41          0     64,36      0,00     35,64      0,00      0,00      0,00
03:47:42          0     72,73      0,00     27,27      0,00      0,00      0,00
03:47:43          0     68,00      0,00     32,00      0,00      0,00      0,00
03:47:44          0     72,00      0,00     28,00      0,00      0,00      0,00
03:47:45          0     69,00      0,00     31,00      0,00      0,00      0,00
03:47:46          0     74,00      0,00     26,00      0,00      0,00      0,00
03:47:47          0     71,00      0,00     29,00      0,00      0,00      0,00
03:47:48          0     73,74      0,00     26,26      0,00      0,00      0,00
03:47:49          0     73,27      0,00     26,73      0,00      0,00      0,00
03:47:50          0     80,00      0,00     20,00      0,00      0,00      0,00
03:47:51          0     79,21      0,00     20,79      0,00      0,00      0,00
03:47:52          0     82,83      0,00     17,17      0,00      0,00      0,00
03:47:53          0     85,00      0,00     15,00      0,00      0,00      0,00
03:47:54          0     83,00      0,00     17,00      0,00      0,00      0,00
03:47:55          0     85,00      0,00     15,00      0,00      0,00      0,00
03:47:56          0     84,85      0,00     15,15      0,00      0,00      0,00
03:47:57          0     80,81      0,00     19,19      0,00      0,00      0,00
03:47:58          0     79,00      0,00     21,00      0,00      0,00      0,00
03:47:59          0     83,17      0,00     16,83      0,00      0,00      0,00
03:48:00          0     81,00      0,00     19,00      0,00      0,00      0,00
03:48:01          0     86,00      0,00     14,00      0,00      0,00      0,00
03:48:02          0     82,83      0,00     17,17      0,00      0,00      0,00
03:48:03          0     86,87      0,00     13,13      0,00      0,00      0,00
03:48:04          0     85,15      0,00     14,85      0,00      0,00      0,00
03:48:05          0     87,00      0,00     13,00      0,00      0,00      0,00
03:48:06          0     86,00      0,00     14,00      0,00      0,00      0,00
03:48:07          0     83,00      0,00     17,00      0,00      0,00      0,00
03:48:08          0     82,00      0,00     18,00      0,00      0,00      0,00
03:48:09          0     84,00      0,00     16,00      0,00      0,00      0,00
03:48:10          0     85,00      0,00     15,00      0,00      0,00      0,00
03:48:11          0     79,00      0,00     21,00      0,00      0,00      0,00
03:48:12          0     85,00      0,00     15,00      0,00      0,00      0,00
03:48:13          0     86,00      0,00     14,00      0,00      0,00      0,00
03:48:14          0     83,84      0,00     16,16      0,00      0,00      0,00
03:48:15          0     79,21      0,00     20,79      0,00      0,00      0,00
03:48:16          0     84,00      0,00     16,00      0,00      0,00      0,00
03:48:17          0     81,00      0,00     19,00      0,00      0,00      0,00
03:48:18          0     85,00      0,00     15,00      0,00      0,00      0,00
03:48:19          0     78,79      0,00     21,21      0,00      0,00      0,00
03:48:20          0     83,17      0,00     16,83      0,00      0,00      0,00
03:48:21          0     83,00      0,00     17,00      0,00      0,00      0,00
03:48:22          0     81,00      0,00     19,00      0,00      0,00      0,00
03:48:23          0     79,80      0,00     20,20      0,00      0,00      0,00
03:48:24          0     77,23      0,00     22,77      0,00      0,00      0,00
03:48:25          0     80,00      0,00     20,00      0,00      0,00      0,00
03:48:26          0     80,81      0,00     19,19      0,00      0,00      0,00
03:48:27          0     81,00      0,00     19,00      0,00      0,00      0,00
03:48:28          0     75,00      0,00     25,00      0,00      0,00      0,00
03:48:29          0     76,00      0,00     24,00      0,00      0,00      0,00
03:48:30          0     75,25      0,00     24,75      0,00      0,00      0,00
03:48:31          0     75,25      0,00     23,76      0,00      0,00      0,99
03:48:32          0     76,77      0,00     23,23      0,00      0,00      0,00
03:48:33          0     77,00      0,00     23,00      0,00      0,00      0,00
03:48:34          0     68,00      0,00     32,00      0,00      0,00      0,00
03:48:35          0     76,24      0,00     23,76      0,00      0,00      0,00
03:48:36          0     73,74      0,00     26,26      0,00      0,00      0,00
03:48:37          0     78,22      0,00     21,78      0,00      0,00      0,00
03:48:38          0     78,79      0,00     21,21      0,00      0,00      0,00
03:48:39          0     78,00      0,00     22,00      0,00      0,00      0,00
03:48:40          0     77,23      0,00     22,77      0,00      0,00      0,00
03:48:41          0     81,00      0,00     19,00      0,00      0,00      0,00
03:48:42          0     81,82      0,00     18,18      0,00      0,00      0,00
03:48:43          0     78,22      0,00     21,78      0,00      0,00      0,00
03:48:44          0     83,84      0,00     16,16      0,00      0,00      0,00
03:48:45          0     81,19      0,00     18,81      0,00      0,00      0,00
03:48:46          0     84,85      0,00     15,15      0,00      0,00      0,00
03:48:47          0     84,16      0,00     15,84      0,00      0,00      0,00
03:48:48          0     83,00      0,00     17,00      0,00      0,00      0,00
03:48:49          0     76,77      0,00     23,23      0,00      0,00      0,00
03:48:50          0     79,00      0,00     21,00      0,00      0,00      0,00
03:48:51          0     80,00      0,00     20,00      0,00      0,00      0,00
03:48:52          0     83,00      0,00     17,00      0,00      0,00      0,00
03:48:53          0     86,00      0,00     14,00      0,00      0,00      0,00
03:48:54          0     80,00      0,00     20,00      0,00      0,00      0,00
03:48:55          0     84,85      0,00     15,15      0,00      0,00      0,00
03:48:56          0     76,77      0,00     23,23      0,00      0,00      0,00
03:48:57          0     80,20      0,00     19,80      0,00      0,00      0,00
03:48:58          0     78,79      0,00     21,21      0,00      0,00      0,00
03:48:59          0     84,00      0,00     16,00      0,00      0,00      0,00
03:49:00          0     83,17      0,00     16,83      0,00      0,00      0,00
03:49:01          0     84,85      0,00     15,15      0,00      0,00      0,00
03:49:02          0     77,23      0,00     22,77      0,00      0,00      0,00
03:49:03          0     79,00      0,00     21,00      0,00      0,00      0,00
03:49:04          0     79,00      0,00     21,00      0,00      0,00      0,00
03:49:05          0     79,80      0,00     20,20      0,00      0,00      0,00
03:49:06          0     80,00      0,00     20,00      0,00      0,00      0,00
03:49:07          0     81,19      0,00     18,81      0,00      0,00      0,00
03:49:08          0     81,00      0,00     19,00      0,00      0,00      0,00
03:49:09          0     77,00      0,00     23,00      0,00      0,00      0,00
03:49:10          0     79,00      0,00     21,00      0,00      0,00      0,00
03:49:11          0     72,00      0,00     28,00      0,00      0,00      0,00
03:49:12          0     79,00      0,00     21,00      0,00      0,00      0,00
03:49:13          0     78,79      0,00     21,21      0,00      0,00      0,00
03:49:14          0     74,00      0,00     26,00      0,00      0,00      0,00
03:49:15          0     75,00      0,00     25,00      0,00      0,00      0,00
03:49:16          0     72,00      0,00     28,00      0,00      0,00      0,00
03:49:17          0     79,00      0,00     21,00      0,00      0,00      0,00
03:49:18          0     74,00      0,00     26,00      0,00      0,00      0,00
03:49:19          0     75,00      0,00     25,00      0,00      0,00      0,00
03:49:20          0     76,00      0,00     24,00      0,00      0,00      0,00
03:49:21          0     67,00      0,00     33,00      0,00      0,00      0,00
03:49:22          0     70,71      0,00     29,29      0,00      0,00      0,00
03:49:23          0     72,00      0,00     28,00      0,00      0,00      0,00
03:49:24          0     74,00      0,00     26,00      0,00      0,00      0,00
03:49:25          0     72,73      0,00     27,27      0,00      0,00      0,00
03:49:26          0     71,29      0,00     28,71      0,00      0,00      0,00
03:49:27          0     66,67      0,00     33,33      0,00      0,00      0,00
03:49:28          0     73,00      0,00     27,00      0,00      0,00      0,00
03:49:29          0     79,21      0,00     20,79      0,00      0,00      0,00
03:49:30          0     78,00      0,00     22,00      0,00      0,00      0,00
03:49:31          0     74,75      0,00     25,25      0,00      0,00      0,00
03:49:32          0     61,39      0,00     38,61      0,00      0,00      0,00
03:49:33          0     82,00      0,00     18,00      0,00      0,00      0,00
03:49:34          0     83,00      0,00     17,00      0,00      0,00      0,00
03:49:35          0     85,00      0,00     15,00      0,00      0,00      0,00
03:49:36          0     81,00      0,00     19,00      0,00      0,00      0,00
03:49:37          0     81,82      0,00     18,18      0,00      0,00      0,00
03:49:38          0     85,00      0,00     15,00      0,00      0,00      0,00
03:49:39          0     85,29      0,00     14,71      0,00      0,00      0,00
03:49:40          0     88,89      0,00     11,11      0,00      0,00      0,00
03:49:41          0     71,72      0,00     20,20      0,00      0,00      8,08
03:49:42          0     69,31      0,00      7,92      0,00      0,00     22,77
03:49:43          0      5,00      0,00      9,00      0,00      0,00     86,00
03:49:44          0      1,01      0,00      1,01      0,00      0,00     97,98
03:49:45          0      1,02      0,00      1,02      0,00      0,00     97,96
03:49:46          0      1,00      0,00      2,00      0,00      0,00     97,00
03:49:47          0      3,09      0,00      2,06      0,00      0,00     94,85
03:49:48          0      1,01      0,00      1,01      0,00      0,00     97,98
03:49:49          0      1,00      0,00      2,00      0,00      0,00     97,00
03:49:50          0      1,01      0,00      1,01      0,00      0,00     97,98
03:49:51          0      1,02      0,00      1,02      0,00      0,00     97,96
03:49:52          0      0,00      0,00      3,03      0,00      0,00     96,97
03:49:53          0      1,01      0,00      2,02      0,00      0,00     96,97
03:49:54          0      3,00      0,00      4,00      0,00      0,00     93,00
03:49:55          0     10,00      0,00      6,00      1,00      0,00     83,00
03:49:56          0     17,65      0,00      9,80      0,00      0,00     72,55
03:49:57          0      9,09      0,00      7,07      0,00      0,00     83,84
03:49:58          0     33,66      0,00      9,90      0,00      0,00     56,44
03:49:59          0      3,03      0,00      2,02      0,00      0,00     94,95
03:50:00          0      3,00      0,00      3,00      0,00      0,00     94,00
03:50:01          0      2,00      0,00      4,00      0,00      0,00     94,00
03:50:02          0      3,06      0,00      3,06      0,00      0,00     93,88
03:50:03          0      2,02      0,00      3,03      0,00      0,00     94,95
03:50:04          0      3,06      0,00      2,04      0,00      0,00     94,90
03:50:05          0      3,03      0,00      4,04      0,00      0,00     92,93
03:50:06          0      3,00      0,00      4,00      0,00      0,00     93,00
03:50:07          0      4,04      0,00      2,02      0,00      0,00     93,94
03:50:08          0      1,01      0,00      1,01      0,00      0,00     97,98
03:50:09          0      1,02      0,00      1,02      0,00      0,00     97,96
03:50:10          0      1,00      0,00      2,00      0,00      0,00     97,00
03:50:11          0      1,01      0,00      1,01      0,00      0,00     97,98
03:50:12          0      0,00      0,00      0,00      1,03      0,00     98,97
03:50:13          0      2,02      0,00      4,04     10,10      0,00     83,84
03:50:14          0      0,00      0,00      2,04      0,00      0,00     97,96
03:50:15          0      1,01      0,00      2,02      0,00      0,00     96,97
03:50:16          0     16,16      0,00      5,05      0,00      0,00     78,79
03:50:17          0      6,12      0,00      4,08      9,18      0,00     80,61
03:50:18          0     14,43      0,00      2,06      0,00      0,00     83,51
03:50:19          0      2,00      0,00      1,00      0,00      0,00     97,00
03:50:20          0      1,00      0,00      1,00      0,00      0,00     98,00
03:50:21          0      0,00      0,00      1,00      0,00      0,00     99,00
03:50:22          0      1,01      0,00      1,01      0,00      0,00     97,98
03:50:23          0      1,01      0,00      0,00      0,00      0,00     98,99
03:50:24          0      0,00      0,00      1,00      0,00      0,00     99,00
03:50:25          0      1,01      0,00      1,01      0,00      0,00     97,98
03:50:26          0      2,00      0,00      2,00      0,00      0,00     96,00
03:50:27          0      1,00      0,00      0,00      0,00      0,00     99,00
03:50:28          0      3,03      0,00      1,01      0,00      0,00     95,96
03:50:29          0     35,64      0,00     10,89      0,00      0,00     53,47
03:50:30          0     22,22      0,00      7,07      0,00      0,00     70,71
03:50:30          0      4,55      0,00      4,55      0,00      0,00     90,91
