Linux 4.19.91-19.1.al7.x86_64 (emr-worker-2.cluster-53371) 	20-12-2020 	_x86_64_	(4 CPU)

03:55:55    kbmemfree kbmemused  %memused kbbuffers  kbcached  kbcommit   %commit  kbactive   kbinact   kbdirty
04:01:12      4545668  28130396     86,09    323304  23501088  10551580     32,29  15922804  10750604     96128
04:01:13      4538360  28137704     86,11    323328  23509032  10551580     32,29  15923108  10758196    104012
04:01:14      4530296  28145768     86,14    323328  23517268  10551580     32,29  15923188  10766356    111920
04:01:15      4522012  28154052     86,16    323328  23525516  10551580     32,29  15923688  10774448    120176
04:01:16      4491756  28184308     86,25    323328  23533820  10902148     33,36  15944820  10782204    128004
04:01:17      4505380  28170684     86,21    323332  23540788  10576544     32,37  15923704  10789948    135872
04:01:18      4497348  28178716     86,24    323348  23548916  10576544     32,37  15923712  10798004    143896
04:01:19      4489788  28186276     86,26    323356  23557272  10576544     32,37  15923816  10806108    152052
04:01:20      4481220  28194844     86,29    323356  23565320  10514400     32,18  15923848  10814500    160208
04:01:21      4472960  28203104     86,31    323360  23573636  10547020     32,28  15924048  10822100    107360
04:01:22      4464668  28211396     86,34    323364  23581520  10547020     32,28  15924052  10830680    115904
04:01:23      4456352  28219712     86,36    323380  23590008  10547020     32,28  15924060  10838920    124212
04:01:24      4448068  28227996     86,39    323380  23598416  10547020     32,28  15924068  10847028    132284
04:01:25      4440508  28235556     86,41    323380  23606360  10547020     32,28  15924268  10855272    140776
04:01:26      4432508  28243556     86,44    323380  23614816  10547020     32,28  15924280  10863344    148916
04:01:27      4424224  28251840     86,46    323384  23622620  10547020     32,28  15924356  10871708    156944
04:01:28      4415908  28260156     86,49    323400  23631112  10547020     32,28  15924368  10880036    165248
04:01:29      4407380  28268684     86,51    323400  23639096  10567608     32,34  15924100  10888236    173452
04:01:30      4399064  28277000     86,54    323400  23647412  10566580     32,34  15924120  10896216    181440
04:01:31      4296456  28379608     86,85    323404  23654500  10566580     32,34  16017580  10903728    188752
04:01:32      4199884  28476180     87,15    323408  23666736  10566580     32,34  16102440  10915532    200332
04:01:33      4091660  28584404     87,48    323424  23684412  11014488     33,71  16194072  10933444    218452
04:01:34      4003452  28672612     87,75    323424  23712468  11061536     33,85  16255032  10961200    246404
04:01:35      3692288  28983776     88,70    323424  23737820  11470260     35,10  16539452  10986684    271688
04:01:36      3642664  29033400     88,85    323436  23769272  11502252     35,20  16557036  11018360    220916
04:01:37      3490124  29185940     89,32    323440  23803140  11589596     35,47  16676264  11051880    132756
04:01:38      3194540  29481524     90,22    323456  23834416  11589596     35,47  16938392  11083440    142472
04:01:39      2942212  29733852     91,00    323468  23864376  11932308     36,52  17160440  11113092    172220
04:01:40      2804680  29871384     91,42    323480  23895936  12043400     36,86  17266152  11144596    203860
04:01:41      2673160  30002904     91,82    323496  23932016  12043400     36,86  17362216  11180708    152108
04:01:42      2461572  30214492     92,47    323496  23968216  12349756     37,79  17535760  11216920    187728
04:01:43      2382420  30293644     92,71    323508  24003520  12311164     37,68  17579228  11252308    223864
04:01:44      2014760  30661304     93,83    323516  24036428  12487800     38,22  17912172  11285064    256488
04:01:45      1864836  30811228     94,29    323524  24070916  12868240     39,38  18026552  11319772    291284
04:01:46      1827092  30848972     94,41    323532  24107028  12892392     39,46  18027168  11355656    327060
04:01:47      1740512  30935552     94,67    323532  24141932  12911620     39,51  18077812  11391024    362524
04:01:48      1589568  31086496     95,14    323544  24176984  12999784     39,78  18191592  11425776    397656
04:01:49      1541772  31134292     95,28    323552  24212956  13050520     39,94  18203876  11461952    433768
04:01:50      1382908  31293156     95,77    323560  24245756  13102244     40,10  18329140  11494632    466496
04:01:51      1336256  31339808     95,91    323568  24281008  13141292     40,22  18337408  11530036    501944
04:01:52       970476  31705588     97,03    323568  24315936  13457236     41,18  18667764  11564728    536736
04:01:53       933572  31742492     97,14    323572  24354484  13457236     41,18  18668212  11603004    575212
04:01:54       780260  31895804     97,61    323580  24386012  13551736     41,47  18790880  11634824    606828
04:01:55       751964  31924100     97,70    323588  24412880  13551736     41,47  18790924  11661348    633584
04:01:56       624032  32052032     98,09    323596  24436740  13551736     41,47  18894120  11685436    657568
04:01:57       524360  32151704     98,40    323604  24463168  13632732     41,72  18966008  11711980    684128
04:01:58       495784  32180280     98,48    323608  24490248  13632732     41,72  18966008  11738940    711096
04:01:59      1423040  31253024     95,65    323628  24507612  11950668     36,57  18024652  11756472    527792
04:02:00      1385008  31291056     95,76    323640  24530800  11926936     36,50  18037716  11779608    551020
04:02:01      1347356  31328708     95,88    323640  24555860  11926936     36,50  18048284  11804508    575856
04:02:02      1300704  31375360     96,02    323656  24580224  11926936     36,50  18069144  11829040    412504
04:02:03      1227916  31448148     96,24    323668  24604292  11926936     36,50  18119076  11853228    205564
04:02:04      1199268  31476796     96,33    323684  24626440  12018356     36,78  18121368  11875264    214228
04:02:05      1058412  31617652     96,76    323696  24649144  12018356     36,78  18241504  11897948    236968
04:02:06      1030836  31645228     96,85    323696  24674512  12018356     36,78  18242884  11923084    262132
04:02:07      1142064  31534000     96,50    323708  24563992  12018356     36,78  18242984  11812772    209596
04:02:08      1029520  31646544     96,85    323708  24588268  12069980     36,94  18330688  11836888    172440
04:02:09      1010608  31665456     96,91    323716  24612536  12069980     36,94  18324628  11861240    196836
04:02:10       985376  31690688     96,98    323724  24637160  12036856     36,84  18325100  11885540    221392
04:02:11       932920  31743144     97,14    323724  24662064  12036856     36,84  18354508  11910936    246608
04:02:12       907268  31768796     97,22    323740  24686764  12036856     36,84  18354652  11935412    271196
04:02:13       826868  31849196     97,47    323740  24712000  12086996     36,99  18408064  11960792    296536
04:02:14       800428  31875636     97,55    323740  24737372  12086996     36,99  18408068  11986176    321916
04:02:15       776844  31899220     97,62    323756  24762204  12086996     36,99  18408152  12011088    346868
04:02:16       744936  31931128     97,72    323756  24785852  12426416     38,03  18414060  12034044    370172
04:02:17       697404  31978660     97,87    323756  24809284  12114044     37,07  18437248  12057956    394052
04:02:18       759640  31916424     97,68    323764  24743856  12114044     37,07  18439628  11992448    417324
04:02:19      2892772  29783292     91,15    323772  24757052   9362656     28,65  16299172  12005724    389924
04:02:20      2969676  29706388     90,91    323784  24678644   9319556     28,52  16298592  11927472    400796
04:02:21      4706848  27969216     85,60    323796  24678648   6970220     21,33  14564828  11927476    400796
04:02:22      4695536  27980528     85,63    323808  24678832   6988044     21,39  14576468  11927744    401256
04:02:23      4703404  27972660     85,61    323808  24678848   6996824     21,41  14568608  11927912    401420
04:02:24      4696352  27979712     85,63    323824  24679116   7006500     21,44  14575680  11928280    401820
04:02:25      4693904  27982160     85,64    323832  24679128   7032704     21,52  14577256  11928412    402184
04:02:26      4706764  27969300     85,60    323844  24679132   6992864     21,40  14564348  11928476    402260
04:02:27      5126404  27549660     84,31    323860  24262108   6992864     21,40  14442836  11632936    403528
04:02:28      5128328  27547736     84,31    323860  24262260   6992864     21,40  14442580  11633408    404592
04:02:29      5071428  27604636     84,48    323904  24262852  11262756     34,47  14496620  11634060    405160
04:02:30      4868908  27807156     85,10    323912  24263444  11482004     35,14  14691628  11634268    405456
04:02:31      4701732  27974332     85,61    323912  24263452  11492540     35,17  14858596  11634144    405436
04:02:32      4557408  28118656     86,05    323924  24263440  11492540     35,17  15002856  11634132    405436
04:02:33      4442172  28233892     86,41    323952  24263448  11524524     35,27  15117464  11633984    211848
04:02:34      4295324  28380740     86,85    323964  24263488  11524524     35,27  15263156  11633976    108260
04:02:35      4126248  28549816     87,37    323972  24263476  11589420     35,47  15433328  11633960      5064
04:02:36      3896708  28779356     88,07    323972  24263512  11645760     35,64  15661636  11633972      5104
04:02:37      3791152  28884912     88,40    323972  24263516  11790640     36,08  15766912  11633976      5116
