02:11:53          0     50,50      0,00     16,83      0,00      0,00     32,67
02:11:54          0     62,63      0,00     11,11      0,00      0,00     26,26
02:11:55          0     97,06      0,00      1,96      0,00      0,00      0,98
02:11:56          0    100,00      0,00      0,00      0,00      0,00      0,00
02:11:57          0     98,99      0,00      0,00      0,00      0,00      1,01
02:11:58          0    100,00      0,00      0,00      0,00      0,00      0,00
02:11:59          0    100,00      0,00      0,00      0,00      0,00      0,00
02:12:00          0    100,00      0,00      0,00      0,00      0,00      0,00
02:12:01          0    100,00      0,00      0,00      0,00      0,00      0,00
02:12:02          0     34,00      0,00      5,00      0,00      0,00     61,00
02:12:03          0      6,00      0,00      3,00      0,00      0,00     91,00
02:12:04          0      4,90      0,00      4,90      0,98      0,00     89,22
02:12:05          0      3,00      0,00      4,00      0,00      0,00     93,00
02:12:06          0     10,00      0,00      3,00      0,00      0,00     87,00
02:12:07          0      1,96      0,00      4,90      0,00      0,00     93,14
02:12:08          0      1,98      0,00      3,96      0,00      0,00     94,06
02:12:09          0      2,00      0,00      2,00      0,00      0,00     96,00
02:12:10          0      2,00      0,00      3,00      0,00      0,00     95,00
02:12:11          0     51,00      0,00      1,00      0,00      0,00     48,00
02:12:12          0      9,90      0,00      4,95      0,00      0,00     85,15
02:12:13          0     10,00      0,00      8,00      1,00      0,00     81,00
02:12:14          0    100,00      0,00      0,00      0,00      0,00      0,00
02:12:15          0    100,00      0,00      0,00      0,00      0,00      0,00
02:12:16          0    100,00      0,00      0,00      0,00      0,00      0,00
02:12:17          0    100,00      0,00      0,00      0,00      0,00      0,00
02:12:18          0    100,00      0,00      0,00      0,00      0,00      0,00
02:12:19          0     24,00      0,00      2,00      0,00      0,00     74,00
02:12:20          0      2,91      0,00      3,88      0,97      0,00     92,23
02:12:21          0      2,97      0,00      2,97      0,00      0,00     94,06
02:12:22          0      2,97      0,00      2,97      0,00      0,00     94,06
02:12:23          0      2,91      0,00      7,77      0,00      0,00     89,32
02:12:24          0      9,00      0,00      9,00      0,00      0,00     82,00
02:12:25          0      2,00      0,00      3,00      0,00      0,00     95,00
02:12:26          0      3,85      0,00      6,73      0,00      0,00     89,42
02:12:27          0     53,00      0,00     16,00      0,00      0,00     31,00
02:12:28          0     62,75      0,00      7,84      0,00      0,00     29,41
02:12:29          0    100,00      0,00      0,00      0,00      0,00      0,00
02:12:30          0     87,13      0,00      7,92      0,00      0,00      4,95
02:12:31          0    100,00      0,00      0,00      0,00      0,00      0,00
02:12:32          0    100,00      0,00      0,00      0,00      0,00      0,00
02:12:33          0     66,00      0,00      3,00      0,00      0,00     31,00
02:12:34          0     74,26      0,00      1,98      0,00      0,00     23,76
02:12:35          0    100,00      0,00      0,00      0,00      0,00      0,00
02:12:36          0     89,11      0,00      1,98      0,00      0,00      8,91
02:12:37          0     10,10      0,00      2,02      0,00      0,00     87,88
02:12:38          0      4,95      0,00      5,94      0,00      0,00     89,11
02:12:39          0      3,00      0,00      4,00      0,00      0,00     93,00
02:12:40          0      3,00      0,00      4,00      0,00      0,00     93,00
02:12:41          0      1,98      0,00      1,98      0,00      0,00     96,04
02:12:42          0      4,95      0,00      3,96      0,00      0,00     91,09
02:12:43          0      1,98      0,00      6,93      0,00      0,00     91,09
02:12:44          0      2,94      0,00      5,88      0,00      0,00     91,18
02:12:45          0      1,00      0,00      3,00      0,00      0,00     96,00
02:12:46          0      2,94      0,00      3,92      0,98      0,00     92,16
02:12:47          0      4,95      0,00      5,94      0,00      0,00     89,11
02:12:48          0      4,00      0,00      5,00      0,00      0,00     91,00
02:12:49          0     32,67      0,00      2,97      0,00      0,00     64,36
02:12:50          0     99,01      0,00      0,00      0,00      0,00      0,99
02:12:51          0     99,00      0,00      1,00      0,00      0,00      0,00
02:12:52          0     98,00      0,00      0,00      0,00      0,00      2,00
02:12:53          0    100,00      0,00      0,00      0,00      0,00      0,00
02:12:54          0    100,00      0,00      0,00      0,00      0,00      0,00
02:12:55          0    100,00      0,00      0,00      0,00      0,00      0,00
02:12:56          0    100,00      0,00      0,00      0,00      0,00      0,00
02:12:57          0    100,00      0,00      0,00      0,00      0,00      0,00
02:12:58          0     99,00      0,00      1,00      0,00      0,00      0,00
02:12:59          0    100,00      0,00      0,00      0,00      0,00      0,00
02:13:00          0    100,00      0,00      0,00      0,00      0,00      0,00
02:13:01          0      5,00      0,00      3,00      1,00      0,00     91,00
02:13:02          0     47,52      0,00      1,98      0,00      0,00     50,50
02:13:03          0    100,00      0,00      0,00      0,00      0,00      0,00
02:13:04          0    100,00      0,00      0,00      0,00      0,00      0,00
02:13:05          0    100,00      0,00      0,00      0,00      0,00      0,00
02:13:06          0    100,00      0,00      0,00      0,00      0,00      0,00
02:13:07          0     64,08      0,00      8,74      0,00      0,00     27,18
02:13:08          0     91,92      0,00      5,05      0,00      0,00      3,03
02:13:09          0     15,38      0,00      7,69      0,00      0,00     76,92
02:13:10          0      8,82      0,00      4,90      0,00      0,00     86,27
02:13:11          0      3,92      0,00      4,90      0,00      0,00     91,18
02:13:12          0      9,80      0,00      7,84      0,00      0,00     82,35
02:13:13          0    100,00      0,00      0,00      0,00      0,00      0,00
02:13:14          0     99,01      0,00      0,99      0,00      0,00      0,00
02:13:15          0    100,00      0,00      0,00      0,00      0,00      0,00
02:13:16          0     99,01      0,00      0,99      0,00      0,00      0,00
02:13:17          0    100,00      0,00      0,00      0,00      0,00      0,00
02:13:18          0     51,49      0,00      2,97      0,00      0,00     45,54
02:13:19          0     96,97      0,00      2,02      0,00      0,00      1,01
02:13:20          0    100,00      0,00      0,00      0,00      0,00      0,00
02:13:21          0     96,04      0,00      0,00      0,00      0,00      3,96
02:13:22          0     99,01      0,00      0,99      0,00      0,00      0,00
02:13:23          0    100,00      0,00      0,00      0,00      0,00      0,00
02:13:24          0     99,01      0,00      0,99      0,00      0,00      0,00
02:13:25          0    100,00      0,00      0,00      0,00      0,00      0,00
02:13:26          0    100,00      0,00      0,00      0,00      0,00      0,00
02:13:27          0    100,00      0,00      0,00      0,00      0,00      0,00
02:13:28          0    100,00      0,00      0,00      0,00      0,00      0,00
02:13:29          0    100,00      0,00      0,00      0,00      0,00      0,00
02:13:30          0    100,00      0,00      0,00      0,00      0,00      0,00
02:13:31          0     99,01      0,00      0,99      0,00      0,00      0,00
02:13:32          0    100,00      0,00      0,00      0,00      0,00      0,00
02:13:33          0     99,00      0,00      1,00      0,00      0,00      0,00
02:13:34          0     98,99      0,00      0,00      0,00      0,00      1,01
02:13:35          0     98,02      0,00      0,99      0,00      0,00      0,99
02:13:36          0    100,00      0,00      0,00      0,00      0,00      0,00
02:13:37          0     97,03      0,00      0,99      0,00      0,00      1,98
02:13:38          0    100,00      0,00      0,00      0,00      0,00      0,00
02:13:39          0    100,00      0,00      0,00      0,00      0,00      0,00
02:13:40          0    100,00      0,00      0,00      0,00      0,00      0,00
02:13:41          0    100,00      0,00      0,00      0,00      0,00      0,00
02:13:42          0     91,00      0,00      9,00      0,00      0,00      0,00
02:13:43          0     59,00      0,00     41,00      0,00      0,00      0,00
02:13:44          0     86,00      0,00      3,00      0,00      0,00     11,00
02:13:45          0    100,00      0,00      0,00      0,00      0,00      0,00
02:13:46          0    100,00      0,00      0,00      0,00      0,00      0,00
02:13:47          0    100,00      0,00      0,00      0,00      0,00      0,00
02:13:48          0    100,00      0,00      0,00      0,00      0,00      0,00
02:13:49          0    100,00      0,00      0,00      0,00      0,00      0,00
02:13:50          0    100,00      0,00      0,00      0,00      0,00      0,00
02:13:51          0     99,01      0,00      0,99      0,00      0,00      0,00
02:13:52          0    100,00      0,00      0,00      0,00      0,00      0,00
02:13:53          0     58,42      0,00      0,99      0,00      0,00     40,59
02:13:54          0     81,82      0,00      1,01      0,00      0,00     17,17
02:13:55          0      1,94      0,00      4,85      0,00      0,00     93,20
02:13:56          0      0,00      0,00      3,00      0,00      0,00     97,00
02:13:57          0      3,92      0,00      4,90      0,00      0,00     91,18
02:13:58          0      1,98      0,00      1,98      0,00      0,00     96,04
