03:44:49          2     95,00      0,00      5,00      0,00      0,00      0,00
03:44:50          2     97,00      0,00      3,00      0,00      0,00      0,00
03:44:51          2     93,00      0,00      7,00      0,00      0,00      0,00
03:44:52          2     96,00      0,00      4,00      0,00      0,00      0,00
03:44:53          2     95,00      0,00      5,00      0,00      0,00      0,00
03:44:54          2     93,00      0,00      7,00      0,00      0,00      0,00
03:44:55          2     98,00      0,00      2,00      0,00      0,00      0,00
03:44:56          2     90,00      0,00     10,00      0,00      0,00      0,00
03:44:57          2     93,00      0,00      7,00      0,00      0,00      0,00
03:44:58          2     96,04      0,00      3,96      0,00      0,00      0,00
03:44:59          2     90,00      0,00     10,00      0,00      0,00      0,00
03:45:00          2     89,90      0,00     10,10      0,00      0,00      0,00
03:45:01          2     92,08      0,00      7,92      0,00      0,00      0,00
03:45:02          2     94,95      0,00      5,05      0,00      0,00      0,00
03:45:03          2     94,06      0,00      5,94      0,00      0,00      0,00
03:45:04          2     98,99      0,00      1,01      0,00      0,00      0,00
03:45:05          2     96,00      0,00      4,00      0,00      0,00      0,00
03:45:06          2     96,04      0,00      3,96      0,00      0,00      0,00
03:45:07          2     99,00      0,00      1,00      0,00      0,00      0,00
03:45:08          2     97,98      0,00      2,02      0,00      0,00      0,00
03:45:09          2     95,05      0,00      4,95      0,00      0,00      0,00
03:45:10          2     97,98      0,00      2,02      0,00      0,00      0,00
03:45:11          2     98,00      0,00      2,00      0,00      0,00      0,00
03:45:12          2     97,00      0,00      3,00      0,00      0,00      0,00
03:45:13          2     98,00      0,00      2,00      0,00      0,00      0,00
03:45:14          2     93,00      0,00      7,00      0,00      0,00      0,00
03:45:15          2     96,00      0,00      4,00      0,00      0,00      0,00
03:45:16          2     97,00      0,00      3,00      0,00      0,00      0,00
03:45:17          2     92,93      0,00      7,07      0,00      0,00      0,00
03:45:18          2     97,00      0,00      3,00      0,00      0,00      0,00
03:45:19          2     87,13      0,00     12,87      0,00      0,00      0,00
03:45:20          2     94,95      0,00      5,05      0,00      0,00      0,00
03:45:21          2     93,00      0,00      7,00      0,00      0,00      0,00
03:45:22          2     94,06      0,00      5,94      0,00      0,00      0,00
03:45:23          2     90,00      0,00     10,00      0,00      0,00      0,00
03:45:24          2     94,00      0,00      6,00      0,00      0,00      0,00
03:45:25          2     94,00      0,00      6,00      0,00      0,00      0,00
03:45:26          2     92,00      0,00      8,00      0,00      0,00      0,00
03:45:27          2     92,00      0,00      8,00      0,00      0,00      0,00
03:45:28          2     92,93      0,00      7,07      0,00      0,00      0,00
03:45:29          2     93,07      0,00      6,93      0,00      0,00      0,00
03:45:30          2     83,84      0,00     16,16      0,00      0,00      0,00
03:45:31          2     85,00      0,00     15,00      0,00      0,00      0,00
03:45:32          2     94,06      0,00      5,94      0,00      0,00      0,00
03:45:33          2     94,95      0,00      5,05      0,00      0,00      0,00
03:45:34          2     94,00      0,00      6,00      0,00      0,00      0,00
03:45:35          2     96,00      0,00      4,00      0,00      0,00      0,00
03:45:36          2     93,00      0,00      7,00      0,00      0,00      0,00
03:45:37          2     92,00      0,00      8,00      0,00      0,00      0,00
03:45:38          2     94,06      0,00      5,94      0,00      0,00      0,00
03:45:39          2     93,94      0,00      6,06      0,00      0,00      0,00
03:45:40          2     89,11      0,00     10,89      0,00      0,00      0,00
03:45:41          2     89,00      0,00     11,00      0,00      0,00      0,00
03:45:42          2     93,00      0,00      7,00      0,00      0,00      0,00
03:45:43          2     90,91      0,00      9,09      0,00      0,00      0,00
03:45:44          2     92,00      0,00      8,00      0,00      0,00      0,00
03:45:45          2     95,05      0,00      4,95      0,00      0,00      0,00
03:45:46          2     92,93      0,00      7,07      0,00      0,00      0,00
03:45:47          2     93,00      0,00      7,00      0,00      0,00      0,00
03:45:48          2     94,00      0,00      6,00      0,00      0,00      0,00
03:45:49          2     90,00      0,00     10,00      0,00      0,00      0,00
03:45:50          2     91,00      0,00      9,00      0,00      0,00      0,00
03:45:51          2     89,00      0,00     11,00      0,00      0,00      0,00
03:45:52          2     87,13      0,00     12,87      0,00      0,00      0,00
03:45:53          2     92,00      0,00      8,00      0,00      0,00      0,00
03:45:54          2     95,96      0,00      4,04      0,00      0,00      0,00
03:45:55          2     93,00      0,00      7,00      0,00      0,00      0,00
03:45:56          2     96,00      0,00      4,00      0,00      0,00      0,00
03:45:57          2     99,00      0,00      1,00      0,00      0,00      0,00
03:45:58          2     98,02      0,00      1,98      0,00      0,00      0,00
03:45:59          2     98,99      0,00      1,01      0,00      0,00      0,00
03:46:00          2     96,00      0,00      4,00      0,00      0,00      0,00
03:46:01          2     96,00      0,00      4,00      0,00      0,00      0,00
03:46:02          2     97,00      0,00      3,00      0,00      0,00      0,00
03:46:03          2     97,00      0,00      3,00      0,00      0,00      0,00
03:46:04          2     96,00      0,00      4,00      0,00      0,00      0,00
03:46:05          2     97,00      0,00      3,00      0,00      0,00      0,00
03:46:06          2     93,00      0,00      7,00      0,00      0,00      0,00
03:46:07          2     98,00      0,00      2,00      0,00      0,00      0,00
03:46:08          2     98,00      0,00      2,00      0,00      0,00      0,00
03:46:09          2     95,00      0,00      5,00      0,00      0,00      0,00
03:46:10          2     89,00      0,00     11,00      0,00      0,00      0,00
03:46:11          2     65,66      0,00     15,15      0,00      0,00     19,19
03:46:12          2     84,16      0,00     14,85      0,00      0,00      0,99
03:46:13          2     84,85      0,00     15,15      0,00      0,00      0,00
03:46:14          2     93,00      0,00      7,00      0,00      0,00      0,00
03:46:15          2     93,00      0,00      7,00      0,00      0,00      0,00
03:46:16          2     91,00      0,00      9,00      0,00      0,00      0,00
03:46:17          2     93,00      0,00      7,00      0,00      0,00      0,00
03:46:18          2     88,00      0,00     12,00      0,00      0,00      0,00
03:46:19          2     93,00      0,00      7,00      0,00      0,00      0,00
03:46:20          2     95,00      0,00      5,00      0,00      0,00      0,00
03:46:21          2     94,95      0,00      5,05      0,00      0,00      0,00
03:46:22          2     91,00      0,00      9,00      0,00      0,00      0,00
03:46:23          2     95,05      0,00      4,95      0,00      0,00      0,00
03:46:24          2     93,00      0,00      7,00      0,00      0,00      0,00
03:46:25          2     94,00      0,00      6,00      0,00      0,00      0,00
03:46:26          2     95,00      0,00      5,00      0,00      0,00      0,00
03:46:27          2     97,00      0,00      3,00      0,00      0,00      0,00
03:46:28          2     96,00      0,00      4,00      0,00      0,00      0,00
03:46:29          2     91,92      0,00      8,08      0,00      0,00      0,00
03:46:30          2     96,00      0,00      4,00      0,00      0,00      0,00
03:46:31          2     91,09      0,00      8,91      0,00      0,00      0,00
03:46:32          2     97,98      0,00      2,02      0,00      0,00      0,00
03:46:33          2     94,06      0,00      5,94      0,00      0,00      0,00
03:46:34          2     92,00      0,00      8,00      0,00      0,00      0,00
03:46:35          2     95,05      0,00      4,95      0,00      0,00      0,00
03:46:36          2     98,99      0,00      1,01      0,00      0,00      0,00
03:46:37          2     93,00      0,00      7,00      0,00      0,00      0,00
03:46:38          2     93,00      0,00      7,00      0,00      0,00      0,00
03:46:39          2     93,07      0,00      6,93      0,00      0,00      0,00
03:46:40          2     96,00      0,00      4,00      0,00      0,00      0,00
03:46:41          2     94,95      0,00      5,05      0,00      0,00      0,00
03:46:42          2     89,00      0,00     11,00      0,00      0,00      0,00
03:46:43          2     96,00      0,00      4,00      0,00      0,00      0,00
03:46:44          2     91,00      0,00      9,00      0,00      0,00      0,00
03:46:45          2     93,00      0,00      7,00      0,00      0,00      0,00
03:46:46          2     98,00      0,00      2,00      0,00      0,00      0,00
03:46:47          2     97,00      0,00      3,00      0,00      0,00      0,00
03:46:48          2     92,00      0,00      8,00      0,00      0,00      0,00
03:46:49          2     98,00      0,00      2,00      0,00      0,00      0,00
03:46:50          2     99,00      0,00      1,00      0,00      0,00      0,00
03:46:51          2     99,00      0,00      1,00      0,00      0,00      0,00
03:46:52          2     94,00      0,00      6,00      0,00      0,00      0,00
03:46:53          2     94,00      0,00      6,00      0,00      0,00      0,00
03:46:54          2     96,00      0,00      4,00      0,00      0,00      0,00
03:46:55          2     97,00      0,00      3,00      0,00      0,00      0,00
03:46:56          2     95,00      0,00      5,00      0,00      0,00      0,00
03:46:57          2     92,00      0,00      8,00      0,00      0,00      0,00
03:46:58          2     98,00      0,00      2,00      0,00      0,00      0,00
03:46:59          2     97,98      0,00      2,02      0,00      0,00      0,00
03:47:00          2     90,00      0,00     10,00      0,00      0,00      0,00
03:47:01          2     93,00      0,00      7,00      0,00      0,00      0,00
03:47:02          2     92,00      0,00      8,00      0,00      0,00      0,00
03:47:03          2     96,00      0,00      4,00      0,00      0,00      0,00
03:47:04          2     91,00      0,00      9,00      0,00      0,00      0,00
03:47:05          2     88,89      0,00     11,11      0,00      0,00      0,00
03:47:06          2     93,00      0,00      7,00      0,00      0,00      0,00
03:47:07          2     93,00      0,00      7,00      0,00      0,00      0,00
03:47:08          2     89,11      0,00      9,90      0,00      0,00      0,99
03:47:09          2     92,00      0,00      8,00      0,00      0,00      0,00
03:47:10          2     93,00      0,00      7,00      0,00      0,00      0,00
03:47:11          2     93,94      0,00      6,06      0,00      0,00      0,00
03:47:12          2     92,08      0,00      7,92      0,00      0,00      0,00
03:47:13          2     92,00      0,00      8,00      0,00      0,00      0,00
03:47:14          2     95,00      0,00      5,00      0,00      0,00      0,00
03:47:15          2     95,96      0,00      4,04      0,00      0,00      0,00
03:47:16          2     93,00      0,00      7,00      0,00      0,00      0,00
03:47:17          2     93,07      0,00      6,93      0,00      0,00      0,00
03:47:18          2     92,93      0,00      7,07      0,00      0,00      0,00
03:47:19          2     93,00      0,00      7,00      0,00      0,00      0,00
03:47:20          2     95,05      0,00      4,95      0,00      0,00      0,00
03:47:21          2     90,91      0,00      9,09      0,00      0,00      0,00
03:47:22          2     92,08      0,00      7,92      0,00      0,00      0,00
03:47:23          2     93,00      0,00      7,00      0,00      0,00      0,00
03:47:24          2     90,91      0,00      9,09      0,00      0,00      0,00
03:47:25          2     94,06      0,00      5,94      0,00      0,00      0,00
03:47:26          2     94,00      0,00      6,00      0,00      0,00      0,00
03:47:27          2     96,00      0,00      4,00      0,00      0,00      0,00
03:47:28          2     94,95      0,00      5,05      0,00      0,00      0,00
03:47:29          2     97,00      0,00      3,00      0,00      0,00      0,00
03:47:30          2     97,00      0,00      3,00      0,00      0,00      0,00
03:47:31          2     92,00      0,00      8,00      0,00      0,00      0,00
03:47:32          2     94,00      0,00      6,00      0,00      0,00      0,00
03:47:33          2     97,00      0,00      3,00      0,00      0,00      0,00
03:47:34          2     97,00      0,00      3,00      0,00      0,00      0,00
03:47:35          2     91,00      0,00      9,00      0,00      0,00      0,00
03:47:36          2     89,00      0,00     11,00      0,00      0,00      0,00
03:47:37          2     89,00      0,00     11,00      0,00      0,00      0,00
03:47:38          2     97,98      0,00      2,02      0,00      0,00      0,00
03:47:39          2     95,05      0,00      4,95      0,00      0,00      0,00
03:47:40          2     97,00      0,00      3,00      0,00      0,00      0,00
03:47:41          2     94,00      0,00      6,00      0,00      0,00      0,00
03:47:42          2     95,96      0,00      4,04      0,00      0,00      0,00
03:47:43          2     92,08      0,00      7,92      0,00      0,00      0,00
03:47:44          2     97,98      0,00      2,02      0,00      0,00      0,00
03:47:45          2     95,00      0,00      5,00      0,00      0,00      0,00
03:47:46          2     93,00      0,00      7,00      0,00      0,00      0,00
03:47:47          2     95,00      0,00      5,00      0,00      0,00      0,00
03:47:48          2     98,00      0,00      2,00      0,00      0,00      0,00
03:47:49          2     97,00      0,00      3,00      0,00      0,00      0,00
03:47:50          2     97,00      0,00      3,00      0,00      0,00      0,00
03:47:51          2     96,97      0,00      3,03      0,00      0,00      0,00
03:47:52          2     93,00      0,00      7,00      0,00      0,00      0,00
03:47:53          2     94,00      0,00      6,00      0,00      0,00      0,00
03:47:54          2     95,96      0,00      4,04      0,00      0,00      0,00
03:47:55          2     97,03      0,00      2,97      0,00      0,00      0,00
03:47:56          2     94,95      0,00      5,05      0,00      0,00      0,00
03:47:57          2     89,00      0,00     11,00      0,00      0,00      0,00
03:47:58          2     94,95      0,00      5,05      0,00      0,00      0,00
03:47:59          2     95,00      0,00      5,00      0,00      0,00      0,00
03:48:00          2     95,00      0,00      5,00      0,00      0,00      0,00
03:48:01          2     95,05      0,00      4,95      0,00      0,00      0,00
03:48:02          2     91,92      0,00      8,08      0,00      0,00      0,00
03:48:03          2     93,00      0,00      7,00      0,00      0,00      0,00
03:48:04          2     91,00      0,00      9,00      0,00      0,00      0,00
03:48:05          2     96,00      0,00      4,00      0,00      0,00      0,00
03:48:06          2     89,00      0,00     11,00      0,00      0,00      0,00
03:48:07          2     91,00      0,00      9,00      0,00      0,00      0,00
03:48:08          2     92,93      0,00      7,07      0,00      0,00      0,00
03:48:09          2     93,00      0,00      7,00      0,00      0,00      0,00
03:48:10          2     97,00      0,00      3,00      0,00      0,00      0,00
03:48:11          2     92,00      0,00      8,00      0,00      0,00      0,00
03:48:12          2     92,00      0,00      8,00      0,00      0,00      0,00
03:48:13          2     94,06      0,00      5,94      0,00      0,00      0,00
03:48:14          2     94,95      0,00      5,05      0,00      0,00      0,00
03:48:15          2     95,00      0,00      5,00      0,00      0,00      0,00
03:48:16          2     96,04      0,00      3,96      0,00      0,00      0,00
03:48:17          2     93,94      0,00      6,06      0,00      0,00      0,00
03:48:18          2     96,00      0,00      4,00      0,00      0,00      0,00
03:48:19          2     93,00      0,00      7,00      0,00      0,00      0,00
03:48:20          2     96,00      0,00      4,00      0,00      0,00      0,00
03:48:21          2     96,00      0,00      4,00      0,00      0,00      0,00
03:48:22          2     95,00      0,00      5,00      0,00      0,00      0,00
03:48:23          2     92,08      0,00      7,92      0,00      0,00      0,00
03:48:24          2     95,00      0,00      5,00      0,00      0,00      0,00
03:48:25          2     96,97      0,00      3,03      0,00      0,00      0,00
03:48:26          2     97,03      0,00      2,97      0,00      0,00      0,00
03:48:27          2     87,88      0,00     12,12      0,00      0,00      0,00
03:48:28          2     93,00      0,00      7,00      0,00      0,00      0,00
03:48:29          2     98,00      0,00      2,00      0,00      0,00      0,00
03:48:30          2     93,07      0,00      6,93      0,00      0,00      0,00
03:48:31          2     96,97      0,00      3,03      0,00      0,00      0,00
03:48:32          2     91,00      0,00      9,00      0,00      0,00      0,00
03:48:33          2     94,06      0,00      5,94      0,00      0,00      0,00
03:48:34          2     96,97      0,00      3,03      0,00      0,00      0,00
03:48:35          2     96,00      0,00      4,00      0,00      0,00      0,00
03:48:36          2     97,03      0,00      2,97      0,00      0,00      0,00
03:48:37          2     98,99      0,00      1,01      0,00      0,00      0,00
03:48:38          2     94,06      0,00      5,94      0,00      0,00      0,00
03:48:39          2     99,00      0,00      1,00      0,00      0,00      0,00
03:48:40          2     96,97      0,00      3,03      0,00      0,00      0,00
03:48:41          2     97,00      0,00      3,00      0,00      0,00      0,00
03:48:42          2     94,06      0,00      5,94      0,00      0,00      0,00
03:48:43          2     93,00      0,00      7,00      0,00      0,00      0,00
03:48:44          2     94,95      0,00      5,05      0,00      0,00      0,00
03:48:45          2     87,00      0,00     13,00      0,00      0,00      0,00
03:48:46          2     92,00      0,00      8,00      0,00      0,00      0,00
03:48:47          2     96,00      0,00      4,00      0,00      0,00      0,00
03:48:48          2     93,00      0,00      7,00      0,00      0,00      0,00
03:48:49          2     94,06      0,00      5,94      0,00      0,00      0,00
03:48:50          2     91,92      0,00      8,08      0,00      0,00      0,00
03:48:51          2     93,00      0,00      7,00      0,00      0,00      0,00
03:48:52          2     95,00      0,00      5,00      0,00      0,00      0,00
03:48:53          2     90,91      0,00      9,09      0,00      0,00      0,00
03:48:54          2     93,00      0,00      7,00      0,00      0,00      0,00
03:48:55          2     93,00      0,00      7,00      0,00      0,00      0,00
03:48:56          2     93,00      0,00      7,00      0,00      0,00      0,00
03:48:57          2     93,07      0,00      6,93      0,00      0,00      0,00
03:48:58          2     91,92      0,00      8,08      0,00      0,00      0,00
03:48:59          2     94,00      0,00      6,00      0,00      0,00      0,00
03:49:00          2     93,00      0,00      7,00      0,00      0,00      0,00
03:49:01          2     92,00      0,00      8,00      0,00      0,00      0,00
03:49:02          2     90,10      0,00      9,90      0,00      0,00      0,00
03:49:03          2     94,95      0,00      5,05      0,00      0,00      0,00
03:49:04          2     88,00      0,00     12,00      0,00      0,00      0,00
03:49:05          2     92,08      0,00      7,92      0,00      0,00      0,00
03:49:06          2     89,90      0,00     10,10      0,00      0,00      0,00
03:49:07          2     91,09      0,00      8,91      0,00      0,00      0,00
03:49:08          2     94,95      0,00      5,05      0,00      0,00      0,00
03:49:09          2     93,07      0,00      6,93      0,00      0,00      0,00
03:49:10          2     94,00      0,00      6,00      0,00      0,00      0,00
03:49:11          2     93,94      0,00      6,06      0,00      0,00      0,00
03:49:12          2     96,00      0,00      4,00      0,00      0,00      0,00
03:49:13          2     96,00      0,00      4,00      0,00      0,00      0,00
03:49:14          2     89,00      0,00     11,00      0,00      0,00      0,00
03:49:15          2     97,00      0,00      3,00      0,00      0,00      0,00
03:49:16          2     93,07      0,00      6,93      0,00      0,00      0,00
03:49:17          2     94,95      0,00      5,05      0,00      0,00      0,00
03:49:18          2     96,00      0,00      4,00      0,00      0,00      0,00
03:49:19          2     92,00      0,00      8,00      0,00      0,00      0,00
03:49:20          2     91,00      0,00      9,00      0,00      0,00      0,00
03:49:21          2     91,00      0,00      9,00      0,00      0,00      0,00
03:49:22          2     95,96      0,00      4,04      0,00      0,00      0,00
03:49:23          2     96,00      0,00      4,00      0,00      0,00      0,00
03:49:24          2     93,00      0,00      7,00      0,00      0,00      0,00
03:49:25          2     98,00      0,00      2,00      0,00      0,00      0,00
03:49:26          2     97,00      0,00      3,00      0,00      0,00      0,00
03:49:27          2     93,00      0,00      7,00      0,00      0,00      0,00
03:49:28          2     94,95      0,00      5,05      0,00      0,00      0,00
03:49:29          2     94,06      0,00      5,94      0,00      0,00      0,00
03:49:30          2     97,00      0,00      3,00      0,00      0,00      0,00
03:49:31          2     95,96      0,00      4,04      0,00      0,00      0,00
03:49:32          2     97,00      0,00      3,00      0,00      0,00      0,00
03:49:33          2     93,07      0,00      6,93      0,00      0,00      0,00
03:49:34          2     91,00      0,00      9,00      0,00      0,00      0,00
03:49:35          2     98,00      0,00      2,00      0,00      0,00      0,00
03:49:36          2     95,00      0,00      5,00      0,00      0,00      0,00
03:49:37          2     93,00      0,00      7,00      0,00      0,00      0,00
03:49:38          2     91,00      0,00      9,00      0,00      0,00      0,00
03:49:39          2     91,00      0,00      9,00      0,00      0,00      0,00
03:49:40          2     94,06      0,00      5,94      0,00      0,00      0,00
03:49:41          2     97,98      0,00      2,02      0,00      0,00      0,00
03:49:42          2     57,58      0,00      3,03      0,00      0,00     39,39
03:49:43          2      5,10      0,00      6,12      0,00      0,00     88,78
03:49:44          2      1,01      0,00      1,01      0,00      0,00     97,98
03:49:45          2      2,00      0,00      2,00      0,00      0,00     96,00
03:49:46          2      1,01      0,00      1,01      0,00      0,00     97,98
03:49:47          2      2,02      0,00      3,03      0,00      0,00     94,95
03:49:48          2      1,00      0,00      1,00      0,00      0,00     98,00
03:49:49          2      1,00      0,00      2,00      0,00      0,00     97,00
03:49:50          2      1,01      0,00      1,01      0,00      0,00     97,98
03:49:51          2      1,01      0,00      3,03      0,00      0,00     95,96
03:49:52          2      3,00      0,00      1,00      0,00      0,00     96,00
03:49:53          2      0,00      0,00      1,02      0,00      0,00     98,98
03:49:54          2      3,03      0,00      2,02      0,00      0,00     94,95
03:49:55          2      6,00      0,00      5,00      0,00      0,00     89,00
03:49:56          2      5,00      0,00      7,00      0,00      0,00     88,00
03:49:57          2     26,00      0,00     10,00      0,00      0,00     64,00
03:49:58          2      7,07      0,00      4,04      0,00      0,00     88,89
03:49:59          2      2,02      0,00      1,01      0,00      0,00     96,97
03:50:00          2      2,00      0,00      2,00      3,00      0,00     93,00
03:50:01          2      3,00      0,00      3,00      0,00      0,00     94,00
03:50:02          2      4,00      0,00      5,00      0,00      0,00     91,00
03:50:03          2      1,98      0,00      2,97      0,00      0,00     95,05
03:50:04          2      3,06      0,00      1,02      0,00      0,00     95,92
03:50:05          2      3,06      0,00      2,04      0,00      0,00     94,90
03:50:06          2      2,02      0,00      3,03      0,00      0,00     94,95
03:50:07          2      6,00      0,00      2,00      0,00      0,00     92,00
03:50:08          2      1,00      0,00      2,00      0,00      0,00     97,00
03:50:09          2      1,00      0,00      3,00      0,00      0,00     96,00
03:50:10          2      1,01      0,00      1,01      0,00      0,00     97,98
03:50:11          2      2,02      0,00      1,01      1,01      0,00     95,96
03:50:12          2      1,00      0,00      2,00      0,00      0,00     97,00
03:50:13          2      2,00      0,00      2,00      0,00      0,00     96,00
03:50:14          2      1,02      0,00      2,04      0,00      0,00     96,94
03:50:15          2      2,00      0,00      2,00      0,00      0,00     96,00
03:50:16          2     20,00      0,00      4,00      0,00      0,00     76,00
03:50:17          2      6,06      0,00      5,05      1,01      0,00     87,88
03:50:18          2     17,82      0,00      3,96      0,99      0,00     77,23
03:50:19          2      1,00      0,00      1,00      1,00      0,00     97,00
03:50:20          2      1,00      0,00      1,00      0,00      0,00     98,00
03:50:21          2      1,01      0,00      1,01      0,00      0,00     97,98
03:50:22          2      3,06      0,00      0,00      0,00      0,00     96,94
03:50:23          2      1,00      0,00      0,00      0,00      0,00     99,00
03:50:24          2      1,00      0,00      1,00      0,00      0,00     98,00
03:50:25          2      2,04      0,00      4,08      0,00      0,00     93,88
03:50:26          2      2,97      0,00      1,98      0,99      0,00     94,06
03:50:27          2      2,00      0,00      2,00      0,00      0,00     96,00
03:50:28          2      0,00      0,00      0,00      0,00      0,00    100,00
03:50:29          2     21,21      0,00      8,08      0,00      0,00     70,71
03:50:30          2     36,00      0,00     10,00      0,00      0,00     54,00
03:50:30          2     66,67      0,00     12,50      4,17      0,00     16,67
