Linux 5.4.0-1029-gcp (hadoop-cluster-w-2) 	12/15/20 	_x86_64_	(4 CPU)

00:22:44          tps      rtps      wtps   bread/s   bwrtn/s
00:31:33        19.00      0.00     19.00      0.00   4888.00
00:31:34         2.97      0.00      2.97      0.00    578.22
00:31:35         0.00      0.00      0.00      0.00      0.00
00:31:36         0.00      0.00      0.00      0.00      0.00
00:31:37         0.00      0.00      0.00      0.00      0.00
00:31:38         0.00      0.00      0.00      0.00      0.00
00:31:39       430.00      2.00    428.00     16.00 216624.00
00:31:40         0.00      0.00      0.00      0.00      0.00
00:31:41         0.00      0.00      0.00      0.00      0.00
00:31:42         0.00      0.00      0.00      0.00      0.00
00:31:43         0.00      0.00      0.00      0.00      0.00
00:31:44         3.00      0.00      3.00      0.00    176.00
00:31:45         0.00      0.00      0.00      0.00      0.00
00:31:46         0.00      0.00      0.00      0.00      0.00
00:31:47         0.00      0.00      0.00      0.00      0.00
00:31:48         0.00      0.00      0.00      0.00      0.00
00:31:49       214.00      1.00    213.00      8.00  96608.00
00:31:50       253.00      0.00    253.00      0.00 120264.00
00:31:51         0.00      0.00      0.00      0.00      0.00
00:31:52         0.00      0.00      0.00      0.00      0.00
00:31:53         0.99      0.00      0.99      0.00    332.67
00:31:54         7.00      6.00      1.00    840.00      8.00
00:31:55       386.00      1.00    385.00      8.00 189440.00
00:31:56       505.00      2.00    503.00     16.00 243888.00
00:31:57         0.00      0.00      0.00      0.00      0.00
00:31:58         2.00      0.00      2.00      0.00    240.00
00:31:59         0.00      0.00      0.00      0.00      0.00
00:32:00         0.00      0.00      0.00      0.00      0.00
00:32:01         0.00      0.00      0.00      0.00      0.00
00:32:02       118.00      0.00    118.00      0.00   2024.00
00:32:03         2.00      0.00      2.00      0.00    280.00
00:32:04         0.00      0.00      0.00      0.00      0.00
00:32:05         0.00      0.00      0.00      0.00      0.00
00:32:06         0.00      0.00      0.00      0.00      0.00
00:32:07        11.00      0.00     11.00      0.00   1048.00
00:32:08         3.00      0.00      3.00      0.00    536.00
00:32:09         0.00      0.00      0.00      0.00      0.00
00:32:10         0.00      0.00      0.00      0.00      0.00
00:32:11        10.00      0.00     10.00      0.00   4736.00
00:32:12         0.00      0.00      0.00      0.00      0.00
00:32:13         3.00      0.00      3.00      0.00    344.00
00:32:14         0.00      0.00      0.00      0.00      0.00
00:32:15         0.00      0.00      0.00      0.00      0.00
00:32:16         0.00      0.00      0.00      0.00      0.00
00:32:17         0.00      0.00      0.00      0.00      0.00
00:32:18         2.00      0.00      2.00      0.00    384.00
00:32:19         0.00      0.00      0.00      0.00      0.00
00:32:20         0.00      0.00      0.00      0.00      0.00
00:32:21        20.00      0.00     20.00      0.00   9472.00
00:32:22         1.98      0.00      1.98      0.00     23.76
00:32:23         3.00      0.00      3.00      0.00    584.00
00:32:24         0.00      0.00      0.00      0.00      0.00
00:32:25        11.00      1.00     10.00      8.00   4736.00
00:32:26         0.00      0.00      0.00      0.00      0.00
00:32:27         0.00      0.00      0.00      0.00      0.00
00:32:28         0.00      0.00      0.00      0.00      0.00
00:32:29         2.00      0.00      2.00      0.00    240.00
00:32:30         0.00      0.00      0.00      0.00      0.00
00:32:31         0.00      0.00      0.00      0.00      0.00
00:32:32       200.00      0.00    200.00      0.00 101392.00
00:32:33       227.00      0.00    227.00      0.00 115000.00
00:32:34         2.00      0.00      2.00      0.00    200.00
00:32:35         0.00      0.00      0.00      0.00      0.00
00:32:36         0.00      0.00      0.00      0.00      0.00
00:32:37         0.00      0.00      0.00      0.00      0.00
00:32:38        87.00      0.00     87.00      0.00   1280.00
00:32:39         2.00      0.00      2.00      0.00    296.00
00:32:40         0.00      0.00      0.00      0.00      0.00
00:32:41         0.00      0.00      0.00      0.00      0.00
00:32:42         0.00      0.00      0.00      0.00      0.00
00:32:43       336.00      1.00    335.00      8.00 162360.00
00:32:44       506.00      1.00    505.00      8.00 244904.00
00:32:45       502.00      1.00    501.00      8.00 242760.00
00:32:46         0.00      0.00      0.00      0.00      0.00
00:32:47         0.00      0.00      0.00      0.00      0.00
00:32:48         0.00      0.00      0.00      0.00      0.00
00:32:49         2.00      0.00      2.00      0.00    240.00
00:32:50         0.00      0.00      0.00      0.00      0.00
00:32:51        13.00      0.00     13.00      0.00    464.00
00:32:52         0.00      0.00      0.00      0.00      0.00
00:32:53         0.00      0.00      0.00      0.00      0.00
00:32:54         2.00      0.00      2.00      0.00    280.00
00:32:55         0.00      0.00      0.00      0.00      0.00
00:32:56        12.00      0.00     12.00      0.00   1160.00
00:32:57         0.00      0.00      0.00      0.00      0.00
00:32:58         0.00      0.00      0.00      0.00      0.00
00:32:59         2.00      0.00      2.00      0.00    272.00
00:33:00         0.00      0.00      0.00      0.00      0.00
00:33:01         1.98      0.00      1.98      0.00    411.88
00:33:02         0.00      0.00      0.00      0.00      0.00
00:33:03         0.00      0.00      0.00      0.00      0.00
00:33:04        36.00     34.00      2.00    272.00    432.00
00:33:05        16.00      6.00     10.00     48.00   4736.00
00:33:06         0.00      0.00      0.00      0.00      0.00
00:33:07         0.00      0.00      0.00      0.00      0.00
00:33:08         0.00      0.00      0.00      0.00      0.00
00:33:09         2.00      0.00      2.00      0.00    216.00
00:33:10         0.00      0.00      0.00      0.00      0.00
00:33:11        58.00      0.00     58.00      0.00    680.00
00:33:12         0.00      0.00      0.00      0.00      0.00
00:33:13         0.00      0.00      0.00      0.00      0.00
00:33:14         2.00      0.00      2.00      0.00    280.00
00:33:15         0.00      0.00      0.00      0.00      0.00
00:33:16         0.00      0.00      0.00      0.00      0.00
00:33:17         0.00      0.00      0.00      0.00      0.00
00:33:18        20.00      0.00     20.00      0.00   9472.00
00:33:19         2.00      0.00      2.00      0.00    512.00
00:33:20         0.00      0.00      0.00      0.00      0.00
00:33:21       133.00      1.00    132.00      8.00  65712.00
00:33:22       305.00      0.00    305.00      0.00 155576.00
00:33:23         0.00      0.00      0.00      0.00      0.00
00:33:24         3.00      0.00      3.00      0.00    528.00
00:33:25         0.00      0.00      0.00      0.00      0.00
00:33:26         0.00      0.00      0.00      0.00      0.00
00:33:27         1.00      0.00      1.00      0.00     24.00
00:33:28         0.00      0.00      0.00      0.00      0.00
00:33:29         0.00      0.00      0.00      0.00      0.00
00:33:30         2.00      0.00      2.00      0.00    240.00
00:33:31         0.00      0.00      0.00      0.00      0.00
00:33:32        57.00      0.00     57.00      0.00    808.00
00:33:33         0.00      0.00      0.00      0.00      0.00
00:33:34         0.00      0.00      0.00      0.00      0.00
00:33:35         0.00      0.00      0.00      0.00      0.00
00:33:36         0.00      0.00      0.00      0.00      0.00
00:33:37       213.00      1.00    212.00      8.00 104040.00
00:33:38       505.00      1.00    504.00      8.00 244616.00
00:33:39       172.00      0.00    172.00      0.00  84792.00
00:33:40         0.00      0.00      0.00      0.00      0.00
00:33:41         0.00      0.00      0.00      0.00      0.00
00:33:42         0.00      0.00      0.00      0.00      0.00
00:33:43         2.00      0.00      2.00      0.00    216.00
00:33:44       450.00      1.00    449.00      8.00 182608.00
00:33:45        69.61      0.00     69.61      0.00  33937.25
00:33:46         0.00      0.00      0.00      0.00      0.00
00:33:47         2.00      0.00      2.00      0.00    264.00
00:33:48         0.00      0.00      0.00      0.00      0.00
00:33:49         0.00      0.00      0.00      0.00      0.00
00:33:50        25.00      0.00     25.00      0.00   1528.00
00:33:51         0.00      0.00      0.00      0.00      0.00
00:33:52         2.00      0.00      2.00      0.00    280.00
00:33:53         0.00      0.00      0.00      0.00      0.00
00:33:54         0.00      0.00      0.00      0.00      0.00
00:33:55         4.00      0.00      4.00      0.00    480.00
00:33:56         0.00      0.00      0.00      0.00      0.00
00:33:57         2.00      0.00      2.00      0.00    168.00
00:33:58         0.00      0.00      0.00      0.00      0.00
00:33:59         0.00      0.00      0.00      0.00      0.00
00:34:00         0.00      0.00      0.00      0.00      0.00
00:34:01         0.00      0.00      0.00      0.00      0.00
00:34:02         2.00      0.00      2.00      0.00    448.00
00:34:03         0.00      0.00      0.00      0.00      0.00
00:34:04        10.00      0.00     10.00      0.00   4736.00
00:34:05         1.98      0.00      1.98      0.00    102.97
00:34:06         0.00      0.00      0.00      0.00      0.00
00:34:07         2.00      0.00      2.00      0.00    264.00
00:34:08         0.00      0.00      0.00      0.00      0.00
00:34:09         0.00      0.00      0.00      0.00      0.00
00:34:10         2.00      0.00      2.00      0.00     24.00
00:34:11         0.00      0.00      0.00      0.00      0.00
00:34:12         2.00      0.00      2.00      0.00    376.00
00:34:13         0.00      0.00      0.00      0.00      0.00
00:34:14         0.00      0.00      0.00      0.00      0.00
00:34:15         8.91      0.00      8.91      0.00    142.57
00:34:16        20.00      0.00     20.00      0.00   9472.00
00:34:17         9.90      0.00      9.90      0.00   4689.11
00:34:18         3.00      0.00      3.00      0.00    624.00
00:34:19         0.00      0.00      0.00      0.00      0.00
00:34:20        93.00      0.00     93.00      0.00  25112.00
00:34:21       376.00      1.00    375.00      8.00 191800.00
00:34:22         0.00      0.00      0.00      0.00      0.00
00:34:23         2.00      0.00      2.00      0.00    296.00
00:34:24         0.00      0.00      0.00      0.00      0.00
00:34:25         0.00      0.00      0.00      0.00      0.00
00:34:26         0.00      0.00      0.00      0.00      0.00
00:34:27         1.00      0.00      1.00      0.00     96.00
00:34:28         1.00      0.00      1.00      0.00      8.00
00:34:29         0.00      0.00      0.00      0.00      0.00
00:34:30         0.00      0.00      0.00      0.00      0.00
00:34:31        20.00      0.00     20.00      0.00    272.00
00:34:32         0.00      0.00      0.00      0.00      0.00
00:34:33         2.00      0.00      2.00      0.00    216.00
00:34:34         0.00      0.00      0.00      0.00      0.00
00:34:35         0.00      0.00      0.00      0.00      0.00
00:34:36       176.00      0.00    176.00      0.00  87992.00
00:34:37       503.00      1.00    502.00      8.00 245344.00
00:34:38       493.00      1.00    492.00      8.00 244824.00
00:34:39       256.00      1.00    255.00      8.00 127128.00
00:34:40         0.00      0.00      0.00      0.00      0.00
00:34:41         0.00      0.00      0.00      0.00      0.00
00:34:42         0.00      0.00      0.00      0.00      0.00
00:34:43         2.00      0.00      2.00      0.00    288.00
00:34:44        26.00      0.00     26.00      0.00    616.00
00:34:45         0.00      0.00      0.00      0.00      0.00
00:34:46         0.00      0.00      0.00      0.00      0.00
00:34:47         0.00      0.00      0.00      0.00      0.00
00:34:48         2.00      0.00      2.00      0.00    304.00
00:34:49        14.85      0.00     14.85      0.00   1552.48
