21:23:17         2.00      0.00      2.00      0.00    184.00
21:23:18        81.00      0.00     81.00      0.00  39552.00
21:23:19        69.00      0.00     69.00      0.00  35064.00
21:23:20         0.00      0.00      0.00      0.00      0.00
21:23:21         0.00      0.00      0.00      0.00      0.00
21:23:22         2.00      0.00      2.00      0.00    232.00
21:23:23         0.00      0.00      0.00      0.00      0.00
21:23:24       420.00      1.00    419.00      8.00 214544.00
21:23:25       476.24      0.99    475.25      7.92 242819.80
21:23:26       482.00      1.00    481.00      8.00 245760.00
21:23:27       480.00      1.00    479.00      8.00 244224.00
21:23:28       153.00      0.00    153.00      0.00  76024.00
21:23:29         0.00      0.00      0.00      0.00      0.00
21:23:30         0.00      0.00      0.00      0.00      0.00
21:23:31         0.00      0.00      0.00      0.00      0.00
21:23:32         2.00      0.00      2.00      0.00    192.00
21:23:33        22.00      0.00     22.00      0.00    184.00
21:23:34         0.00      0.00      0.00      0.00      0.00
21:23:35         0.00      0.00      0.00      0.00      0.00
21:23:36         0.00      0.00      0.00      0.00      0.00
21:23:37         2.00      0.00      2.00      0.00    120.00
21:23:38       383.00      1.00    382.00      8.00 194872.00
21:23:39        54.00      0.00     54.00      0.00  23168.00
21:23:40         0.00      0.00      0.00      0.00      0.00
21:23:41         0.00      0.00      0.00      0.00      0.00
21:23:42         2.00      0.00      2.00      0.00    216.00
21:23:43         0.00      0.00      0.00      0.00      0.00
21:23:44       565.00      1.00    564.00      8.00 285256.00
21:23:45       481.00      1.00    480.00      8.00 245248.00
21:23:46       481.00      1.00    480.00      8.00 245760.00
21:23:47        82.00      0.00     82.00      0.00  40040.00
21:23:48         0.00      0.00      0.00      0.00      0.00
21:23:49         0.00      0.00      0.00      0.00      0.00
21:23:50         0.00      0.00      0.00      0.00      0.00
21:23:51         0.00      0.00      0.00      0.00      0.00
21:23:52       173.00      0.00    173.00      0.00  75072.00
21:23:53         0.00      0.00      0.00      0.00      0.00
21:23:54         0.00      0.00      0.00      0.00      0.00
21:23:55         0.00      0.00      0.00      0.00      0.00
21:23:56         0.00      0.00      0.00      0.00      0.00
21:23:57       289.00      1.00    288.00      8.00 146448.00
21:23:58       485.00      1.00    484.00      8.00 244928.00
21:23:59       484.00      1.00    483.00      8.00 244736.00
21:24:00       486.00      1.00    485.00      8.00 246120.00
21:24:01       483.00      1.00    482.00      8.00 245248.00
21:24:02       485.00      0.00    485.00      0.00 245776.00
21:24:03       494.00      2.00    492.00     16.00 245248.00
21:24:04       490.00      1.00    489.00      8.00 245760.00
21:24:05       133.00      1.00    132.00      8.00  65672.00
21:24:06         0.00      0.00      0.00      0.00      0.00
21:24:07         0.00      0.00      0.00      0.00      0.00
21:24:08         0.00      0.00      0.00      0.00      0.00
21:24:09         0.00      0.00      0.00      0.00      0.00
21:24:10        10.00      0.00     10.00      0.00    408.00
21:24:11         0.00      0.00      0.00      0.00      0.00
21:24:12         0.00      0.00      0.00      0.00      0.00
21:24:13         0.00      0.00      0.00      0.00      0.00
21:24:14         0.00      0.00      0.00      0.00      0.00
21:24:15         6.00      0.00      6.00      0.00    336.00
21:24:16         0.00      0.00      0.00      0.00      0.00
21:24:17         0.00      0.00      0.00      0.00      0.00
21:24:18         0.00      0.00      0.00      0.00      0.00
21:24:19         0.00      0.00      0.00      0.00      0.00
21:24:20       279.00      0.00    279.00      0.00 140040.00
21:24:21       500.00      1.00    499.00      8.00 245088.00
21:24:22       488.00      1.00    487.00      8.00 245456.00
21:24:23       475.00      1.00    474.00      8.00 216072.00
21:24:24         0.00      0.00      0.00      0.00      0.00
21:24:25         3.00      0.00      3.00      0.00    744.00
21:24:26         0.00      0.00      0.00      0.00      0.00
21:24:27         0.00      0.00      0.00      0.00      0.00
21:24:28        10.00      0.00     10.00      0.00   4736.00
21:24:29        16.00      0.00     16.00      0.00    488.00
21:24:30         2.00      0.00      2.00      0.00    480.00
21:24:31         0.00      0.00      0.00      0.00      0.00
21:24:32         0.00      0.00      0.00      0.00      0.00
21:24:33         0.00      0.00      0.00      0.00      0.00
21:24:34         2.00      0.00      2.00      0.00    424.00
21:24:35         2.00      0.00      2.00      0.00    168.00
21:24:36         0.00      0.00      0.00      0.00      0.00
21:24:37         0.00      0.00      0.00      0.00      0.00
21:24:38         0.00      0.00      0.00      0.00      0.00
21:24:39       429.00      1.00    428.00      8.00 216488.00
21:24:40       491.00      1.00    490.00      8.00 245248.00
21:24:41       104.00      0.00    104.00      0.00  45936.00
21:24:42         0.00      0.00      0.00      0.00      0.00
21:24:43         0.00      0.00      0.00      0.00      0.00
21:24:44         0.00      0.00      0.00      0.00      0.00
21:24:45         0.00      0.00      0.00      0.00      0.00
21:24:46         8.00      0.00      8.00      0.00    320.00
21:24:47         0.00      0.00      0.00      0.00      0.00
21:24:48         0.00      0.00      0.00      0.00      0.00
21:24:49         0.00      0.00      0.00      0.00      0.00
21:24:50         0.00      0.00      0.00      0.00      0.00
21:24:51        10.00      0.00     10.00      0.00    376.00
21:24:52         0.00      0.00      0.00      0.00      0.00
21:24:53         0.00      0.00      0.00      0.00      0.00
21:24:54         0.00      0.00      0.00      0.00      0.00
21:24:55         0.00      0.00      0.00      0.00      0.00
21:24:56       364.00      0.00    364.00      0.00 145072.00
21:24:57         0.00      0.00      0.00      0.00      0.00
21:24:58         0.00      0.00      0.00      0.00      0.00
21:24:59         0.00      0.00      0.00      0.00      0.00
21:25:00         0.00      0.00      0.00      0.00      0.00
21:25:01         5.00      0.00      5.00      0.00    352.00
21:25:02         8.91      0.00      8.91      0.00    570.30
21:25:03         0.00      0.00      0.00      0.00      0.00
21:25:04         0.00      0.00      0.00      0.00      0.00
21:25:05         0.00      0.00      0.00      0.00      0.00
21:25:06         2.00      0.00      2.00      0.00    200.00
21:25:07         0.00      0.00      0.00      0.00      0.00
21:25:08         0.00      0.00      0.00      0.00      0.00
21:25:09         0.00      0.00      0.00      0.00      0.00
21:25:10         0.00      0.00      0.00      0.00      0.00
21:25:11         2.00      0.00      2.00      0.00    120.00
21:25:12         8.00      0.00      8.00      0.00    168.00
21:25:13         0.00      0.00      0.00      0.00      0.00
21:25:14         0.00      0.00      0.00      0.00      0.00
21:25:15         0.00      0.00      0.00      0.00      0.00
21:25:16         2.00      0.00      2.00      0.00    152.00
21:25:17         3.00      0.00      3.00      0.00     56.00
21:25:18         0.00      0.00      0.00      0.00      0.00
21:25:19         0.00      0.00      0.00      0.00      0.00
21:25:20         0.00      0.00      0.00      0.00      0.00
21:25:21         2.00      0.00      2.00      0.00    176.00
21:25:22       300.00      1.00    299.00      8.00 152616.00
21:25:23       481.00      1.00    480.00      8.00 245520.00
21:25:24        62.00      0.00     62.00      0.00  31696.00
21:25:25         0.00      0.00      0.00      0.00      0.00
21:25:26         0.00      0.00      0.00      0.00      0.00
21:25:27         2.00      0.00      2.00      0.00    192.00
21:25:28         0.00      0.00      0.00      0.00      0.00
21:25:29         2.00      0.00      2.00      0.00     48.00
21:25:30         0.00      0.00      0.00      0.00      0.00
21:25:31         0.00      0.00      0.00      0.00      0.00
21:25:32         2.00      0.00      2.00      0.00     96.00
21:25:33         0.00      0.00      0.00      0.00      0.00
21:25:34        70.00      0.00     70.00      0.00    736.00
21:25:35         0.00      0.00      0.00      0.00      0.00
21:25:36         0.00      0.00      0.00      0.00      0.00
21:25:37         2.00      0.00      2.00      0.00    120.00
21:25:38         0.00      0.00      0.00      0.00      0.00
21:25:39         0.00      0.00      0.00      0.00      0.00
21:25:40         0.00      0.00      0.00      0.00      0.00
21:25:41         0.00      0.00      0.00      0.00      0.00
21:25:42         2.00      0.00      2.00      0.00    192.00
21:25:43         0.00      0.00      0.00      0.00      0.00
21:25:44       291.00      1.00    290.00      8.00 143640.00
21:25:45         0.00      0.00      0.00      0.00      0.00
21:25:46         0.00      0.00      0.00      0.00      0.00
21:25:47         2.00      0.00      2.00      0.00    216.00
21:25:48         0.00      0.00      0.00      0.00      0.00
21:25:49        63.00      0.00     63.00      0.00  32768.00
21:25:50       502.00      1.00    501.00      8.00 253936.00
21:25:51         0.00      0.00      0.00      0.00      0.00
21:25:52         2.00      0.00      2.00      0.00    232.00
21:25:53         0.00      0.00      0.00      0.00      0.00
21:25:54         0.00      0.00      0.00      0.00      0.00
21:25:55         0.00      0.00      0.00      0.00      0.00
21:25:56         6.00      0.00      6.00      0.00    232.00
21:25:57         0.00      0.00      0.00      0.00      0.00
21:25:58         0.00      0.00      0.00      0.00      0.00
21:25:59         0.00      0.00      0.00      0.00      0.00
21:26:00         0.00      0.00      0.00      0.00      0.00
21:26:01         1.00      0.00      1.00      0.00     40.00
21:26:02         2.00      0.00      2.00      0.00    112.00
21:26:03         0.00      0.00      0.00      0.00      0.00
21:26:04         0.00      0.00      0.00      0.00      0.00
21:26:05         0.00      0.00      0.00      0.00      0.00
21:26:06       285.00      1.00    284.00      8.00 143544.00
21:26:07         0.00      0.00      0.00      0.00      0.00
21:26:08         0.00      0.00      0.00      0.00      0.00
21:26:09         0.00      0.00      0.00      0.00      0.00
21:26:10         0.00      0.00      0.00      0.00      0.00
21:26:11       242.00      0.00    242.00      0.00 114864.00
21:26:12        58.00      0.00     58.00      0.00  28736.00
21:26:13         0.00      0.00      0.00      0.00      0.00
21:26:14         0.00      0.00      0.00      0.00      0.00
21:26:15         0.00      0.00      0.00      0.00      0.00
21:26:16         0.00      0.00      0.00      0.00      0.00
21:26:17       294.00      1.00    293.00      8.00 143696.00
21:26:18         0.00      0.00      0.00      0.00      0.00
21:26:19         0.00      0.00      0.00      0.00      0.00
21:26:20         0.00      0.00      0.00      0.00      0.00
21:26:21         0.00      0.00      0.00      0.00      0.00
21:26:22         5.00      0.00      5.00      0.00    232.00
21:26:23         0.00      0.00      0.00      0.00      0.00
21:26:24         0.00      0.00      0.00      0.00      0.00
21:26:25         0.00      0.00      0.00      0.00      0.00
21:26:26         0.00      0.00      0.00      0.00      0.00
21:26:27       283.00      0.00    283.00      0.00 143400.00
21:26:28         0.00      0.00      0.00      0.00      0.00
