14:10:32        all      3.00     94.25      1.25      0.75      0.00      0.75
14:10:33        all      2.51     68.84     18.34      8.54      0.00      1.76
14:10:34        all      2.00     76.06     16.21      3.74      0.00      2.00
14:10:35        all      7.98     87.78      2.99      0.00      0.00      1.25
14:10:36        all      1.75     97.00      1.25      0.00      0.00      0.00
14:10:37        all      3.25     95.25      1.50      0.00      0.00      0.00
14:10:38        all      2.25     96.75      1.00      0.00      0.00      0.00
14:10:39        all      2.49     95.51      1.75      0.00      0.25      0.00
14:10:40        all      1.75     97.75      0.50      0.00      0.00      0.00
14:10:41        all      3.50     92.25      4.00      0.00      0.00      0.25
14:10:42        all      4.99     56.86      5.99      0.00      0.00     32.17
14:10:43        all      6.20     49.13     14.39      0.00      0.00     30.27
14:10:44        all      5.01     81.20     11.53      0.75      0.00      1.50
14:10:45        all      7.25     86.75      6.00      0.00      0.00      0.00
14:10:46        all      4.00     91.00      5.00      0.00      0.00      0.00
14:10:47        all      5.24     87.53      6.98      0.25      0.00      0.00
14:10:48        all      2.24     85.54     11.97      0.00      0.00      0.25
14:10:49        all      4.02     90.20      5.78      0.00      0.00      0.00
14:10:50        all      3.68     91.42      4.66      0.00      0.25      0.00
14:10:51        all      3.95     89.88      5.93      0.00      0.00      0.25
14:10:52        all      2.25     84.75     13.00      0.00      0.00      0.00
14:10:53        all      4.01     87.72      8.27      0.00      0.00      0.00
14:10:54        all      2.25     94.00      3.75      0.00      0.00      0.00
14:10:55        all      2.99     93.03      3.98      0.00      0.00      0.00
14:10:56        all      3.26     86.47      2.51      5.01      0.00      2.76
14:10:57        all      7.21     77.11      8.71      4.73      0.00      2.24
14:10:58        all      2.24     85.54      4.24      5.24      0.00      2.74
14:10:59        all      4.01     89.22      5.26      1.25      0.00      0.25
14:11:00        all      2.00     94.50      2.75      0.75      0.00      0.00
14:11:01        all      3.00     94.50      2.00      0.50      0.00      0.00
14:11:02        all      2.01     97.24      0.75      0.00      0.00      0.00
14:11:03        all      4.23     90.55      4.98      0.00      0.25      0.00
14:11:04        all      2.25     95.25      2.50      0.00      0.00      0.00
14:11:05        all      3.00     95.25      1.75      0.00      0.00      0.00
14:11:06        all      2.51     96.24      1.25      0.00      0.00      0.00
14:11:07        all      2.75     96.25      1.00      0.00      0.00      0.00
14:11:08        all      2.01     97.49      0.50      0.00      0.00      0.00
14:11:09        all      7.73     89.78      2.49      0.00      0.00      0.00
14:11:10        all      2.00     97.50      0.50      0.00      0.00      0.00
14:11:11        all      2.75     95.50      1.50      0.00      0.00      0.25
14:11:12        all      3.25     96.00      0.75      0.00      0.00      0.00
14:11:13        all      2.75     95.50      1.75      0.00      0.00      0.00
14:11:14        all      1.50     97.00      1.25      0.00      0.25      0.00
14:11:15        all      3.25     93.50      3.25      0.00      0.00      0.00
14:11:16        all      1.99     93.28      2.74      1.74      0.00      0.25
14:11:17        all      2.75     86.25      9.50      1.25      0.00      0.25
14:11:18        all      2.50     81.50      9.50      5.50      0.00      1.00
14:11:19        all      3.25     85.00      4.00      6.25      0.00      1.50
14:11:20        all      2.49     93.28      1.74      1.00      0.00      1.49
14:11:21        all      3.25     94.00      2.50      0.00      0.00      0.25
14:11:22        all      5.25     94.25      0.50      0.00      0.00      0.00
14:11:23        all      3.51     94.99      1.50      0.00      0.00      0.00
14:11:24        all      2.50     95.75      1.75      0.00      0.00      0.00
14:11:25        all      3.24     94.51      2.00      0.00      0.25      0.00
14:11:26        all      2.98     84.62      4.22      0.00      0.00      8.19
14:11:27        all      5.51     80.20      7.77      0.00      0.00      6.52
14:11:28        all      3.22     49.26     10.64      0.00      0.00     36.88
14:11:29        all      6.02     71.43     10.28      0.00      0.00     12.28
14:11:30        all      4.01     88.97      6.77      0.00      0.00      0.25
14:11:31        all      2.99     92.02      4.74      0.00      0.00      0.25
14:11:32        all      6.98     83.04      9.73      0.00      0.00      0.25
14:11:33        all      4.51     86.72      8.77      0.00      0.00      0.00
14:11:34        all      2.00     91.75      6.25      0.00      0.00      0.00
14:11:35        all      4.49     89.78      5.49      0.00      0.25      0.00
14:11:36        all      3.00     93.50      3.50      0.00      0.00      0.00
14:11:37        all      3.00     81.25     14.75      0.25      0.00      0.75
14:11:38        all      2.75     87.75      9.50      0.00      0.00      0.00
14:11:39        all      3.01     92.23      4.76      0.00      0.00      0.00
14:11:40        all      3.25     92.75      4.00      0.00      0.00      0.00
14:11:41        all      3.00     92.50      4.50      0.00      0.00      0.00
14:11:42        all      1.75     88.72      5.51      1.75      0.00      2.26
14:11:43        all      3.49     80.55      8.48      5.49      0.00      2.00
14:11:44        all      5.25     91.00      2.50      0.75      0.00      0.50
14:11:45        all      3.00     92.00      4.00      0.50      0.25      0.25
14:11:46        all      2.25     87.50      6.50      3.25      0.00      0.50
14:11:47        all      3.26     90.23      2.26      2.51      0.00      1.75
14:11:48        all      2.01     95.49      2.51      0.00      0.00      0.00
14:11:49        all      4.00     92.00      4.00      0.00      0.00      0.00
14:11:50        all      1.50     97.24      1.25      0.00      0.00      0.00
14:11:51        all      2.49     95.26      2.24      0.00      0.00      0.00
14:11:52        all      2.51     96.49      1.00      0.00      0.00      0.00
14:11:53        all      2.50     95.75      1.75      0.00      0.00      0.00
14:11:54        all      2.00     97.00      1.00      0.00      0.00      0.00
14:11:55        all      4.00     94.25      1.50      0.00      0.00      0.25
14:11:56        all      4.75     94.25      0.75      0.00      0.25      0.00
14:11:57        all      3.75     95.00      1.25      0.00      0.00      0.00
14:11:58        all      3.01     95.99      1.00      0.00      0.00      0.00
14:11:59        all      2.75     95.25      2.00      0.00      0.00      0.00
14:12:00        all      2.26     96.99      0.75      0.00      0.00      0.00
14:12:01        all      3.50     93.00      3.25      0.00      0.00      0.25
14:12:02        all      1.75     91.73      4.76      1.50      0.00      0.25
14:12:03        all      2.50     92.75      2.50      2.00      0.00      0.25
14:12:04        all      3.24     87.53      8.48      0.25      0.00      0.50
14:12:05        all      3.01     73.43     18.05      4.51      0.00      1.00
14:12:06        all      2.48     87.59      1.74      6.45      0.25      1.49
14:12:07        all      4.27     93.72      2.01      0.00      0.00      0.00
14:12:08        all      1.50     97.51      1.00      0.00      0.00      0.00
14:12:09        all      6.27     91.73      2.01      0.00      0.00      0.00
14:12:10        all      2.00     96.50      1.50      0.00      0.00      0.00
14:12:11        all      3.51     94.49      2.01      0.00      0.00      0.00
14:12:12        all      2.99     82.79      2.99      0.00      0.00     11.22
14:12:13        all      5.74     78.30      3.99      0.00      0.00     11.97
14:12:14        all      4.77     68.84     12.31      0.00      0.00     14.07
14:12:15        all      4.20     56.05     10.86      0.00      0.00     28.89
14:12:16        all      5.01     88.72      5.76      0.00      0.00      0.50
14:12:17        all      2.74     91.27      5.74      0.00      0.25      0.00
14:12:18        all      3.50     87.50      8.75      0.00      0.00      0.25
14:12:19        all      8.00     85.50      6.50      0.00      0.00      0.00
14:12:20        all      2.50     91.00      6.50      0.00      0.00      0.00
14:12:21        all      4.51     91.23      4.26      0.00      0.00      0.00
14:12:22        all      2.50     92.50      5.00      0.00      0.00      0.00
14:12:23        all      5.01     83.96     10.78      0.25      0.00      0.00
14:12:24        all      2.01     89.22      8.77      0.00      0.00      0.00
14:12:25        all      2.74     91.27      5.99      0.00      0.00      0.00
14:12:26        all      2.50     92.00      5.25      0.00      0.25      0.00
14:12:27        all      2.99     92.77      4.24      0.00      0.00      0.00
14:12:28        all      2.49     91.54      3.73      1.49      0.00      0.75
14:12:29        all      3.73     80.85      7.96      5.22      0.00      2.24
14:12:30        all      2.26     94.74      2.01      0.50      0.00      0.50
14:12:31        all      7.00     86.25      6.50      0.25      0.00      0.00
14:12:32        all      2.51     81.70      7.52      6.27      0.00      2.01
14:12:33        all      3.24     92.77      2.99      0.75      0.00      0.25
14:12:34        all      2.49     96.27      1.24      0.00      0.00      0.00
14:12:35        all      3.71     92.57      3.71      0.00      0.00      0.00
14:12:36        all      2.21     94.35      3.44      0.00      0.00      0.00
14:12:37        all      2.24     96.01      1.50      0.00      0.25      0.00
