00:31:35         0.00      0.00      0.00      0.00      0.00
00:31:36         8.91      0.00      8.91      0.00    601.98
00:31:37        10.00      0.00     10.00      0.00   4736.00
00:31:38         0.00      0.00      0.00      0.00      0.00
00:31:39        10.00      7.00      3.00    152.00    264.00
00:31:40         0.00      0.00      0.00      0.00      0.00
00:31:41         0.00      0.00      0.00      0.00      0.00
00:31:42         0.00      0.00      0.00      0.00      0.00
00:31:43         0.00      0.00      0.00      0.00      0.00
00:31:44         2.00      0.00      2.00      0.00    152.00
00:31:45         0.00      0.00      0.00      0.00      0.00
00:31:46         0.00      0.00      0.00      0.00      0.00
00:31:47         0.00      0.00      0.00      0.00      0.00
00:31:48         0.00      0.00      0.00      0.00      0.00
00:31:49         2.00      0.00      2.00      0.00     80.00
00:31:50         0.00      0.00      0.00      0.00      0.00
00:31:51       340.00      1.00    339.00      8.00 171568.00
00:31:52       482.00      1.00    481.00      8.00 245048.00
00:31:53        81.00      0.00     81.00      0.00  16760.00
00:31:54         2.00      0.00      2.00      0.00    200.00
00:31:55         0.00      0.00      0.00      0.00      0.00
00:31:56         0.00      0.00      0.00      0.00      0.00
00:31:57         0.00      0.00      0.00      0.00      0.00
00:31:58       545.00      2.00    543.00     16.00 255280.00
00:31:59       380.00      0.00    380.00      0.00 178344.00
00:32:00         0.00      0.00      0.00      0.00      0.00
00:32:01         0.00      0.00      0.00      0.00      0.00
00:32:02         0.00      0.00      0.00      0.00      0.00
00:32:03         0.00      0.00      0.00      0.00      0.00
00:32:04        28.00      0.00     28.00      0.00   1728.00
00:32:05         0.00      0.00      0.00      0.00      0.00
00:32:06         0.00      0.00      0.00      0.00      0.00
00:32:07         0.00      0.00      0.00      0.00      0.00
00:32:08         0.00      0.00      0.00      0.00      0.00
00:32:09        33.00      0.00     33.00      0.00   1192.00
00:32:10         0.00      0.00      0.00      0.00      0.00
00:32:11         0.00      0.00      0.00      0.00      0.00
00:32:12         0.00      0.00      0.00      0.00      0.00
00:32:13         0.00      0.00      0.00      0.00      0.00
00:32:14         2.00      0.00      2.00      0.00    256.00
00:32:15         0.00      0.00      0.00      0.00      0.00
00:32:16         0.00      0.00      0.00      0.00      0.00
00:32:17         0.00      0.00      0.00      0.00      0.00
00:32:18         0.00      0.00      0.00      0.00      0.00
00:32:19         2.00      0.00      2.00      0.00    480.00
00:32:20         0.00      0.00      0.00      0.00      0.00
00:32:21        10.00      0.00     10.00      0.00   4736.00
00:32:22         0.00      0.00      0.00      0.00      0.00
00:32:23        10.00      0.00     10.00      0.00   4736.00
00:32:24         3.00      0.00      3.00      0.00    600.00
00:32:25        65.00      0.00     65.00      0.00   5392.00
00:32:26         0.00      0.00      0.00      0.00      0.00
00:32:27         0.00      0.00      0.00      0.00      0.00
00:32:28        10.00      0.00     10.00      0.00   4736.00
00:32:29         2.00      0.00      2.00      0.00    320.00
00:32:30         0.00      0.00      0.00      0.00      0.00
00:32:31         0.00      0.00      0.00      0.00      0.00
00:32:32         0.00      0.00      0.00      0.00      0.00
00:32:33         0.00      0.00      0.00      0.00      0.00
00:32:34         2.00      0.00      2.00      0.00    176.00
00:32:35         4.00      0.00      4.00      0.00     64.00
00:32:36         0.00      0.00      0.00      0.00      0.00
00:32:37         0.00      0.00      0.00      0.00      0.00
00:32:38         0.00      0.00      0.00      0.00      0.00
00:32:39         2.00      0.00      2.00      0.00     80.00
00:32:40       274.00      0.00    274.00      0.00 136288.00
00:32:41       158.00      1.00    157.00      8.00  80184.00
00:32:42         0.00      0.00      0.00      0.00      0.00
00:32:43         0.00      0.00      0.00      0.00      0.00
00:32:44         2.00      0.00      2.00      0.00    264.00
00:32:45         0.00      0.00      0.00      0.00      0.00
00:32:46       324.00      0.00    324.00      0.00 163872.00
00:32:47       494.00      1.00    493.00      8.00 245264.00
00:32:48       502.00      1.00    501.00      8.00 240112.00
00:32:49         2.00      0.00      2.00      0.00    240.00
00:32:50         0.00      0.00      0.00      0.00      0.00
00:32:51         0.00      0.00      0.00      0.00      0.00
00:32:52         0.00      0.00      0.00      0.00      0.00
00:32:53         0.00      0.00      0.00      0.00      0.00
00:32:54        33.00      0.00     33.00      0.00   1480.00
00:32:55         0.00      0.00      0.00      0.00      0.00
00:32:56         0.00      0.00      0.00      0.00      0.00
00:32:57         0.00      0.00      0.00      0.00      0.00
00:32:58         0.00      0.00      0.00      0.00      0.00
00:32:59        14.00      0.00     14.00      0.00   1368.00
00:33:00         0.00      0.00      0.00      0.00      0.00
00:33:01         0.00      0.00      0.00      0.00      0.00
00:33:02         0.00      0.00      0.00      0.00      0.00
00:33:03         0.00      0.00      0.00      0.00      0.00
00:33:04        48.00      0.00     48.00      0.00   1224.00
00:33:05         0.00      0.00      0.00      0.00      0.00
00:33:06         0.00      0.00      0.00      0.00      0.00
00:33:07         0.00      0.00      0.00      0.00      0.00
00:33:08         0.00      0.00      0.00      0.00      0.00
00:33:09         6.00      0.00      6.00      0.00    592.00
00:33:10        11.00      0.00     11.00      0.00   4736.00
00:33:11         0.00      0.00      0.00      0.00      0.00
00:33:12         0.00      0.00      0.00      0.00      0.00
00:33:13        11.00      0.00     11.00      0.00   4736.00
00:33:14         9.00      0.00      9.00      0.00    728.00
00:33:15        10.00      0.00     10.00      0.00   4736.00
00:33:16         0.00      0.00      0.00      0.00      0.00
00:33:17        10.00      0.00     10.00      0.00   4736.00
00:33:18         0.00      0.00      0.00      0.00      0.00
00:33:19         2.00      0.00      2.00      0.00    288.00
00:33:20         0.00      0.00      0.00      0.00      0.00
00:33:21         0.00      0.00      0.00      0.00      0.00
00:33:22         0.00      0.00      0.00      0.00      0.00
00:33:23         0.00      0.00      0.00      0.00      0.00
00:33:24         2.00      0.00      2.00      0.00    144.00
00:33:25         0.00      0.00      0.00      0.00      0.00
00:33:26         0.00      0.00      0.00      0.00      0.00
00:33:27         0.00      0.00      0.00      0.00      0.00
00:33:28         0.00      0.00      0.00      0.00      0.00
00:33:29         2.00      0.00      2.00      0.00     24.00
00:33:30         3.00      0.00      3.00      0.00     32.00
00:33:31         0.00      0.00      0.00      0.00      0.00
00:33:32         0.00      0.00      0.00      0.00      0.00
00:33:33         0.00      0.00      0.00      0.00      0.00
00:33:34         2.00      0.00      2.00      0.00    216.00
00:33:35       502.00      1.00    501.00      8.00 254496.00
00:33:36       522.00      1.00    521.00      8.00 242560.00
00:33:37       504.00      1.00    503.00      8.00 245072.00
00:33:38       256.00      1.00    255.00      8.00 124016.00
00:33:39         2.00      0.00      2.00      0.00    240.00
00:33:40         0.00      0.00      0.00      0.00      0.00
00:33:41         0.00      0.00      0.00      0.00      0.00
00:33:42         0.00      0.00      0.00      0.00      0.00
00:33:43        40.00      0.00     40.00      0.00   1288.00
00:33:44         2.00      0.00      2.00      0.00    376.00
00:33:45         0.00      0.00      0.00      0.00      0.00
00:33:46         0.00      0.00      0.00      0.00      0.00
00:33:47         0.00      0.00      0.00      0.00      0.00
00:33:48        17.00      0.00     17.00      0.00   1216.00
00:33:49         2.00      0.00      2.00      0.00    168.00
00:33:50         0.00      0.00      0.00      0.00      0.00
00:33:51         0.00      0.00      0.00      0.00      0.00
00:33:52         0.00      0.00      0.00      0.00      0.00
00:33:53         1.00      0.00      1.00      0.00    416.00
00:33:54         2.00      0.00      2.00      0.00    216.00
00:33:55         0.00      0.00      0.00      0.00      0.00
00:33:56         0.00      0.00      0.00      0.00      0.00
00:33:57         0.00      0.00      0.00      0.00      0.00
00:33:58         0.00      0.00      0.00      0.00      0.00
00:33:59         2.00      0.00      2.00      0.00    176.00
00:34:00         0.00      0.00      0.00      0.00      0.00
00:34:01         0.00      0.00      0.00      0.00      0.00
00:34:02         0.00      0.00      0.00      0.00      0.00
00:34:03         0.00      0.00      0.00      0.00      0.00
00:34:04         4.00      0.00      4.00      0.00    624.00
00:34:05         0.00      0.00      0.00      0.00      0.00
00:34:06        29.70      0.00     29.70      0.00  14067.33
00:34:07         0.00      0.00      0.00      0.00      0.00
00:34:08         0.00      0.00      0.00      0.00      0.00
00:34:09         2.00      0.00      2.00      0.00    512.00
00:34:10         0.00      0.00      0.00      0.00      0.00
00:34:11         0.00      0.00      0.00      0.00      0.00
00:34:12         0.00      0.00      0.00      0.00      0.00
00:34:13        10.00      0.00     10.00      0.00   4736.00
00:34:14        51.00      0.00     51.00      0.00    880.00
00:34:15         0.00      0.00      0.00      0.00      0.00
00:34:16         0.00      0.00      0.00      0.00      0.00
00:34:17         0.00      0.00      0.00      0.00      0.00
00:34:18         0.00      0.00      0.00      0.00      0.00
00:34:19         8.00      0.00      8.00      0.00    320.00
00:34:20         0.00      0.00      0.00      0.00      0.00
00:34:21         0.00      0.00      0.00      0.00      0.00
00:34:22         0.00      0.00      0.00      0.00      0.00
00:34:23         0.00      0.00      0.00      0.00      0.00
00:34:24       312.00      0.00    312.00      0.00 156376.00
00:34:25       483.00      1.00    482.00      8.00 245568.00
00:34:26       486.00      1.00    485.00      8.00 244864.00
00:34:27         5.00      0.00      5.00      0.00   2560.00
00:34:28         0.00      0.00      0.00      0.00      0.00
00:34:29         2.00      0.00      2.00      0.00    184.00
00:34:30         0.00      0.00      0.00      0.00      0.00
00:34:31         0.00      0.00      0.00      0.00      0.00
00:34:32       482.00      1.00    481.00      8.00 234480.00
00:34:33        21.00      0.00     21.00      0.00  10480.00
00:34:34         2.00      0.00      2.00      0.00    176.00
00:34:35         0.00      0.00      0.00      0.00      0.00
00:34:36         1.00      0.00      1.00      0.00     64.00
00:34:37         0.00      0.00      0.00      0.00      0.00
00:34:38        27.00      0.00     27.00      0.00   1440.00
00:34:39        15.00      0.00     15.00      0.00   5368.00
00:34:40         0.00      0.00      0.00      0.00      0.00
00:34:41         0.00      0.00      0.00      0.00      0.00
00:34:42         0.00      0.00      0.00      0.00      0.00
00:34:43        13.00      0.00     13.00      0.00   4824.00
00:34:44         2.00      0.00      2.00      0.00    432.00
00:34:45         0.00      0.00      0.00      0.00      0.00
00:34:46         0.00      0.00      0.00      0.00      0.00
