00:30:45          1     97,00      0,00      3,00      0,00      0,00      0,00
00:30:46          1     98,99      0,00      1,01      0,00      0,00      0,00
00:30:47          1     99,01      0,00      0,99      0,00      0,00      0,00
00:30:48          1    100,00      0,00      0,00      0,00      0,00      0,00
00:30:49          1     99,01      0,00      0,99      0,00      0,00      0,00
00:30:50          1     99,00      0,00      1,00      0,00      0,00      0,00
00:30:51          1     98,00      0,00      2,00      0,00      0,00      0,00
00:30:52          1     97,00      0,00      3,00      0,00      0,00      0,00
00:30:53          1     94,00      0,00      6,00      0,00      0,00      0,00
00:30:54          1     94,95      0,00      5,05      0,00      0,00      0,00
00:30:55          1     98,00      0,00      2,00      0,00      0,00      0,00
00:30:56          1     99,00      0,00      1,00      0,00      0,00      0,00
00:30:57          1     95,00      0,00      5,00      0,00      0,00      0,00
00:30:58          1     98,02      0,00      1,98      0,00      0,00      0,00
00:30:59          1     99,00      0,00      1,00      0,00      0,00      0,00
00:31:00          1    100,00      0,00      0,00      0,00      0,00      0,00
00:31:01          1    100,00      0,00      0,00      0,00      0,00      0,00
00:31:02          1     97,00      0,00      3,00      0,00      0,00      0,00
00:31:03          1     99,01      0,00      0,99      0,00      0,00      0,00
00:31:04          1     97,98      0,00      2,02      0,00      0,00      0,00
00:31:05          1     99,00      0,00      1,00      0,00      0,00      0,00
00:31:06          1     98,02      0,00      1,98      0,00      0,00      0,00
00:31:07          1    100,00      0,00      0,00      0,00      0,00      0,00
00:31:08          1     98,02      0,00      1,98      0,00      0,00      0,00
00:31:09          1    100,00      0,00      0,00      0,00      0,00      0,00
00:31:10          1     98,02      0,00      1,98      0,00      0,00      0,00
00:31:11          1     91,92      0,00      8,08      0,00      0,00      0,00
00:31:12          1     88,00      0,00     12,00      0,00      0,00      0,00
00:31:13          1     91,00      0,00      8,00      0,00      0,00      1,00
00:31:14          1     92,00      0,00      8,00      0,00      0,00      0,00
00:31:15          1     89,00      0,00     11,00      0,00      0,00      0,00
00:31:16          1     92,00      0,00      8,00      0,00      0,00      0,00
00:31:17          1     92,00      0,00      8,00      0,00      0,00      0,00
00:31:18          1     94,00      0,00      6,00      0,00      0,00      0,00
00:31:19          1     94,00      0,00      6,00      0,00      0,00      0,00
00:31:20          1     90,00      0,00     10,00      0,00      0,00      0,00
00:31:21          1     93,00      0,00      7,00      0,00      0,00      0,00
00:31:22          1     91,00      0,00      9,00      0,00      0,00      0,00
00:31:23          1     88,00      0,00     12,00      0,00      0,00      0,00
00:31:24          1     91,00      0,00      9,00      0,00      0,00      0,00
00:31:25          1     92,00      0,00      8,00      0,00      0,00      0,00
00:31:26          1     81,00      0,00     19,00      0,00      0,00      0,00
00:31:27          1     90,00      0,00     10,00      0,00      0,00      0,00
00:31:28          1     93,00      0,00      7,00      0,00      0,00      0,00
00:31:29          1     97,00      0,00      3,00      0,00      0,00      0,00
00:31:30          1     90,00      0,00     10,00      0,00      0,00      0,00
00:31:31          1     97,00      0,00      3,00      0,00      0,00      0,00
00:31:32          1     94,00      0,00      6,00      0,00      0,00      0,00
00:31:33          1     93,00      0,00      7,00      0,00      0,00      0,00
00:31:34          1     96,00      0,00      4,00      0,00      0,00      0,00
00:31:35          1    100,00      0,00      0,00      0,00      0,00      0,00
00:31:36          1    100,00      0,00      0,00      0,00      0,00      0,00
00:31:37          1     91,09      0,00      8,91      0,00      0,00      0,00
00:31:38          1    100,00      0,00      0,00      0,00      0,00      0,00
00:31:39          1     99,00      0,00      1,00      0,00      0,00      0,00
00:31:40          1    100,00      0,00      0,00      0,00      0,00      0,00
00:31:41          1     99,00      0,00      1,00      0,00      0,00      0,00
00:31:42          1     96,00      0,00      4,00      0,00      0,00      0,00
00:31:43          1    100,00      0,00      0,00      0,00      0,00      0,00
00:31:44          1     99,00      0,00      1,00      0,00      0,00      0,00
00:31:45          1    100,00      0,00      0,00      0,00      0,00      0,00
00:31:46          1    100,00      0,00      0,00      0,00      0,00      0,00
00:31:47          1     98,00      0,00      2,00      0,00      0,00      0,00
00:31:48          1    100,00      0,00      0,00      0,00      0,00      0,00
00:31:49          1     99,00      0,00      1,00      0,00      0,00      0,00
00:31:50          1     99,00      0,00      1,00      0,00      0,00      0,00
00:31:51          1    100,00      0,00      0,00      0,00      0,00      0,00
00:31:52          1     98,00      0,00      2,00      0,00      0,00      0,00
00:31:53          1     97,00      0,00      3,00      0,00      0,00      0,00
00:31:54          1     95,00      0,00      5,00      0,00      0,00      0,00
00:31:55          1     97,00      0,00      3,00      0,00      0,00      0,00
00:31:56          1     98,00      0,00      2,00      0,00      0,00      0,00
00:31:57          1    100,00      0,00      0,00      0,00      0,00      0,00
00:31:58          1     99,01      0,00      0,99      0,00      0,00      0,00
00:31:59          1     97,98      0,00      2,02      0,00      0,00      0,00
00:32:00          1     96,04      0,00      3,96      0,00      0,00      0,00
00:32:01          1     99,00      0,00      1,00      0,00      0,00      0,00
00:32:02          1     98,00      0,00      2,00      0,00      0,00      0,00
00:32:03          1     96,00      0,00      4,00      0,00      0,00      0,00
00:32:04          1     98,00      0,00      2,00      0,00      0,00      0,00
00:32:05          1     95,00      0,00      5,00      0,00      0,00      0,00
00:32:06          1     96,97      0,00      3,03      0,00      0,00      0,00
00:32:07          1     97,03      0,00      2,97      0,00      0,00      0,00
00:32:08          1     96,00      0,00      4,00      0,00      0,00      0,00
00:32:09          1     97,00      0,00      3,00      0,00      0,00      0,00
00:32:10          1     93,00      0,00      7,00      0,00      0,00      0,00
00:32:11          1     97,00      0,00      3,00      0,00      0,00      0,00
00:32:12          1     95,00      0,00      5,00      0,00      0,00      0,00
00:32:13          1     91,00      0,00      9,00      0,00      0,00      0,00
00:32:14          1     96,97      0,00      3,03      0,00      0,00      0,00
00:32:15          1     92,00      0,00      8,00      0,00      0,00      0,00
00:32:16          1     97,03      0,00      2,97      0,00      0,00      0,00
00:32:17          1     96,00      0,00      4,00      0,00      0,00      0,00
00:32:18          1     89,00      0,00     11,00      0,00      0,00      0,00
00:32:19          1     93,07      0,00      6,93      0,00      0,00      0,00
00:32:20          1     96,97      0,00      3,03      0,00      0,00      0,00
00:32:21          1     93,07      0,00      6,93      0,00      0,00      0,00
00:32:22          1     95,00      0,00      5,00      0,00      0,00      0,00
00:32:23          1     97,00      0,00      3,00      0,00      0,00      0,00
00:32:24          1     91,00      0,00      9,00      0,00      0,00      0,00
00:32:25          1     93,00      0,00      7,00      0,00      0,00      0,00
00:32:26          1     93,00      0,00      7,00      0,00      0,00      0,00
00:32:27          1     86,00      0,00     14,00      0,00      0,00      0,00
00:32:28          1     87,00      0,00     13,00      0,00      0,00      0,00
00:32:29          1     93,07      0,00      6,93      0,00      0,00      0,00
00:32:30          1     96,97      0,00      3,03      0,00      0,00      0,00
00:32:31          1     91,00      0,00      9,00      0,00      0,00      0,00
00:32:32          1     91,00      0,00      9,00      0,00      0,00      0,00
00:32:33          1     99,00      0,00      1,00      0,00      0,00      0,00
00:32:34          1     95,00      0,00      5,00      0,00      0,00      0,00
00:32:35          1     93,00      0,00      7,00      0,00      0,00      0,00
00:32:36          1     98,00      0,00      2,00      0,00      0,00      0,00
00:32:37          1     96,00      0,00      4,00      0,00      0,00      0,00
00:32:38          1     98,00      0,00      2,00      0,00      0,00      0,00
00:32:39          1     98,00      0,00      2,00      0,00      0,00      0,00
00:32:40          1     99,00      0,00      1,00      0,00      0,00      0,00
00:32:41          1     98,00      0,00      2,00      0,00      0,00      0,00
00:32:42          1     99,00      0,00      1,00      0,00      0,00      0,00
00:32:43          1    100,00      0,00      0,00      0,00      0,00      0,00
00:32:44          1     99,00      0,00      1,00      0,00      0,00      0,00
00:32:45          1     98,00      0,00      2,00      0,00      0,00      0,00
00:32:46          1     99,00      0,00      1,00      0,00      0,00      0,00
00:32:47          1    100,00      0,00      0,00      0,00      0,00      0,00
00:32:48          1     99,00      0,00      1,00      0,00      0,00      0,00
00:32:49          1     99,00      0,00      1,00      0,00      0,00      0,00
00:32:50          1     95,00      0,00      5,00      0,00      0,00      0,00
