Linux 4.19.91-19.1.al7.x86_64 (emr-worker-3.cluster-53391) 	21-12-2020 	_x86_64_	(4 CPU)

08:44:32          tps      rtps      wtps   bread/s   bwrtn/s
08:53:22         7,00      0,00      7,00      0,00    208,00
08:53:23         0,00      0,00      0,00      0,00      0,00
08:53:24         6,00      0,00      6,00      0,00    672,00
08:53:25         0,00      0,00      0,00      0,00      0,00
08:53:26        43,00      0,00     43,00      0,00    624,00
08:53:27        32,00      0,00     32,00      0,00    304,00
08:53:28         5,00      0,00      5,00      0,00    408,00
08:53:29        33,00      0,00     33,00      0,00   1360,00
08:53:30         1,00      0,00      1,00      0,00      8,00
08:53:31        18,00      0,00     18,00      0,00    272,00
08:53:32        29,00      0,00     29,00      0,00    752,00
08:53:33         0,00      0,00      0,00      0,00      0,00
08:53:34         5,00      0,00      5,00      0,00    240,00
08:53:35         6,00      0,00      6,00      0,00    248,00
08:53:36         1,00      0,00      1,00      0,00      8,00
08:53:37       145,00      0,00    145,00      0,00   1408,00
08:53:38         2,00      0,00      2,00      0,00     16,00
08:53:39         0,00      0,00      0,00      0,00      0,00
08:53:40         7,00      0,00      7,00      0,00    544,00
08:53:41         3,00      0,00      3,00      0,00    216,00
08:53:42        35,00      0,00     35,00      0,00   1128,00
08:53:43         4,00      0,00      4,00      0,00    560,00
08:53:44         1,00      0,00      1,00      0,00      8,00
08:53:45         7,00      0,00      7,00      0,00    936,00
08:53:46         0,99      0,00      0,99      0,00      7,92
08:53:47        18,00      0,00     18,00      0,00    536,00
08:53:48         5,00      0,00      5,00      0,00    120,00
08:53:49         7,00      0,00      7,00      0,00    592,00
08:53:50        33,00      0,00     33,00      0,00   1000,00
08:53:51         5,00      0,00      5,00      0,00    800,00
08:53:52         9,00      0,00      9,00      0,00    344,00
08:53:53         5,00      0,00      5,00      0,00    360,00
08:53:54         7,00      0,00      7,00      0,00    376,00
08:53:55         3,00      0,00      3,00      0,00    248,00
08:53:56        11,00      0,00     11,00      0,00    776,00
08:53:57         2,00      0,00      2,00      0,00     48,00
08:53:58        52,00      0,00     52,00      0,00    824,00
08:53:59         0,00      0,00      0,00      0,00      0,00
08:54:00        21,00      0,00     21,00      0,00    432,00
08:54:01         2,00      0,00      2,00      0,00    240,00
08:54:02       218,00      0,00    218,00      0,00   3216,00
08:54:03         1,00      0,00      1,00      0,00     64,00
08:54:04         1,00      0,00      1,00      0,00      8,00
08:54:05        20,00      0,00     20,00      0,00    472,00
08:54:06        31,00      0,00     31,00      0,00    336,00
08:54:07        21,00      0,00     21,00      0,00    624,00
08:54:08         7,00      0,00      7,00      0,00    528,00
08:54:09         0,00      0,00      0,00      0,00      0,00
08:54:10         1,00      0,00      1,00      0,00      8,00
08:54:11        29,00      0,00     29,00      0,00    368,00
08:54:12         4,00      0,00      4,00      0,00    144,00
08:54:13        71,00      0,00     71,00      0,00    920,00
08:54:14         8,00      0,00      8,00      0,00    312,00
08:54:15         0,00      0,00      0,00      0,00      0,00
08:54:16         7,00      0,00      7,00      0,00    136,00
08:54:17        13,00      0,00     13,00      0,00    536,00
08:54:18         7,00      0,00      7,00      0,00    248,00
08:54:19         3,00      0,00      3,00      0,00    376,00
08:54:20         1,00      0,00      1,00      0,00      8,00
08:54:21         0,00      0,00      0,00      0,00      0,00
08:54:22        21,00      0,00     21,00      0,00   2104,00
08:54:23        21,00      0,00     21,00      0,00    928,00
08:54:24        48,00      0,00     48,00      0,00   1456,00
08:54:25         0,00      0,00      0,00      0,00      0,00
08:54:26         3,00      0,00      3,00      0,00    200,00
08:54:27        10,00      0,00     10,00      0,00    360,00
08:54:28        21,00      0,00     21,00      0,00   1144,00
08:54:29         6,93      0,00      6,93      0,00    451,49
08:54:30         4,00      0,00      4,00      0,00    336,00
08:54:31         6,00      0,00      6,00      0,00    640,00
08:54:32         7,00      0,00      7,00      0,00    376,00
08:54:33        65,00      0,00     65,00      0,00   1040,00
08:54:34         2,00      0,00      2,00      0,00     72,00
08:54:35         4,00      0,00      4,00      0,00    328,00
08:54:36         3,00      0,00      3,00      0,00    464,00
08:54:37         0,00      0,00      0,00      0,00      0,00
08:54:38         5,00      0,00      5,00      0,00    224,00
08:54:39         0,00      0,00      0,00      0,00      0,00
08:54:40         5,00      0,00      5,00      0,00    456,00
08:54:41         4,00      0,00      4,00      0,00    288,00
08:54:42         1,00      0,00      1,00      0,00      8,00
08:54:43        27,00      0,00     27,00      0,00    512,00
08:54:44         1,00      0,00      1,00      0,00      8,00
08:54:45         0,00      0,00      0,00      0,00      0,00
08:54:46         3,00      0,00      3,00      0,00    136,00
08:54:47         0,00      0,00      0,00      0,00      0,00
08:54:48       173,00      0,00    173,00      0,00   2000,00
08:54:49         3,00      0,00      3,00      0,00    240,00
08:54:50         1,00      0,00      1,00      0,00      8,00
08:54:51         2,00      0,00      2,00      0,00    224,00
08:54:52        27,00      0,00     27,00      0,00    320,00
08:54:53         6,00      0,00      6,00      0,00    624,00
08:54:54        91,00      0,00     91,00      0,00  66600,00
08:54:55        39,00      0,00     39,00      0,00    472,00
08:54:56         3,00      0,00      3,00      0,00    192,00
08:54:57         0,00      0,00      0,00      0,00      0,00
08:54:58         8,00      0,00      8,00      0,00   1248,00
08:54:59        11,00      1,00     10,00    128,00    400,00
08:55:00         6,00      0,00      6,00      0,00     48,00
08:55:01         4,00      0,00      4,00      0,00    800,00
08:55:02         3,00      0,00      3,00      0,00    704,00
08:55:03         2,00      0,00      2,00      0,00    456,00
08:55:04        23,00      0,00     23,00      0,00   1080,00
08:55:05         3,00      0,00      3,00      0,00    336,00
08:55:06         5,00      0,00      5,00      0,00    488,00
08:55:07         5,00      0,00      5,00      0,00    280,00
08:55:08         2,00      0,00      2,00      0,00     16,00
08:55:09        54,00      0,00     54,00      0,00   1096,00
08:55:10         5,00      0,00      5,00      0,00    200,00
08:55:11         1,00      0,00      1,00      0,00     88,00
08:55:12         7,00      0,00      7,00      0,00    640,00
08:55:13        34,00      0,00     34,00      0,00    696,00
08:55:14         7,00      0,00      7,00      0,00    240,00
08:55:15         6,00      0,00      6,00      0,00    224,00
08:55:16         1,00      0,00      1,00      0,00      8,00
08:55:17         5,00      0,00      5,00      0,00    728,00
08:55:18         7,00      0,00      7,00      0,00    160,00
08:55:19         8,00      0,00      8,00      0,00    216,00
08:55:20         8,00      0,00      8,00      0,00    288,00
08:55:21         2,00      0,00      2,00      0,00     96,00
08:55:22         6,00      0,00      6,00      0,00    736,00
08:55:23        33,00      0,00     33,00      0,00    872,00
08:55:24        18,00      0,00     18,00      0,00    616,00
08:55:25        10,00      0,00     10,00      0,00    392,00
08:55:26        11,00      0,00     11,00      0,00    408,00
08:55:27         2,00      0,00      2,00      0,00    736,00
08:55:28        88,00      0,00     88,00      0,00  54304,00
08:55:29        22,00      0,00     22,00      0,00   4960,00
08:55:30        62,00      0,00     62,00      0,00   1560,00
08:55:31         3,00      0,00      3,00      0,00     32,00
08:55:32         7,00      0,00      7,00      0,00    856,00
08:55:33         9,00      0,00      9,00      0,00    832,00
08:55:34       327,00      0,00    327,00      0,00 116896,00
08:55:35         2,00      0,00      2,00      0,00    168,00
08:55:36         1,00      0,00      1,00      0,00      8,00
08:55:37         2,00      0,00      2,00      0,00    136,00
08:55:38         3,00      0,00      3,00      0,00    224,00
08:55:39        10,00      0,00     10,00      0,00   1624,00
08:55:40         8,00      0,00      8,00      0,00    136,00
08:55:41         2,00      0,00      2,00      0,00     16,00
08:55:42         3,00      0,00      3,00      0,00    400,00
08:55:43         4,00      0,00      4,00      0,00    648,00
08:55:44         3,00      0,00      3,00      0,00    384,00
08:55:45       109,00      0,00    109,00      0,00   1864,00
08:55:46         2,00      0,00      2,00      0,00     16,00
08:55:47         2,00      0,00      2,00      0,00     64,00
08:55:48         5,00      0,00      5,00      0,00    272,00
08:55:49        28,00      0,00     28,00      0,00    416,00
08:55:50         9,00      0,00      9,00      0,00    328,00
08:55:51         1,00      0,00      1,00      0,00      8,00
08:55:52         1,00      0,00      1,00      0,00      8,00
08:55:53         6,00      0,00      6,00      0,00    360,00
08:55:54        32,00      0,00     32,00      0,00    472,00
08:55:55        25,00      0,00     25,00      0,00    688,00
08:55:56         4,00      0,00      4,00      0,00    112,00
08:55:57         1,00      0,00      1,00      0,00     88,00
08:55:58         7,00      0,00      7,00      0,00    520,00
08:55:59         7,00      0,00      7,00      0,00    296,00
08:56:00        22,00      0,00     22,00      0,00    728,00
08:56:01         1,00      0,00      1,00      0,00     88,00
08:56:02         5,00      0,00      5,00      0,00    184,00
08:56:03         3,00      0,00      3,00      0,00    328,00
08:56:04        35,00      0,00     35,00      0,00   1008,00
08:56:05         9,00      0,00      9,00      0,00    184,00
08:56:06        47,00      0,00     47,00      0,00    728,00
08:56:07         1,00      0,00      1,00      0,00     88,00
08:56:08         4,00      0,00      4,00      0,00    256,00
08:56:09        14,00      0,00     14,00      0,00    904,00
08:56:10        16,00      0,00     16,00      0,00   1064,00
08:56:11        21,00      0,00     21,00      0,00    560,00
08:56:12         1,00      0,00      1,00      0,00      8,00
08:56:13         0,00      0,00      0,00      0,00      0,00
08:56:14        15,00      0,00     15,00      0,00   1384,00
08:56:15        12,00      0,00     12,00      0,00    384,00
08:56:16         4,00      0,00      4,00      0,00    224,00
08:56:17         0,00      0,00      0,00      0,00      0,00
08:56:18         1,00      0,00      1,00      0,00      8,00
08:56:19         2,00      0,00      2,00      0,00    304,00
08:56:20         2,00      0,00      2,00      0,00     16,00
08:56:21        69,00      0,00     69,00      0,00   1552,00
08:56:22         6,00      0,00      6,00      0,00    896,00
08:56:23         0,00      0,00      0,00      0,00      0,00
08:56:24         4,00      0,00      4,00      0,00    368,00
08:56:25        29,00      0,00     29,00      0,00    328,00
08:56:26         7,00      0,00      7,00      0,00    192,00
08:56:27         4,00      0,00      4,00      0,00    280,00
08:56:28         3,00      0,00      3,00      0,00    136,00
08:56:29         4,00      0,00      4,00      0,00    208,00
08:56:30        25,00      0,00     25,00      0,00    328,00
08:56:31       198,00      0,00    198,00      0,00   2352,00
08:56:32         4,00      0,00      4,00      0,00    136,00
08:56:33         2,00      0,00      2,00      0,00    136,00
08:56:34         1,00      0,00      1,00      0,00      8,00
08:56:35        18,00      0,00     18,00      0,00   1176,00
08:56:36        14,00      0,00     14,00      0,00    368,00
08:56:37         0,00      0,00      0,00      0,00      0,00
08:56:38         3,00      0,00      3,00      0,00     32,00
08:56:39         0,00      0,00      0,00      0,00      0,00
