08:51:50        all     85,75      0,00      5,50      0,00      0,00      8,75
08:51:51        all     91,75      0,00      6,25      0,00      0,00      2,00
08:51:52        all     87,72      0,00      8,77      0,00      0,00      3,51
08:51:53        all     92,73      0,00      5,76      0,00      0,00      1,50
08:51:54        all     92,75      0,00      5,75      0,00      0,00      1,50
08:51:55        all     91,25      0,00      6,00      0,00      0,00      2,75
08:51:56        all     76,00      0,00     10,50      0,00      0,00     13,50
08:51:57        all     59,55      0,00      9,55      0,00      0,00     30,90
08:51:58        all     91,71      0,00      5,03      0,00      0,00      3,27
08:51:59        all     87,53      0,00      8,23      0,00      0,00      4,24
08:52:00        all     94,71      0,00      5,04      0,00      0,00      0,25
08:52:01        all     85,68      0,00     12,81      0,00      0,00      1,51
08:52:02        all     95,25      0,00      4,25      0,00      0,00      0,50
08:52:03        all     95,50      0,00      4,25      0,00      0,00      0,25
08:52:04        all     88,50      0,00      5,50      0,25      0,00      5,75
08:52:05        all     96,25      0,00      3,25      0,00      0,00      0,50
08:52:06        all     75,50      0,00      5,75      0,00      0,00     18,75
08:52:07        all     76,87      0,00      2,74      0,00      0,00     20,40
08:52:08        all     75,06      0,00      2,49      0,00      0,00     22,44
08:52:09        all     72,77      0,00      5,45      0,00      0,00     21,78
08:52:10        all     77,00      0,00      2,00      0,00      0,00     21,00
08:52:11        all     64,93      0,00      3,98      0,00      0,00     31,09
08:52:12        all     60,10      0,00      6,48      0,00      0,00     33,42
08:52:13        all     95,25      0,00      4,00      0,00      0,00      0,75
08:52:14        all     81,05      0,00      6,23      0,25      0,00     12,47
08:52:15        all     93,23      0,00      5,01      0,00      0,00      1,75
08:52:16        all     81,11      0,00     12,59      0,00      0,00      6,30
08:52:17        all     93,27      0,00      6,48      0,00      0,00      0,25
08:52:18        all     95,00      0,00      4,25      0,00      0,00      0,75
08:52:19        all     91,23      0,00      6,52      0,00      0,00      2,26
08:52:20        all     95,25      0,00      4,25      0,00      0,00      0,50
08:52:21        all     90,77      0,00      8,73      0,00      0,00      0,50
08:52:22        all     96,23      0,00      3,77      0,00      0,00      0,00
08:52:23        all     85,57      0,00      1,74      0,00      0,00     12,69
08:52:24        all     74,62      0,00      2,26      0,00      0,00     23,12
08:52:25        all     73,95      0,00      4,71      0,00      0,00     21,34
08:52:26        all     75,56      0,00      2,99      0,00      0,00     21,45
08:52:27        all     83,00      0,00      4,00      0,00      0,00     13,00
08:52:28        all     87,50      0,00      8,00      0,00      0,00      4,50
08:52:29        all     90,23      0,00      6,52      0,00      0,00      3,26
08:52:30        all     72,95      0,00      8,44      0,00      0,00     18,61
08:52:31        all     58,60      0,00     11,72      0,00      0,00     29,68
08:52:32        all     87,97      0,00     11,28      0,00      0,00      0,75
08:52:33        all     88,97      0,00      9,52      0,00      0,00      1,50
08:52:34        all     90,98      0,00      8,27      0,00      0,00      0,75
08:52:35        all     94,50      0,00      5,00      0,00      0,00      0,50
08:52:36        all     85,18      0,00     11,81      0,00      0,00      3,02
08:52:37        all     94,24      0,00      5,51      0,00      0,00      0,25
08:52:38        all     92,50      0,00      7,25      0,00      0,00      0,25
08:52:39        all     94,75      0,00      4,50      0,00      0,00      0,75
08:52:40        all     92,75      0,00      2,00      0,00      0,00      5,25
08:52:41        all     76,62      0,00      3,23      0,00      0,00     20,15
08:52:42        all     74,69      0,00      3,47      0,25      0,00     21,59
08:52:43        all     73,45      0,00      3,47      0,00      0,00     23,08
08:52:44        all     75,00      0,00      4,70      0,00      0,00     20,30
08:52:45        all     73,95      0,00      3,72      0,00      0,00     22,33
08:52:46        all     75,06      0,00      1,50      0,00      0,00     23,44
08:52:47        all     76,31      0,00      5,74      0,00      0,00     17,96
08:52:48        all     71,07      0,00      3,24      0,00      0,00     25,69
08:52:49        all     26,70      0,00      8,06      0,25      0,00     64,99
08:52:50        all     91,77      0,00      7,23      0,00      0,00      1,00
08:52:51        all     94,24      0,00      5,26      0,00      0,00      0,50
08:52:52        all     92,98      0,00      6,27      0,00      0,00      0,75
08:52:53        all     96,24      0,00      3,76      0,00      0,00      0,00
08:52:54        all     84,46      0,00     12,53      0,00      0,00      3,01
08:52:55        all     96,24      0,00      3,51      0,00      0,00      0,25
08:52:56        all     88,03      0,00      5,74      0,00      0,00      6,23
08:52:57        all     75,99      0,00      3,71      0,00      0,00     20,30
08:52:58        all     73,13      0,00      3,73      0,00      0,00     23,13
08:52:59        all     74,26      0,00      3,96      0,25      0,00     21,53
08:53:00        all     75,06      0,00      2,49      0,00      0,00     22,44
08:53:01        all     74,81      0,00      4,74      0,00      0,00     20,45
08:53:02        all     73,13      0,00      4,73      0,00      0,00     22,14
08:53:03        all     75,37      0,00      3,48      0,50      0,00     20,65
08:53:04        all     62,94      0,00      5,72      0,75      0,00     30,60
08:53:05        all     84,71      0,00      6,52      0,00      0,00      8,77
08:53:06        all     75,00      0,00     13,50      0,00      0,00     11,50
08:53:07        all     87,91      0,00      9,82      0,00      0,00      2,27
08:53:08        all     89,28      0,00      9,73      0,00      0,00      1,00
08:53:09        all     94,47      0,00      5,53      0,00      0,00      0,00
08:53:10        all     93,00      0,00      6,50      0,00      0,00      0,50
08:53:11        all     92,50      0,00      7,50      0,00      0,00      0,00
08:53:12        all     89,22      0,00      9,52      0,00      0,00      1,25
08:53:13        all     90,48      0,00      9,27      0,00      0,00      0,25
08:53:14        all     94,00      0,00      5,75      0,00      0,00      0,25
08:53:15        all     94,50      0,00      5,25      0,00      0,00      0,25
08:53:16        all     84,12      0,00      4,47      0,00      0,00     11,41
08:53:17        all     77,69      0,00      6,02      0,00      0,00     16,29
08:53:18        all     75,19      0,00      5,46      0,25      0,00     19,11
08:53:19        all     78,41      0,00      2,23      0,00      0,00     19,35
08:53:20        all     85,21      0,00      3,51      0,00      0,00     11,28
08:53:21        all     82,00      0,00      6,75      0,00      0,00     11,25
08:53:22        all     77,17      0,00      3,23      0,00      0,00     19,60
08:53:23        all     60,70      0,00      6,22      0,00      0,00     33,08
08:53:24        all     89,70      0,00      6,28      0,00      0,00      4,02
08:53:25        all     79,05      0,00      6,98      0,00      0,00     13,97
08:53:26        all     91,50      0,00      5,50      0,00      0,00      3,00
08:53:27        all     84,38      0,00     10,58      0,00      0,00      5,04
08:53:28        all     92,23      0,00      7,77      0,00      0,00      0,00
08:53:29        all     91,50      0,00      7,00      0,00      0,00      1,50
08:53:30        all     95,50      0,00      4,00      0,00      0,00      0,50
08:53:31        all     95,25      0,00      4,25      0,00      0,00      0,50
08:53:32        all     86,72      0,00      6,27      0,00      0,00      7,02
08:53:33        all     92,25      0,00      3,25      0,00      0,00      4,50
08:53:34        all     84,58      0,00      3,73      0,75      0,00     10,95
08:53:35        all     76,67      0,00      2,23      0,00      0,00     21,09
08:53:36        all     71,32      0,00      5,49      0,00      0,00     23,19
08:53:37        all     75,81      0,00      3,99      0,00      0,00     20,20
08:53:38        all     78,30      0,00      3,49      0,00      0,00     18,20
08:53:39        all     76,06      0,00      2,99      0,00      0,00     20,95
08:53:40        all     35,75      0,00      7,25      0,00      0,00     57,00
08:53:41        all     92,48      0,00      5,51      0,00      0,00      2,01
08:53:42        all     94,49      0,00      4,76      0,00      0,00      0,75
08:53:43        all     93,75      0,00      5,75      0,00      0,00      0,50
08:53:44        all     78,34      0,00      9,57      0,00      0,00     12,09
08:53:45        all     92,25      0,00      7,00      0,00      0,00      0,75
08:53:46        all     94,74      0,00      5,26      0,00      0,00      0,00
08:53:47        all     91,48      0,00      7,77      0,00      0,00      0,75
08:53:48        all     93,50      0,00      5,75      0,00      0,00      0,75
08:53:49        all     88,72      0,00      9,27      0,00      0,00      2,01
08:53:50        all     94,00      0,00      6,00      0,00      0,00      0,00
08:53:51        all     95,01      0,00      3,99      0,00      0,00      1,00
08:53:52        all     92,48      0,00      6,02      0,00      0,00      1,50
08:53:53        all     88,44      0,00      8,04      0,00      0,00      3,52
08:53:54        all     90,75      0,00      6,25      0,00      0,00      3,00
08:53:55        all     82,84      0,00      5,47      0,75      0,00     10,95
