06:52:57          3     91,00      0,00      9,00      0,00      0,00      0,00
06:52:58          3     97,00      0,00      3,00      0,00      0,00      0,00
06:52:59          3     99,01      0,00      0,99      0,00      0,00      0,00
06:53:00          3     94,95      0,00      5,05      0,00      0,00      0,00
06:53:01          3     91,09      0,00      8,91      0,00      0,00      0,00
06:53:02          3     98,99      0,00      1,01      0,00      0,00      0,00
06:53:03          3     99,01      0,00      0,99      0,00      0,00      0,00
06:53:04          3     97,00      0,00      3,00      0,00      0,00      0,00
06:53:05          3    100,00      0,00      0,00      0,00      0,00      0,00
06:53:06          3     98,02      0,00      1,98      0,00      0,00      0,00
06:53:07          3     96,00      0,00      4,00      0,00      0,00      0,00
06:53:08          3     98,99      0,00      1,01      0,00      0,00      0,00
06:53:09          3    100,00      0,00      0,00      0,00      0,00      0,00
06:53:10          3    100,00      0,00      0,00      0,00      0,00      0,00
06:53:11          3     97,03      0,00      2,97      0,00      0,00      0,00
06:53:12          3    100,00      0,00      0,00      0,00      0,00      0,00
06:53:13          3     99,00      0,00      1,00      0,00      0,00      0,00
06:53:14          3     99,00      0,00      1,00      0,00      0,00      0,00
06:53:15          3     99,00      0,00      1,00      0,00      0,00      0,00
06:53:16          3    100,00      0,00      0,00      0,00      0,00      0,00
06:53:17          3     99,01      0,00      0,99      0,00      0,00      0,00
06:53:18          3     98,99      0,00      1,01      0,00      0,00      0,00
06:53:19          3     97,03      0,00      2,97      0,00      0,00      0,00
06:53:20          3     99,00      0,00      1,00      0,00      0,00      0,00
06:53:21          3     98,99      0,00      1,01      0,00      0,00      0,00
06:53:22          3    100,00      0,00      0,00      0,00      0,00      0,00
06:53:23          3     99,01      0,00      0,99      0,00      0,00      0,00
06:53:24          3    100,00      0,00      0,00      0,00      0,00      0,00
06:53:25          3     99,00      0,00      1,00      0,00      0,00      0,00
06:53:26          3     98,02      0,00      1,98      0,00      0,00      0,00
06:53:27          3    100,00      0,00      0,00      0,00      0,00      0,00
06:53:28          3     99,01      0,00      0,99      0,00      0,00      0,00
06:53:29          3    100,00      0,00      0,00      0,00      0,00      0,00
06:53:30          3     99,00      0,00      1,00      0,00      0,00      0,00
06:53:31          3     99,00      0,00      1,00      0,00      0,00      0,00
06:53:32          3     98,00      0,00      2,00      0,00      0,00      0,00
06:53:33          3     99,00      0,00      1,00      0,00      0,00      0,00
06:53:34          3     99,00      0,00      1,00      0,00      0,00      0,00
06:53:35          3     99,00      0,00      1,00      0,00      0,00      0,00
06:53:36          3     98,02      0,00      1,98      0,00      0,00      0,00
06:53:37          3     98,99      0,00      1,01      0,00      0,00      0,00
06:53:38          3     99,00      0,00      1,00      0,00      0,00      0,00
06:53:39          3     98,02      0,00      1,98      0,00      0,00      0,00
06:53:40          3     94,95      0,00      5,05      0,00      0,00      0,00
06:53:41          3     98,00      0,00      2,00      0,00      0,00      0,00
06:53:42          3     96,00      0,00      4,00      0,00      0,00      0,00
06:53:43          3     99,00      0,00      1,00      0,00      0,00      0,00
06:53:44          3     97,00      0,00      3,00      0,00      0,00      0,00
06:53:45          3     95,00      0,00      5,00      0,00      0,00      0,00
06:53:46          3     95,00      0,00      5,00      0,00      0,00      0,00
06:53:47          3     93,07      0,00      6,93      0,00      0,00      0,00
06:53:48          3     95,00      0,00      5,00      0,00      0,00      0,00
06:53:49          3     96,00      0,00      4,00      0,00      0,00      0,00
06:53:50          3     95,00      0,00      5,00      0,00      0,00      0,00
06:53:51          3     98,99      0,00      1,01      0,00      0,00      0,00
06:53:52          3     97,03      0,00      2,97      0,00      0,00      0,00
06:53:53          3     98,99      0,00      1,01      0,00      0,00      0,00
06:53:54          3     97,00      0,00      3,00      0,00      0,00      0,00
06:53:55          3     98,00      0,00      2,00      0,00      0,00      0,00
06:53:56          3     98,00      0,00      2,00      0,00      0,00      0,00
06:53:57          3     97,03      0,00      2,97      0,00      0,00      0,00
06:53:58          3     98,00      0,00      2,00      0,00      0,00      0,00
06:53:59          3     98,99      0,00      1,01      0,00      0,00      0,00
06:54:00          3     99,01      0,00      0,99      0,00      0,00      0,00
06:54:01          3    100,00      0,00      0,00      0,00      0,00      0,00
06:54:02          3     97,03      0,00      2,97      0,00      0,00      0,00
06:54:03          3    100,00      0,00      0,00      0,00      0,00      0,00
06:54:04          3     99,01      0,00      0,99      0,00      0,00      0,00
06:54:05          3    100,00      0,00      0,00      0,00      0,00      0,00
06:54:06          3    100,00      0,00      0,00      0,00      0,00      0,00
06:54:07          3     99,01      0,00      0,99      0,00      0,00      0,00
06:54:08          3     98,99      0,00      1,01      0,00      0,00      0,00
06:54:09          3     97,03      0,00      2,97      0,00      0,00      0,00
06:54:10          3    100,00      0,00      0,00      0,00      0,00      0,00
06:54:11          3    100,00      0,00      0,00      0,00      0,00      0,00
06:54:12          3     97,00      0,00      3,00      0,00      0,00      0,00
06:54:13          3     99,01      0,00      0,99      0,00      0,00      0,00
06:54:14          3     98,99      0,00      1,01      0,00      0,00      0,00
06:54:15          3     98,02      0,00      1,98      0,00      0,00      0,00
06:54:16          3     99,00      0,00      1,00      0,00      0,00      0,00
06:54:17          3    100,00      0,00      0,00      0,00      0,00      0,00
06:54:18          3     97,03      0,00      2,97      0,00      0,00      0,00
06:54:19          3    100,00      0,00      0,00      0,00      0,00      0,00
06:54:20          3     97,00      0,00      3,00      0,00      0,00      0,00
06:54:21          3     93,00      0,00      7,00      0,00      0,00      0,00
06:54:22          3     97,00      0,00      3,00      0,00      0,00      0,00
06:54:23          3     98,99      0,00      1,01      0,00      0,00      0,00
06:54:24          3     96,04      0,00      3,96      0,00      0,00      0,00
06:54:25          3     97,98      0,00      2,02      0,00      0,00      0,00
06:54:26          3     97,00      0,00      3,00      0,00      0,00      0,00
06:54:27          3     98,00      0,00      2,00      0,00      0,00      0,00
06:54:28          3     97,03      0,00      2,97      0,00      0,00      0,00
06:54:29          3     97,00      0,00      3,00      0,00      0,00      0,00
06:54:30          3     94,00      0,00      6,00      0,00      0,00      0,00
06:54:31          3     95,96      0,00      4,04      0,00      0,00      0,00
06:54:32          3     96,04      0,00      3,96      0,00      0,00      0,00
06:54:33          3     98,00      0,00      2,00      0,00      0,00      0,00
06:54:34          3     97,98      0,00      2,02      0,00      0,00      0,00
06:54:35          3     99,00      0,00      1,00      0,00      0,00      0,00
06:54:36          3     99,01      0,00      0,99      0,00      0,00      0,00
06:54:37          3    100,00      0,00      0,00      0,00      0,00      0,00
06:54:38          3     97,00      0,00      3,00      0,00      0,00      0,00
06:54:39          3     98,02      0,00      1,98      0,00      0,00      0,00
06:54:40          3    100,00      0,00      0,00      0,00      0,00      0,00
06:54:41          3     97,03      0,00      2,97      0,00      0,00      0,00
06:54:42          3    100,00      0,00      0,00      0,00      0,00      0,00
06:54:43          3    100,00      0,00      0,00      0,00      0,00      0,00
06:54:44          3     99,00      0,00      1,00      0,00      0,00      0,00
06:54:45          3     99,01      0,00      0,99      0,00      0,00      0,00
06:54:46          3    100,00      0,00      0,00      0,00      0,00      0,00
06:54:47          3     99,01      0,00      0,99      0,00      0,00      0,00
06:54:48          3     99,00      0,00      1,00      0,00      0,00      0,00
06:54:49          3    100,00      0,00      0,00      0,00      0,00      0,00
06:54:50          3     99,00      0,00      1,00      0,00      0,00      0,00
06:54:51          3    100,00      0,00      0,00      0,00      0,00      0,00
06:54:52          3    100,00      0,00      0,00      0,00      0,00      0,00
06:54:53          3     97,00      0,00      3,00      0,00      0,00      0,00
06:54:54          3     99,00      0,00      1,00      0,00      0,00      0,00
06:54:55          3     99,00      0,00      1,00      0,00      0,00      0,00
06:54:56          3     99,00      0,00      1,00      0,00      0,00      0,00
06:54:57          3     99,00      0,00      1,00      0,00      0,00      0,00
06:54:58          3     99,01      0,00      0,99      0,00      0,00      0,00
06:54:59          3     96,00      0,00      4,00      0,00      0,00      0,00
06:55:00          3     97,98      0,00      2,02      0,00      0,00      0,00
06:55:01          3     95,00      0,00      5,00      0,00      0,00      0,00
06:55:02          3     99,01      0,00      0,99      0,00      0,00      0,00
