Linux 4.19.91-19.1.al7.x86_64 (emr-worker-3.cluster-53538) 	28-12-2020 	_x86_64_	(4 CPU)

00:23:27    kbmemfree kbmemused  %memused kbbuffers  kbcached  kbcommit   %commit  kbactive   kbinact   kbdirty
00:28:44       873592  31802472     97,33     96056  24482392  15472404     47,35   6528424  24043724      1840
00:28:45       832548  31843516     97,45     96060  24515100  15472404     47,35   6536424  24076804      1760
00:28:46       665316  32010748     97,96     96064  24557312  15564444     47,63   6662116  24118708      1764
00:28:47       612428  32063636     98,13     96080  24604124  15564444     47,63   6668088  24165392      1656
00:28:48       546184  32129880     98,33     96080  24649444  15564444     47,63   6688956  24210812      1668
00:28:49       409820  32266244     98,75     96088  24677932  15689784     48,02   6798904  24239588      1668
00:28:50       396940  32279124     98,79     96100  24691072  15689784     48,02   6799088  24252460      1684
00:28:51       389664  32286400     98,81     96104  24698084  15689784     48,02   6799204  24259784      1644
00:28:52       389824  32286240     98,81     96104  24698184  15689784     48,02   6799144  24259892      1496
00:28:53       389920  32286144     98,81     96112  24698180  15689784     48,02   6799176  24259896      1428
00:28:54       389920  32286144     98,81     96120  24698176  15689784     48,02   6799084  24259896      1456
00:28:55       389952  32286112     98,81     96132  24698180  15689784     48,02   6799104  24259904      1380
00:28:56       389976  32286088     98,81     96144  24698196  15689784     48,02   6799048  24259908      1012
00:28:57       390064  32286000     98,81     96144  24698208  15689784     48,02   6799112  24259912       864
00:28:58       390064  32286000     98,81     96144  24698252  15689784     48,02   6799180  24259916       916
00:28:59       388180  32287884     98,81     96152  24698248  15699300     48,05   6799184  24259920       920
00:29:00       969540  31706524     97,03     96156  24698264  15699300     48,05   6217780  24259960       880
00:29:01      1124288  31551776     96,56     96188  24697996  14569040     44,59   6065452  24259716       764
00:29:02      1074188  31601876     96,71     96200  24698104  15181764     46,46   6115372  24259812       736
00:29:03      1349108  31326956     95,87     96200  24698132  15222304     46,59   5840488  24259856      1076
00:29:04      1708284  30967780     94,77     96236  24697860  13952072     42,70   5484236  24259616      1224
00:29:05      1640644  31035420     94,98     96240  24697948  14671456     44,90   5551084  24259700      1424
00:29:06      1588752  31087312     95,14     96292  24697956  14618532     44,74   5603248  24259700      1980
00:29:07      2054928  30621136     93,71     96304  24697792  13721324     41,99   5138108  24259832      2176
00:29:08      2450612  30225452     92,50     96316  24698028  14220404     43,52   4741592  24259816      2280
00:29:09      2224572  30451492     93,19     96356  24697816  13532484     41,41   4969268  24259824      2100
00:29:10      2132528  30543536     93,47     96368  24702780  13972932     42,76   5057544  24263560      2128
00:29:11      2820532  29855532     91,37     96420  24711280  12966244     39,68   4362524  24271944      2520
00:29:12      2682256  29993808     91,79     96420  24717856  13505572     41,33   4494848  24278380      2728
00:29:13      3452356  29223708     89,43     96432  24724164  12202260     37,34   3720540  24285032      3044
00:29:14      3090240  29585824     90,54     96464  24732204  13253528     40,56   4074272  24292012      3112
00:29:15      2955736  29720328     90,95     96464  24746444  13113172     40,13   4194724  24306052      2836
00:29:16      2723352  29952712     91,67     96484  24759240  13373576     40,93   4413184  24318820      2892
00:29:17      2492892  30183172     92,37     96496  24774300  13356912     40,88   4629800  24333048      2984
00:29:18      2346820  30329244     92,82     96508  24793736  13400280     41,01   4755988  24352056      3572
00:29:19      1967284  30708780     93,98     96520  24818980  13704592     41,94   5110752  24377020      3704
00:29:20      1766680  30909384     94,59     96520  24842840  13972944     42,76   5286408  24400120      3720
00:29:21      1580036  31096028     95,16     96528  24873032  13895520     42,53   5442940  24429332      3704
00:29:22      1353244  31322820     95,86     96540  24911016  14030064     42,94   5629828  24466956      3764
00:29:23      1067668  31608396     96,73     96552  24952000  14102836     43,16   5875196  24507096      3812
00:29:24       868180  31807884     97,34     96568  24991368  14667592     44,89   6035080  24546736      3924
00:29:25       751032  31925032     97,70     96568  25034288  14755904     45,16   6109796  24589052      3932
00:29:26       682364  31993700     97,91     96576  25070904  14755904     45,16   6141396  24626364      3884
00:29:27       474968  32201096     98,55     96576  25109560  14825760     45,37   6312212  24664764      3908
00:29:28       408820  32267244     98,75     96584  25137884  14896028     45,59   6350640  24693000      3928
00:29:29       380124  32295940     98,84     96592  25162424  14896028     45,59   6354144  24717584      3940
00:29:30       338308  32337756     98,96     96592  25185088  14882736     45,55   6372148  24739996      3948
00:29:31       328592  32347472     98,99     96596  25194040  14882736     45,55   6373632  24749176      3752
00:29:32       302848  32373216     99,07     96608  25200264  14924976     45,68   6392892  24755248      2448
00:29:33       301872  32374192     99,08     96608  25201956  14924976     45,68   6393116  24756872      2448
00:29:34       296644  32379420     99,09     96616  25201848  14924976     45,68   6397472  24757088      2456
00:29:35       296676  32379388     99,09     96616  25201856  14924976     45,68   6397884  24757120      2488
00:29:36       296708  32379356     99,09     96616  25201856  14924976     45,68   6397892  24757120      2460
00:29:37       296236  32379828     99,09     96632  25201852  14924976     45,68   6398136  24757120      2084
00:29:38       295968  32380096     99,09     96640  25201860  14924976     45,68   6398480  24757132      1968
00:29:39       294764  32381300     99,10     96640  25201888  14924976     45,68   6398752  24757140      1996
00:29:40       287992  32388072     99,12     96648  25201912  14917936     45,65   6404984  24757168      2052
00:29:41       314588  32361476     99,04     96648  25119384  14972188     45,82   6463432  24674680      1936
00:29:42       300980  32375084     99,08     96664  25130224  14959720     45,78   6465960  24685432      1796
00:29:43       286756  32389308     99,12     96672  25144572  14971564     45,82   6466252  24699732      1708
00:29:44       272712  32403352     99,17     96672  25104560  15048224     46,05   6522272  24659636      1780
00:29:45       240568  32435496     99,26     96680  25037004  15131928     46,31   6622524  24591800      1856
00:29:46       252632  32423432     99,23     96680  25015720  15188988     46,48   6634292  24570248      1648
00:29:47       264372  32411692     99,19     96696  24990300  15168620     46,42   6647840  24545204      1252
00:29:48       254256  32421808     99,22     96696  24858492  15334620     46,93   6794376  24413764      1216
00:29:49       248036  32428028     99,24     96704  24809808  15415312     47,18   6850592  24365120      1236
00:29:50       266244  32409820     99,19     96712  24791200  15546036     47,58   6850916  24346248      1284
00:29:51       271228  32404836     99,17     96720  24777500  15391152     47,10   6862324  24332328      1068
00:29:52       253096  32422968     99,23     96728  24660980  15515104     47,48   7000172  24215592      1068
00:29:53       269244  32406820     99,18     96728  24638408  15533320     47,54   7008348  24193272      1132
00:29:54       236776  32439288     99,28     96736  24648720  15537816     47,55   7029992  24203880      1280
00:29:55       264240  32411824     99,19     96744  24614520  15541952     47,56   7037820  24169584      1324
00:29:56       272840  32403224     99,17     96752  24614648  15546552     47,58   7029684  24169756      1280
00:29:57       265124  32410940     99,19     96760  24614660  15561804     47,62   7036352  24169876      1312
00:29:58       262768  32413296     99,20     96760  24614692  15601252     47,75   7038360  24169872      1500
00:29:59       269296  32406768     99,18     96760  24614708  15576828     47,67   7032916  24169868      1628
00:30:00       260020  32416044     99,20     96768  24614716  15757428     48,22   7041012  24169840      1692
00:30:01       264120  32411944     99,19     96784  24614716  15588016     47,70   7035156  24169844      1756
00:30:02       264424  32411640     99,19     96808  24614724  15593720     47,72   7036428  24169892      1536
00:30:03       275076  32400988     99,16     96816  24614744  15593720     47,72   7025056  24169856      1604
00:30:04      1009900  31666164     96,91     96816  24614536  14470568     44,28   6292956  24169788      1640
00:30:05       973600  31702464     97,02     96856  24614460  15402460     47,14   6329584  24169544      1880
00:30:06       935952  31740112     97,14     96868  24614656  15087416     46,17   6367612  24169660      2104
00:30:07      1194188  31481876     96,35     96868  24614612  15151916     46,37   6107580  24169628      1984
00:30:08      1644288  31031776     94,97     96892  24614396  13986716     42,80   5661384  24169428      1572
00:30:09      1569140  31106924     95,20     96912  24614360  14700088     44,99   5735732  24169400      1600
