Linux 4.19.91-19.1.al7.x86_64 (emr-worker-3.cluster-53391) 	21-12-2020 	_x86_64_	(4 CPU)

10:06:04    kbmemfree kbmemused  %memused kbbuffers  kbcached  kbcommit   %commit  kbactive   kbinact   kbdirty
10:11:17      9374072  23301976     71,31     66560  14617868  16621476     50,87   8324156  14329840     51904
10:11:18      9364244  23311804     71,34     66568  14626604  16607216     50,82   8324240  14338972     60748
10:11:19      9354384  23321664     71,37     66568  14636544  16607216     50,82   8324280  14348528     70688
10:11:20      9344588  23331460     71,40     66568  14645828  16608060     50,83   8324316  14357852     79864
10:11:21      9331752  23344296     71,44     66584  14653944  16650868     50,96   8327316  14365848     88132
10:11:22      9327012  23349036     71,46     66600  14662840  16642848     50,93   8324448  14374716     97012
10:11:23      9322120  23353928     71,47     66608  14667120  16642848     50,93   8324456  14379180    106152
10:11:24     10084200  22591848     69,14     66608  14633852  15388988     47,10   7600052  14344600    113452
10:11:25     10063796  22612252     69,20     66616  14641568  15998760     48,96   7614424  14351320    121168
10:11:26     10065656  22610392     69,20     66636  14602224  16031628     49,06   7652336  14311992    126876
10:11:27     11056676  21619372     66,16     66668  14562180  15286616     46,78   6707580  14269560    132476
10:11:28     11632436  21043612     64,40     66680  14565456  14147804     43,30   6130540  14269616    136156
10:11:29     11538984  21137064     64,69     66696  14569008  14767172     45,19   6220484  14273156    139704
10:11:30     11491140  21184908     64,83     66696  14526220  14929212     45,69   6311560  14230500    141980
10:11:31     12297260  20378788     62,37     66704  14528192  13537936     41,43   5508896  14229836    144280
10:11:32     12171796  20504252     62,75     66740  14530616  13896908     42,53   5632112  14232188    146740
10:11:33     11926356  20749692     63,50     66760  14533116  14386660     44,03   5874072  14234712    149260
10:11:34     11730332  20945716     64,10     66760  14535216  14542064     44,50   6067220  14236792    151360
10:11:35     11461008  21215040     64,93     66760  14537548  14753364     45,15   6333716  14239128    153596
10:11:36     11330080  21345968     65,33     66768  14491356  14753364     45,15   6511056  14193080    153800
10:11:37     11975712  20700336     63,35     66820  14492436  14499392     44,37   5867920  14192612    155376
10:11:38     11893112  20782936     63,60     66828  14493456  14441988     44,20   5948928  14193616    145080
10:11:39     12779024  19897024     60,89     66832  14445876  14697640     44,98   5109464  14146212    132920
10:11:40     12589048  20087000     61,47     66832  14445848  14068648     43,05   5305848  14144768    133216
10:11:41     12311428  20364620     62,32     66832  14445936  14464276     44,27   5582916  14144832    132888
10:11:42     12022016  20654032     63,21     66852  14445936  14541188     44,50   5875220  14140092     81564
10:11:43     11977644  20698404     63,34     66872  14445928  14541188     44,50   5925240  14133044     66620
10:11:44     11727348  20948700     64,11     66888  14446148  14608696     44,71   6183740  14124120      2872
10:11:45     11419092  21256956     65,05     66888  14446248  15064036     46,10   6501152  14116924      2876
10:11:46     11165644  21510404     65,83     66888  14446932  15092048     46,19   6753448  14117520      3316
10:11:47     11036604  21639444     66,22     66896  14448616  15162844     46,40   6880000  14119264      4908
10:11:48     10854728  21821320     66,78     66904  14450072  15328080     46,91   7059688  14120748      6520
10:11:49     10531864  22144184     67,77     66924  14451448  15618924     47,80   7380696  14122100      7872
10:11:50     10501828  22174220     67,86     66924  14452560  15658628     47,92   7409868  14123176      8992
10:11:51     10219156  22456892     68,73     66932  14454188  15872452     48,58   7690300  14124876     10668
10:11:52     10034312  22641736     69,29     66940  14455536  16045384     49,10   7870072  14126232     12172
10:11:53      9969976  22706072     69,49     66940  14456456  16133384     49,37   7934240  14127104     13092
10:11:54      9888420  22787628     69,74     66948  14457608  16284652     49,84   8012756  14128224     14332
10:11:55      9620348  23055700     70,56     66956  14458528  16525036     50,57   8280504  14129132     15276
10:11:56      9605932  23070116     70,60     66964  14459380  16525216     50,57   8294300  14130004     16144
10:11:57      9602940  23073108     70,61     66972  14460356  16515752     50,54   8296696  14130924     17128
10:11:58      9596436  23079612     70,63     66972  14461212  16648336     50,95   8300212  14131772     18236
10:11:59      9394688  23281360     71,25     66988  14462024  16668428     51,01   8503096  14132564     18984
10:12:00      9228888  23447160     71,76     66988  14463056  16815468     51,46   8666628  14133596     20060
10:12:01      9178220  23497828     71,91     66988  14463936  16878808     51,65   8716156  14134516     21040
10:12:02      9179292  23496756     71,91     66992  14464820  16894656     51,70   8714952  14135388     21928
10:12:03      9176872  23499176     71,92     67012  14465596  16891492     51,69   8715220  14136184     22368
10:12:04      9020572  23655476     72,39     67020  14466468  17062828     52,22   8871664  14137044     23260
10:12:05      9031480  23644568     72,36     67020  14467436  17062828     52,22   8859680  14137920     24232
10:12:06      9028992  23647056     72,37     67028  14468644  17062828     52,22   8861588  14139116     25448
10:12:07      8951684  23724364     72,60     67032  14469752  17099168     52,33   8937560  14140216     26072
10:12:08      8950164  23725884     72,61     67044  14470784  17099232     52,33   8938128  14141228     26988
10:12:09      8802784  23873264     73,06     67052  14471740  17277496     52,88   9083392  14142148     27636
10:12:10      8802280  23873768     73,06     67052  14472872  17277496     52,88   9083476  14143264     28768
10:12:11      8801808  23874240     73,06     67052  14473900  17277496     52,88   9083524  14144236     29796
10:12:12      8797712  23878336     73,08     67060  14475056  17213704     52,68   9086392  14145452     30940
10:12:13      8781436  23894612     73,13     67068  14476156  17245820     52,78   9100388  14146568     31872
10:12:14      8781912  23894136     73,12     67084  14477200  17188444     52,60   9099008  14147604     32672
10:12:15      8731292  23944756     73,28     67084  14478364  17182180     52,58   9149284  14148844     33844
10:12:16      8700328  23975720     73,37     67092  14479520  17191748     52,61   9179856  14149964     35004
10:12:17      8692484  23983564     73,40     67100  14481308  17275540     52,87   9184240  14151780     36788
10:12:18      8692736  23983312     73,40     67112  14483884  17287764     52,91   9181136  14154256     28812
10:12:19      8699700  23976348     73,38     67120  14486204  17282756     52,89   9171160  14156576     31004
10:12:20      8692720  23983328     73,40     67120  14490012  17274888     52,87   9175412  14160452     34816
10:12:21      8692484  23983564     73,40     67120  14493620  17324728     53,02   9171580  14164032     38524
10:12:22      8688144  23987904     73,41     67136  14497672  17286080     52,90   9171532  14167828     41528
10:12:23      8683880  23992168     73,42     67148  14503184  17286080     52,90   9171972  14173468      4184
10:12:24      8677328  23998720     73,44     67164  14509704  17286080     52,90   9172004  14179844     10664
10:12:25      8669516  24006532     73,47     67164  14515584  17286080     52,90   9173824  14185884     16636
10:12:26      8662492  24013556     73,49     67164  14521488  17286080     52,90   9174480  14191712     22556
10:12:27      8654176  24021872     73,52     67172  14528440  17286080     52,90   9175672  14198424     29192
10:12:28      8645136  24030912     73,54     67188  14536672  17286080     52,90   9175792  14207120     37668
10:12:29      8635844  24040204     73,57     67196  14545376  17273308     52,86   9176128  14215480     46276
10:12:30      8627056  24048992     73,60     67196  14554060  17273308     52,86   9176184  14224928     55068
10:12:31      8617008  24059040     73,63     67196  14563748  17273308     52,86   9176200  14233940     64764
10:12:32      8607968  24068080     73,66     67204  14573440  17273308     52,86   9176516  14243144     73960
10:12:33      8597888  24078160     73,69     67212  14582320  17273308     52,86   9176536  14252452     83072
10:12:34      8587588  24088460     73,72     67220  14592068  17273308     52,86   9177328  14261936     92832
10:12:35      8739120  23936928     73,26     67228  14557204  17273548     52,86   9058316  14226896    102724
10:12:36      9485564  23190484     70,97     67240  14565264  16562276     50,69   8312216  14233076    111660
10:12:37      9444040  23232008     71,10     67252  14573392  16674900     51,03   8346044  14241228    119788
10:12:38      9398240  23277808     71,24     67256  14580804  16696092     51,10   8384180  14248536    126896
10:12:39      9375372  23300676     71,31     67284  14588060  16827996     51,50   8398208  14255964    134700
10:12:40      9314932  23361116     71,49     67296  14596064  16720468     51,17   8450252  14263612    142416
10:12:41      9277008  23399040     71,61     67296  14602920  16798800     51,41   8481060  14270792    149492
10:12:42      9250956  23425092     71,69     67304  14609076  16679332     51,04   8501004  14276844    155208
10:12:43      9191336  23484712     71,87     67304  14615168  16807220     51,44   8553256  14283216    123012
10:12:44      8925144  23750904     72,69     67324  14621108  16899420     51,72   8814148  14289180    128728
10:12:45      8907956  23768092     72,74     67332  14625872  16840280     51,54   8827292  14293712    133592
10:12:46      8860320  23815728     72,88     67332  14631512  16900008     51,72   8869080  14299180    139180
