06:52:51        all     96,25      0,00      3,75      0,00      0,00      0,00
06:52:52        all     97,00      0,00      3,00      0,00      0,00      0,00
06:52:53        all     98,75      0,00      1,25      0,00      0,00      0,00
06:52:54        all     99,00      0,00      1,00      0,00      0,00      0,00
06:52:55        all     97,00      0,00      3,00      0,00      0,00      0,00
06:52:56        all     98,00      0,00      2,00      0,00      0,00      0,00
06:52:57        all     99,25      0,00      0,75      0,00      0,00      0,00
06:52:58        all     98,75      0,00      1,25      0,00      0,00      0,00
06:52:59        all     99,00      0,00      1,00      0,00      0,00      0,00
06:53:00        all     99,50      0,00      0,50      0,00      0,00      0,00
06:53:01        all     98,00      0,00      2,00      0,00      0,00      0,00
06:53:02        all     98,50      0,00      1,50      0,00      0,00      0,00
06:53:03        all     99,00      0,00      1,00      0,00      0,00      0,00
06:53:04        all     99,25      0,00      0,75      0,00      0,00      0,00
06:53:05        all     97,75      0,00      2,25      0,00      0,00      0,00
06:53:06        all     98,50      0,00      1,50      0,00      0,00      0,00
06:53:07        all     98,00      0,00      2,00      0,00      0,00      0,00
06:53:08        all     95,75      0,00      4,25      0,00      0,00      0,00
06:53:09        all     96,50      0,00      3,50      0,00      0,00      0,00
06:53:10        all     97,75      0,00      2,25      0,00      0,00      0,00
06:53:11        all     95,26      0,00      4,74      0,00      0,00      0,00
06:53:12        all     97,25      0,00      2,75      0,00      0,00      0,00
06:53:13        all     97,75      0,00      2,25      0,00      0,00      0,00
06:53:14        all     97,24      0,00      2,76      0,00      0,00      0,00
06:53:15        all     96,51      0,00      3,49      0,00      0,00      0,00
06:53:16        all     96,00      0,00      4,00      0,00      0,00      0,00
06:53:17        all     95,25      0,00      4,75      0,00      0,00      0,00
06:53:18        all     94,75      0,00      5,25      0,00      0,00      0,00
06:53:19        all     94,99      0,00      5,01      0,00      0,00      0,00
06:53:20        all     95,00      0,00      5,00      0,00      0,00      0,00
06:53:21        all     95,26      0,00      4,74      0,00      0,00      0,00
06:53:22        all     93,50      0,00      6,50      0,00      0,00      0,00
06:53:23        all     94,76      0,00      5,24      0,00      0,00      0,00
06:53:24        all     97,49      0,00      2,51      0,00      0,00      0,00
06:53:25        all     97,00      0,00      3,00      0,00      0,00      0,00
06:53:26        all     99,25      0,00      0,75      0,00      0,00      0,00
06:53:27        all     97,74      0,00      2,26      0,00      0,00      0,00
06:53:28        all     98,75      0,00      1,25      0,00      0,00      0,00
06:53:29        all     99,00      0,00      1,00      0,00      0,00      0,00
06:53:30        all     98,25      0,00      1,75      0,00      0,00      0,00
06:53:31        all     99,00      0,00      1,00      0,00      0,00      0,00
06:53:32        all     97,49      0,00      2,51      0,00      0,00      0,00
06:53:33        all     98,50      0,00      1,50      0,00      0,00      0,00
06:53:34        all     99,00      0,00      1,00      0,00      0,00      0,00
06:53:35        all     97,00      0,00      3,00      0,00      0,00      0,00
06:53:36        all     96,75      0,00      3,25      0,00      0,00      0,00
06:53:37        all     97,50      0,00      2,50      0,00      0,00      0,00
06:53:38        all     98,25      0,00      1,75      0,00      0,00      0,00
06:53:39        all     99,50      0,00      0,50      0,00      0,00      0,00
06:53:40        all     98,50      0,00      1,50      0,00      0,00      0,00
06:53:41        all     98,75      0,00      1,25      0,00      0,00      0,00
06:53:42        all     98,50      0,00      1,50      0,00      0,00      0,00
06:53:43        all     98,75      0,00      1,25      0,00      0,00      0,00
06:53:44        all     98,25      0,00      1,75      0,00      0,00      0,00
06:53:45        all     99,25      0,00      0,75      0,00      0,00      0,00
06:53:46        all     97,25      0,00      2,75      0,00      0,00      0,00
06:53:47        all     97,25      0,00      2,75      0,00      0,00      0,00
06:53:48        all     98,75      0,00      1,25      0,00      0,00      0,00
06:53:49        all     98,75      0,00      1,25      0,00      0,00      0,00
06:53:50        all     98,50      0,00      1,50      0,00      0,00      0,00
06:53:51        all     97,00      0,00      3,00      0,00      0,00      0,00
06:53:52        all     97,25      0,00      2,75      0,00      0,00      0,00
06:53:53        all     96,50      0,00      3,50      0,00      0,00      0,00
06:53:54        all     97,25      0,00      2,75      0,00      0,00      0,00
06:53:55        all     97,01      0,00      2,99      0,00      0,00      0,00
06:53:56        all     96,25      0,00      3,75      0,00      0,00      0,00
06:53:57        all     94,99      0,00      5,01      0,00      0,00      0,00
06:53:58        all     97,76      0,00      2,24      0,00      0,00      0,00
06:53:59        all     95,99      0,00      4,01      0,00      0,00      0,00
06:54:00        all     97,26      0,00      2,74      0,00      0,00      0,00
06:54:01        all     97,00      0,00      3,00      0,00      0,00      0,00
06:54:02        all     94,74      0,00      5,26      0,00      0,00      0,00
06:54:03        all     96,51      0,00      3,49      0,00      0,00      0,00
06:54:04        all     96,74      0,00      3,26      0,00      0,00      0,00
06:54:05        all     96,00      0,00      4,00      0,00      0,00      0,00
06:54:06        all     96,25      0,00      3,75      0,00      0,00      0,00
06:54:07        all     97,01      0,00      2,99      0,00      0,00      0,00
06:54:08        all     96,25      0,00      3,75      0,00      0,00      0,00
06:54:09        all     99,50      0,00      0,50      0,00      0,00      0,00
06:54:10        all     99,50      0,00      0,50      0,00      0,00      0,00
06:54:11        all     98,50      0,00      1,50      0,00      0,00      0,00
06:54:12        all     99,00      0,00      1,00      0,00      0,00      0,00
06:54:13        all     98,50      0,00      1,50      0,00      0,00      0,00
06:54:14        all     99,50      0,00      0,50      0,00      0,00      0,00
06:54:15        all     99,00      0,00      1,00      0,00      0,00      0,00
06:54:16        all     98,50      0,00      1,50      0,00      0,00      0,00
06:54:17        all     98,25      0,00      1,75      0,00      0,00      0,00
06:54:18        all     96,76      0,00      3,24      0,00      0,00      0,00
06:54:19        all     99,25      0,00      0,75      0,00      0,00      0,00
06:54:20        all     99,00      0,00      1,00      0,00      0,00      0,00
06:54:21        all     98,25      0,00      1,75      0,00      0,00      0,00
06:54:22        all     99,50      0,00      0,50      0,00      0,00      0,00
06:54:23        all     97,75      0,00      2,25      0,00      0,00      0,00
06:54:24        all     98,25      0,00      1,75      0,00      0,00      0,00
06:54:25        all     99,25      0,00      0,75      0,00      0,00      0,00
06:54:26        all     98,75      0,00      1,25      0,00      0,00      0,00
06:54:27        all     98,25      0,00      1,75      0,00      0,00      0,00
06:54:28        all     97,99      0,00      2,01      0,00      0,00      0,00
06:54:29        all     98,50      0,00      1,50      0,00      0,00      0,00
06:54:30        all     99,00      0,00      1,00      0,00      0,00      0,00
06:54:31        all     98,75      0,00      1,25      0,00      0,00      0,00
06:54:32        all     98,50      0,00      1,50      0,00      0,00      0,00
06:54:33        all     98,25      0,00      1,75      0,00      0,00      0,00
06:54:34        all     98,50      0,00      1,50      0,00      0,00      0,00
06:54:35        all     98,25      0,00      1,75      0,00      0,00      0,00
06:54:36        all     99,00      0,00      1,00      0,00      0,00      0,00
06:54:37        all     95,01      0,00      4,99      0,00      0,00      0,00
06:54:38        all     97,00      0,00      3,00      0,00      0,00      0,00
06:54:39        all     95,75      0,00      4,25      0,00      0,00      0,00
06:54:40        all     96,76      0,00      3,24      0,00      0,00      0,00
06:54:41        all     97,74      0,00      2,26      0,00      0,00      0,00
06:54:42        all     97,00      0,00      3,00      0,00      0,00      0,00
06:54:43        all     96,01      0,00      3,99      0,00      0,00      0,00
06:54:44        all     97,74      0,00      2,26      0,00      0,00      0,00
06:54:45        all     97,75      0,00      2,25      0,00      0,00      0,00
06:54:46        all     97,25      0,00      2,75      0,00      0,00      0,00
06:54:47        all     95,25      0,00      4,75      0,00      0,00      0,00
06:54:48        all     96,50      0,00      3,50      0,00      0,00      0,00
06:54:49        all     97,24      0,00      2,76      0,00      0,00      0,00
06:54:50        all     94,51      0,00      5,49      0,00      0,00      0,00
06:54:51        all     95,75      0,00      4,25      0,00      0,00      0,00
06:54:52        all     96,51      0,00      3,49      0,00      0,00      0,00
06:54:53        all     96,74      0,00      3,26      0,00      0,00      0,00
06:54:54        all     97,75      0,00      2,25      0,00      0,00      0,00
06:54:55        all     99,50      0,00      0,50      0,00      0,00      0,00
06:54:56        all     99,25      0,00      0,75      0,00      0,00      0,00
