09:33:10          0     96,00      0,00      4,00      0,00      0,00      0,00
09:33:11          0     98,00      0,00      2,00      0,00      0,00      0,00
09:33:12          0     98,00      0,00      2,00      0,00      0,00      0,00
09:33:13          0     97,03      0,00      2,97      0,00      0,00      0,00
09:33:14          0     98,00      0,00      2,00      0,00      0,00      0,00
09:33:15          0     98,00      0,00      2,00      0,00      0,00      0,00
09:33:16          0     98,99      0,00      1,01      0,00      0,00      0,00
09:33:17          0     96,04      0,00      3,96      0,00      0,00      0,00
09:33:18          0     98,99      0,00      1,01      0,00      0,00      0,00
09:33:19          0     97,00      0,00      3,00      0,00      0,00      0,00
09:33:20          0     90,00      0,00     10,00      0,00      0,00      0,00
09:33:21          0     92,00      0,00      8,00      0,00      0,00      0,00
09:33:22          0     96,00      0,00      4,00      0,00      0,00      0,00
09:33:23          0     93,00      0,00      7,00      0,00      0,00      0,00
09:33:24          0     98,99      0,00      1,01      0,00      0,00      0,00
09:33:25          0     99,00      0,00      1,00      0,00      0,00      0,00
09:33:26          0     95,10      0,00      4,90      0,00      0,00      0,00
09:33:27          0     98,00      0,00      2,00      0,00      0,00      0,00
09:33:28          0     99,00      0,00      1,00      0,00      0,00      0,00
09:33:29          0     98,99      0,00      1,01      0,00      0,00      0,00
09:33:30          0     99,00      0,00      1,00      0,00      0,00      0,00
09:33:31          0     98,02      0,00      1,98      0,00      0,00      0,00
09:33:32          0     99,00      0,00      1,00      0,00      0,00      0,00
09:33:33          0     97,98      0,00      2,02      0,00      0,00      0,00
09:33:34          0     99,00      0,00      1,00      0,00      0,00      0,00
09:33:35          0     98,00      0,00      2,00      0,00      0,00      0,00
09:33:36          0    100,00      0,00      0,00      0,00      0,00      0,00
09:33:37          0     96,08      0,00      3,92      0,00      0,00      0,00
09:33:38          0     97,98      0,00      2,02      0,00      0,00      0,00
09:33:39          0     99,00      0,00      1,00      0,00      0,00      0,00
09:33:40          0     97,98      0,00      2,02      0,00      0,00      0,00
09:33:41          0     96,04      0,00      3,96      0,00      0,00      0,00
09:33:42          0     90,00      0,00     10,00      0,00      0,00      0,00
09:33:43          0     94,00      0,00      6,00      0,00      0,00      0,00
09:33:44          0     94,00      0,00      6,00      0,00      0,00      0,00
09:33:45          0     85,00      0,00     15,00      0,00      0,00      0,00
09:33:46          0     84,00      0,00     16,00      0,00      0,00      0,00
09:33:47          0     91,00      0,00      9,00      0,00      0,00      0,00
09:33:48          0     94,00      0,00      6,00      0,00      0,00      0,00
09:33:49          0     91,00      0,00      9,00      0,00      0,00      0,00
09:33:50          0     94,00      0,00      6,00      0,00      0,00      0,00
09:33:51          0     93,07      0,00      6,93      0,00      0,00      0,00
09:33:52          0     88,89      0,00     11,11      0,00      0,00      0,00
09:33:53          0     93,07      0,00      6,93      0,00      0,00      0,00
09:33:54          0     95,00      0,00      5,00      0,00      0,00      0,00
09:33:55          0     92,00      0,00      8,00      0,00      0,00      0,00
09:33:56          0     90,91      0,00      9,09      0,00      0,00      0,00
09:33:57          0     82,00      0,00     18,00      0,00      0,00      0,00
09:33:58          0     92,00      0,00      8,00      0,00      0,00      0,00
09:33:59          0     86,14      0,00     13,86      0,00      0,00      0,00
09:34:00          0     96,00      0,00      4,00      0,00      0,00      0,00
09:34:01          0     89,00      0,00     11,00      0,00      0,00      0,00
09:34:02          0     92,93      0,00      7,07      0,00      0,00      0,00
09:34:03          0     93,07      0,00      6,93      0,00      0,00      0,00
09:34:04          0     95,96      0,00      4,04      0,00      0,00      0,00
09:34:05          0     96,00      0,00      4,00      0,00      0,00      0,00
09:34:06          0     93,00      0,00      7,00      0,00      0,00      0,00
09:34:07          0     89,00      0,00     11,00      0,00      0,00      0,00
09:34:08          0     91,00      0,00      9,00      0,00      0,00      0,00
09:34:09          0     94,06      0,00      5,94      0,00      0,00      0,00
09:34:10          0     96,00      0,00      4,00      0,00      0,00      0,00
09:34:11          0     98,99      0,00      1,01      0,00      0,00      0,00
09:34:12          0     96,04      0,00      3,96      0,00      0,00      0,00
09:34:13          0     98,99      0,00      1,01      0,00      0,00      0,00
09:34:14          0     99,00      0,00      1,00      0,00      0,00      0,00
09:34:15          0     97,00      0,00      3,00      0,00      0,00      0,00
09:34:16          0     98,02      0,00      1,98      0,00      0,00      0,00
09:34:17          0     98,00      0,00      2,00      0,00      0,00      0,00
09:34:18          0     99,00      0,00      1,00      0,00      0,00      0,00
09:34:19          0     97,00      0,00      3,00      0,00      0,00      0,00
09:34:20          0     97,98      0,00      2,02      0,00      0,00      0,00
09:34:21          0     98,02      0,00      1,98      0,00      0,00      0,00
09:34:22          0     98,00      0,00      2,00      0,00      0,00      0,00
09:34:23          0     99,00      0,00      1,00      0,00      0,00      0,00
09:34:24          0     98,99      0,00      1,01      0,00      0,00      0,00
09:34:25          0     98,00      0,00      2,00      0,00      0,00      0,00
09:34:26          0     95,05      0,00      4,95      0,00      0,00      0,00
09:34:27          0     97,00      0,00      3,00      0,00      0,00      0,00
09:34:28          0     86,87      0,00     13,13      0,00      0,00      0,00
09:34:29          0     98,00      0,00      2,00      0,00      0,00      0,00
09:34:30          0     99,00      0,00      1,00      0,00      0,00      0,00
09:34:31          0     93,00      0,00      7,00      0,00      0,00      0,00
09:34:32          0     93,00      0,00      7,00      0,00      0,00      0,00
09:34:33          0     88,00      0,00     12,00      0,00      0,00      0,00
09:34:34          0     88,00      0,00     12,00      0,00      0,00      0,00
09:34:35          0     97,00      0,00      3,00      0,00      0,00      0,00
09:34:36          0     93,00      0,00      7,00      0,00      0,00      0,00
09:34:37          0     96,04      0,00      3,96      0,00      0,00      0,00
09:34:38          0     93,94      0,00      6,06      0,00      0,00      0,00
09:34:39          0     92,00      0,00      8,00      0,00      0,00      0,00
09:34:40          0     96,00      0,00      4,00      0,00      0,00      0,00
09:34:41          0     94,00      0,00      6,00      0,00      0,00      0,00
09:34:42          0     96,00      0,00      4,00      0,00      0,00      0,00
09:34:43          0     96,04      0,00      3,96      0,00      0,00      0,00
09:34:44          0     98,99      0,00      1,01      0,00      0,00      0,00
09:34:45          0     96,00      0,00      4,00      0,00      0,00      0,00
09:34:46          0     97,00      0,00      3,00      0,00      0,00      0,00
09:34:47          0     97,00      0,00      3,00      0,00      0,00      0,00
09:34:48          0     94,00      0,00      6,00      0,00      0,00      0,00
09:34:49          0     99,00      0,00      1,00      0,00      0,00      0,00
09:34:50          0     98,02      0,00      1,98      0,00      0,00      0,00
09:34:51          0     97,00      0,00      3,00      0,00      0,00      0,00
09:34:52          0     93,00      0,00      7,00      0,00      0,00      0,00
09:34:53          0     96,00      0,00      4,00      0,00      0,00      0,00
09:34:54          0     96,00      0,00      4,00      0,00      0,00      0,00
09:34:55          0     97,00      0,00      3,00      0,00      0,00      0,00
09:34:56          0     95,96      0,00      4,04      0,00      0,00      0,00
09:34:57          0     94,06      0,00      5,94      0,00      0,00      0,00
09:34:58          0     93,00      0,00      7,00      0,00      0,00      0,00
09:34:59          0     94,00      0,00      6,00      0,00      0,00      0,00
09:35:00          0     90,91      0,00      9,09      0,00      0,00      0,00
09:35:01          0     93,07      0,00      5,94      0,00      0,00      0,99
09:35:02          0     89,90      0,00     10,10      0,00      0,00      0,00
09:35:03          0     91,09      0,00      8,91      0,00      0,00      0,00
09:35:04          0     94,95      0,00      5,05      0,00      0,00      0,00
09:35:05          0     92,00      0,00      8,00      0,00      0,00      0,00
09:35:06          0     89,00      0,00     11,00      0,00      0,00      0,00
09:35:07          0     95,00      0,00      5,00      0,00      0,00      0,00
09:35:08          0     95,00      0,00      5,00      0,00      0,00      0,00
09:35:09          0     92,00      0,00      8,00      0,00      0,00      0,00
09:35:10          0     90,00      0,00     10,00      0,00      0,00      0,00
09:35:11          0     95,05      0,00      4,95      0,00      0,00      0,00
09:35:12          0     85,00      0,00     15,00      0,00      0,00      0,00
09:35:13          0     92,93      0,00      7,07      0,00      0,00      0,00
09:35:14          0     98,00      0,00      2,00      0,00      0,00      0,00
09:35:15          0     95,00      0,00      5,00      0,00      0,00      0,00
