10:11:17      7473536  25202528     77,13     64168  16057492  16744204     51,24   8755156  15762524    218280
10:11:18      7468708  25207356     77,14     64176  16065292  16767000     51,31   8751460  15770224    215620
10:11:19      7460104  25215960     77,17     64176  16073288  16788120     51,38   8753400  15778016    159004
10:11:20      7444932  25231132     77,22     64184  16081016  16746020     51,25   8760784  15785980    134204
10:11:21      7439116  25236948     77,23     64200  16089344  16749292     51,26   8758044  15794036    142396
10:11:22      7437204  25238860     77,24     64208  16097120  16704444     51,12   8752308  15802124    150008
10:11:23      7423084  25252980     77,28     64224  16104276  16725956     51,19   8755388  15809452     50888
10:11:24      7411916  25264148     77,32     64224  16112164  16738804     51,23   8758780  15817004     58332
10:11:25      7402820  25273244     77,34     64232  16120740  16758080     51,29   8761464  15825248     66848
10:11:26      7437156  25238908     77,24     64240  16083452  16717716     51,16   8764156  15788240     74272
10:11:27      8603416  24072648     73,67     64256  16090148  15189472     46,49   7595284  15793712     82032
10:11:28      8567804  24108260     73,78     64284  16097016  16018480     49,02   7624380  15800708     49376
10:11:29      9715704  22960360     70,27     64284  16057560  14323064     43,83   6519700  15759060     54436
10:11:30      9726712  22949352     70,23     64300  15986140  14980552     45,85   6580312  15687584     59508
10:11:31     11671976  21004088     64,28     64312  15975304  12226316     37,42   4654376  15675876     63544
10:11:32     12613036  20063028     61,40     64336  15887440  11512972     35,23   3807256  15587080     66544
10:11:33     14309904  18366160     56,21     64348  15842436   9028872     27,63   2164264  15539812     66860
10:11:34     14155028  18521036     56,68     64356  15842400  10250584     31,37   2320336  15538196     67132
10:11:35     13991212  18684852     57,18     64376  15842492  10947384     33,50   2482656  15538268     67228
10:11:36     13687900  18988164     58,11     64388  15842580  11176416     34,20   2785076  15538264     67532
10:11:37     13453680  19222384     58,83     64412  15842788  11181548     34,22   3018480  15538468     67612
10:11:38     13328252  19347812     59,21     64428  15843132  11323024     34,65   3142688  15538696     67956
10:11:39     13002904  19673160     60,21     64428  15843148  11361376     34,77   3467824  15538788     68000
10:11:40     12852068  19823996     60,67     64428  15843156  11679580     35,74   3618876  15538752     68020
10:11:41     12519132  20156932     61,69     64440  15843656  12045292     36,86   3948064  15539236     68448
10:11:42     12452408  20223656     61,89     64460  15843648  12053032     36,89   4014572  15539224     68472
10:11:43     12162668  20513396     62,78     64472  15843940  12267700     37,54   4303524  15539116     68356
10:11:44     11782484  20893580     63,94     64480  15843952  12764436     39,06   4684076  15538524     68396
10:11:45     11458580  21217484     64,93     64480  15844056  13089376     40,06   5006588  15538064     68408
10:11:46     11334096  21341968     65,31     64488  15844064  13177328     40,33   5133712  15537600     68416
10:11:47     11079356  21596708     66,09     64504  15844052  13372112     40,92   5387932  15537564     68416
10:11:48     10767796  21908268     67,05     64504  15844068  13651824     41,78   5699456  15537568     68356
10:11:49     10520572  22155492     67,80     64512  15844060  14003884     42,86   5943112  15537568     68356
10:11:50     10434924  22241140     68,07     64520  15844060  13997348     42,84   6028976  15537568     39780
10:11:51     10177524  22498540     68,85     64520  15844132  14367528     43,97   6284616  15537608     28956
10:11:52     10044452  22631612     69,26     64528  15844148  14440752     44,19   6418300  15537632     28876
10:11:53      9997996  22678068     69,40     64528  15844096  14440752     44,19   6465488  15537596     28664
10:11:54      9562524  23113540     70,74     64528  15844180  15063532     46,10   6900512  15537624      9376
10:11:55      9434292  23241772     71,13     64532  15844228  15374524     47,05   7029244  15537692      8748
10:11:56      9431252  23244812     71,14     64536  15844240  15374524     47,05   7032596  15537692      8760
10:11:57      9423660  23252404     71,16     64544  15844244  15374524     47,05   7039360  15537696      8592
10:11:58      9425448  23250616     71,15     64552  15844244  15342616     46,95   7038192  15537696      8532
10:11:59      9237864  23438200     71,73     64568  15844232  15454160     47,30   7225068  15537700      3364
10:12:00      9102572  23573492     72,14     64568  15844260  15524016     47,51   7360988  15537708      3188
10:12:01      9080068  23595996     72,21     64568  15844260  15671160     47,96   7380832  15537704      3092
10:12:02      9065740  23610324     72,26     64576  15844252  15671160     47,96   7392916  15537704      3024
10:12:03      9063672  23612392     72,26     64584  15844264  15629800     47,83   7396668  15537716      2960
10:12:04      9062788  23613276     72,26     64600  15844272  15682976     48,00   7396836  15537764      3132
10:12:05      9059572  23616492     72,27     64600  15844296  15680812     47,99   7402120  15537776      2928
10:12:06      9068868  23607196     72,25     64600  15844300  15656440     47,91   7392856  15537772      2936
10:12:07      9057528  23618536     72,28     64616  15844296  15661340     47,93   7404440  15537820      2924
10:12:08      9064448  23611616     72,26     64624  15844300  15653920     47,91   7397680  15537860      3016
10:12:09      9052360  23623704     72,30     64640  15844304  15628652     47,83   7407544  15537832      2760
10:12:10      9049616  23626448     72,31     64640  15844656  15622992     47,81   7411084  15537944      2964
10:12:11      9035688  23640376     72,35     64640  15847520  15658064     47,92   7420928  15541076      6132
10:12:12      9049200  23626864     72,31     64656  15851128  15676360     47,98   7404320  15544356      9680
10:12:13      9044164  23631900     72,32     64664  15857532  15661136     47,93   7402800  15549952     15352
10:12:14      9021940  23654124     72,39     64664  15862572  15661636     47,93   7420248  15555760     20924
10:12:15      9021884  23654180     72,39     64664  15869320  15662124     47,93   7414444  15562516     26956
10:12:16      9010396  23665668     72,43     64664  15877260  15702856     48,06   7419048  15570068     34844
10:12:17      9014972  23661092     72,41     64688  15885380  15702856     48,06   7406852  15578336     43084
10:12:18      9006316  23669748     72,44     64696  15894136  15702856     48,06   7406936  15587088     52180
10:12:19      8998100  23677964     72,46     64704  15902708  15702856     48,06   7406968  15595680     60584
10:12:20      8989312  23686752     72,49     64704  15911188  15705780     48,07   7406976  15604116     69068
10:12:21      8980804  23695260     72,52     64704  15919808  15705780     48,07   7406980  15612876     41324
10:12:22      8971732  23704332     72,54     64720  15929092  15705780     48,07   7406988  15621928     25504
10:12:23      8961780  23714284     72,57     64728  15938296  15705780     48,07   7407000  15631200     34524
10:12:24      8949248  23726816     72,61     64736  15946140  15656532     47,91   7411764  15639196     41860
10:12:25      8937832  23738232     72,65     64736  15955368  15656532     47,91   7411812  15648428     29872
10:12:26      8929112  23746952     72,67     64736  15963584  15656532     47,91   7411812  15656560     38416
10:12:27      8916276  23759788     72,71     64744  15970124  15656532     47,91   7418076  15663132     44732
10:12:28      8875340  23800724     72,84     64752  15974244  15668932     47,95   7455772  15667548     49076
10:12:29      8811544  23864520     73,03     64768  15978380  15644628     47,88   7515368  15671624     53140
10:12:30      8807220  23868844     73,05     64768  15980704  15674948     47,97   7516260  15674148     55796
10:12:31      8816908  23859156     73,02     64768  15981676  15892340     48,64   7505344  15675288     56880
10:12:32      8716632  23959432     73,32     64776  15981884  15690532     48,02   7606420  15675348     56872
10:12:33      8700044  23976020     73,37     64784  15982548  15750460     48,20   7621112  15675760     57380
10:12:34      8698964  23977100     73,38     64812  15984872  15749056     48,20   7618972  15678200     59644
10:12:35      8694608  23981456     73,39     64812  15988192  15745164     48,19   7620400  15681676     62760
10:12:36      8690272  23985792     73,40     64812  15992400  15745164     48,19   7620420  15685472     66768
10:12:37      8685284  23990780     73,42     64812  15997464  15745164     48,19   7620496  15690216     71624
10:12:38      8678644  23997420     73,44     64820  16004796  15745164     48,19   7620756  15697300     78756
10:12:39      8669760  24006304     73,47     64848  16012556  15787980     48,32   7621348  15705504     86652
10:12:40      8660852  24015212     73,49     64848  16020912  15763836     48,24   7621476  15713540     94956
