06:02:25       263640  32412424     99,19     93568  26166000  13606232     41,64   5243448  25868364    116564
06:02:26       263460  32412604     99,19     93568  26178124  13567096     41,52   5232764  25880964    129280
06:02:27       242736  32433328     99,26     93568  26190924  13549404     41,47   5238008  25893876    142124
06:02:28       271676  32404388     99,17     93584  26159780  13570192     41,53   5241540  25862252    154588
06:02:29       268988  32407076     99,18     93600  26171972  13746712     42,07   5228696  25875016    166852
06:02:30       257192  32418872     99,21     93600  26185232  13726320     42,01   5228600  25887760    179924
06:02:31       238244  32437820     99,27     93600  26198384  13556420     41,49   5235736  25901016    193164
06:02:32       266428  32409636     99,18     93604  26166904  13575096     41,54   5242108  25869716    169668
06:02:33       829308  31846756     97,46     93620  26178936  12406496     37,97   4665432  25881732    181656
06:02:34      1364408  31311656     95,82     93640  26189036  11901516     36,42   4123132  25891940    192140
06:02:35      1334632  31341432     95,92     93648  26199628  12489948     38,22   4142976  25902404    105788
06:02:36      1689220  30986844     94,83     93648  26206912  11687240     35,77   3783224  25909496     14300
06:02:37      1602936  31073128     95,09     93652  26214236  12357180     37,82   3862048  25916836     21448
06:02:38      1937984  30738080     94,07     93688  26219428  11372944     34,81   3522076  25921828     26788
06:02:39      1803272  30872792     94,48     93704  26224424  11986804     36,68   3651672  25926812     32220
06:02:40      1707592  30968472     94,77     93708  26227524  12184704     37,29   3744096  25929564     35024
06:02:41      2450216  30225848     92,50     93708  26228808  11064268     33,86   3002992  25931804     37520
06:02:42      2507736  30168328     92,33     93712  26229856  11713460     35,85   2942440  25932380     38352
06:02:43      2231404  30444660     93,17     93740  26235208  11980584     36,66   3213860  25937364     38492
06:02:44      2062804  30613260     93,69     93752  26267880  11955960     36,59   3346384  25970256     38992
06:02:45      1858140  30817924     94,31     93772  26320112  11958004     36,60   3497072  26022380     38996
06:02:46      1451056  31225008     95,56     93772  26389340  12192664     37,31   3835688  26091976     39032
06:02:47      1230964  31445100     96,23     93772  26470792  12324684     37,72   3974572  26173352     39248
06:02:48      1075532  31600532     96,71     93780  26529036  12378352     37,88   4071460  26231484     39256
06:02:49       772504  31903560     97,64     93804  26562652  12498456     38,25   4341080  26264996     39548
06:02:50       616924  32059140     98,11     93816  26624556  12420008     38,01   4432612  26326792     39756
06:02:51       245996  32430068     99,25     93816  26666168  12640132     38,68   4767516  26368572     39812
06:02:52       250616  32425448     99,23     93816  26391136  13170680     40,31   5040812  26093440     39824
06:02:53       272320  32403744     99,17     93816  26334820  13102224     40,10   5076252  26037208     39824
06:02:54       269668  32406396     99,17     93824  26334080  13039344     39,90   5079832  26036472     39832
06:02:55       255552  32420512     99,22     93852  26344120  13015044     39,83   5082728  26045676     39616
06:02:56       251316  32424748     99,23     93860  26348880  13008408     39,81   5083660  26050372     39596
06:02:57       250688  32425376     99,23     93860  26350860  13008408     39,81   5084460  26051884     41152
06:02:58       246404  32429660     99,25     93860  26355088  13008408     39,81   5084592  26056600     45940
06:02:59       245548  32430516     99,25     93860  26359076  13008408     39,81   5080284  26060428     49816
06:03:00       239216  32436848     99,27     93876  26364820  13008408     39,81   5081580  26065964     54376
06:03:01       275336  32400728     99,16     93876  26328716  13008408     39,81   5082740  26030188     63496
06:03:02       263572  32412492     99,19     93892  26338916  13008408     39,81   5084876  26039788     70996
06:03:03       249492  32426572     99,24     93892  26351704  13008408     39,81   5085492  26053108     84268
06:03:04       235028  32441036     99,28     93892  26365676  13008408     39,81   5087048  26066540     97696
06:03:05       253936  32422128     99,22     93916  26332720  12984796     39,74   5098840  26034172    109624
06:03:06       291760  32384304     99,11     93916  26300396  12998252     39,78   5095676  26001684    104252
06:03:07       274752  32401312     99,16     93936  26313548  12972260     39,70   5099972  26014652    100768
06:03:08       273792  32402272     99,16     93936  26326184  12985188     39,74   5087768  26027020    113532
06:03:09       252752  32423312     99,23     93936  26338552  13023384     39,86   5096840  26039780    126488
06:03:10       236372  32439692     99,28     93960  26351332  13025580     39,86   5099712  26052752    139596
06:03:11       265908  32410156     99,19     93960  26319296  13013308     39,83   5103220  26020496    151432
06:03:12       262380  32413684     99,20     93976  26332100  13018748     39,84   5093072  26033644    164200
06:03:13       243544  32432520     99,25     93976  26345240  13021984     39,85   5099784  26046536    177188
06:03:14       272700  32403364     99,17     93976  26313696  13040108     39,91   5103188  26014932    189652
06:03:15       271148  32404916     99,17     93992  26326652  13008984     39,81   5091712  26028152    202952
06:03:16       251016  32425048     99,23     94012  26339400  12968440     39,69   5097860  26040580    215372
06:03:17       673840  32002224     97,94     94036  26351540  12172080     37,25   4665280  26052472    227672
06:03:18      1214848  31461216     96,28     94044  26362760  11853348     36,28   4113668  26064356    239240
06:03:19      1147984  31528080     96,49     94052  26372480  12782420     39,12   4170660  26073384    248560
06:03:20      1077708  31598356     96,70     94076  26379920  12817064     39,22   4233340  26080824    256248
06:03:21      1021636  31654428     96,87     94088  26385908  12479432     38,19   4283992  26087004    262612
06:03:22      1788352  30887712     94,53     94136  26390832  12141992     37,16   3514048  26091872    267952
06:03:23      2100184  30575880     93,57     94144  26392152  11210316     34,31   3201716  26093812    269376
06:03:24      2809008  29867056     91,40     94180  26392216  11631764     35,60   2495552  26093564    269712
06:03:25      2688252  29987812     91,77     94204  26392408  11664168     35,70   2615556  26093728    270388
06:03:26      2362888  30313176     92,77     94212  26392692  11928236     36,50   2940732  26093524    270564
06:03:27      2204600  30471464     93,25     94212  26402168  11786884     36,07   3086444  26102736    270540
06:03:28      1833984  30842080     94,39     94236  26426508  11942812     36,55   3431836  26127180    232540
06:03:29      1701892  30974172     94,79     94236  26467704  11974764     36,65   3522060  26168336    194540
06:03:30      1490720  31185344     95,44     94248  26521988  12032924     36,82   3679472  26222440    194660
06:03:31      1237616  31438448     96,21     94256  26591972  12184860     37,29   3861060  26292472    156784
06:03:32       722064  31954000     97,79     94264  26633364  12558196     38,43   4335348  26333660    119316
06:03:33       614280  32061784     98,12     94268  26681100  11974808     36,65   4393944  26381560      5120
06:03:34       268444  32407620     99,18     94292  26602784  13472148     41,23   4825624  26302072      5104
06:03:35       277132  32398932     99,15     94292  26346480  13462076     41,20   5081408  26045580      4960
06:03:36       273916  32402148     99,16     94312  26289168  13395464     40,99   5143876  25988552      3460
06:03:37       274408  32401656     99,16     94312  26216200  13428384     41,10   5219172  25915548      3548
06:03:38       323376  32352688     99,01     94324  26162552  13403120     41,02   5222100  25861692      3556
06:03:39       324072  32351992     99,01     94324  26162168  13403120     41,02   5222820  25861780      3560
06:03:40       322908  32353156     99,01     94348  26162816  13403120     41,02   5223308  25862220      4000
06:03:41       320612  32355452     99,02     94368  26165492  13403120     41,02   5223864  25865088      6760
06:03:42       314940  32361124     99,04     94368  26169960  13403120     41,02   5225680  25869400     11176
06:03:43       308940  32367124     99,05     94368  26173896  13403120     41,02   5227584  25873400     14892
