08:51:45          3     99,01      0,00      0,99      0,00      0,00      0,00
08:51:46          3    100,00      0,00      0,00      0,00      0,00      0,00
08:51:47          3     98,02      0,00      1,98      0,00      0,00      0,00
08:51:48          3     95,96      0,00      4,04      0,00      0,00      0,00
08:51:49          3     94,06      0,00      5,94      0,00      0,00      0,00
08:51:50          3     98,00      0,00      2,00      0,00      0,00      0,00
08:51:51          3     93,94      0,00      6,06      0,00      0,00      0,00
08:51:52          3     91,00      0,00      9,00      0,00      0,00      0,00
08:51:53          3     94,00      0,00      6,00      0,00      0,00      0,00
08:51:54          3     97,00      0,00      3,00      0,00      0,00      0,00
08:51:55          3     88,00      0,00     12,00      0,00      0,00      0,00
08:51:56          3     94,00      0,00      6,00      0,00      0,00      0,00
08:51:57          3     99,00      0,00      1,00      0,00      0,00      0,00
08:51:58          3     98,00      0,00      2,00      0,00      0,00      0,00
08:51:59          3     98,00      0,00      2,00      0,00      0,00      0,00
08:52:00          3     97,00      0,00      3,00      0,00      0,00      0,00
08:52:01          3     96,00      0,00      4,00      0,00      0,00      0,00
08:52:02          3     97,98      0,00      2,02      0,00      0,00      0,00
08:52:03          3     84,16      0,00      2,97      0,00      0,00     12,87
08:52:04          3     55,56      0,00     13,13      2,02      0,00     29,29
08:52:05          3     91,09      0,00      7,92      0,00      0,00      0,99
08:52:06          3     95,00      0,00      5,00      0,00      0,00      0,00
08:52:07          3     94,00      0,00      6,00      0,00      0,00      0,00
08:52:08          3     91,92      0,00      8,08      0,00      0,00      0,00
08:52:09          3     95,00      0,00      5,00      0,00      0,00      0,00
08:52:10          3     95,00      0,00      5,00      0,00      0,00      0,00
08:52:11          3     83,17      0,00     16,83      0,00      0,00      0,00
08:52:12          3     96,00      0,00      4,00      0,00      0,00      0,00
08:52:13          3     95,96      0,00      4,04      0,00      0,00      0,00
08:52:14          3     92,08      0,00      7,92      0,00      0,00      0,00
08:52:15          3     93,94      0,00      6,06      0,00      0,00      0,00
08:52:16          3     97,03      0,00      2,97      0,00      0,00      0,00
08:52:17          3     98,99      0,00      1,01      0,00      0,00      0,00
08:52:18          3     97,00      0,00      3,00      0,00      0,00      0,00
08:52:19          3     93,00      0,00      7,00      0,00      0,00      0,00
08:52:20          3     96,04      0,00      3,96      0,00      0,00      0,00
08:52:21          3     94,95      0,00      5,05      0,00      0,00      0,00
08:52:22          3     99,00      0,00      1,00      0,00      0,00      0,00
08:52:23          3     95,00      0,00      5,00      0,00      0,00      0,00
08:52:24          3     95,00      0,00      5,00      0,00      0,00      0,00
08:52:25          3     91,00      0,00      9,00      0,00      0,00      0,00
08:52:26          3     99,00      0,00      1,00      0,00      0,00      0,00
08:52:27          3     99,00      0,00      1,00      0,00      0,00      0,00
08:52:28          3     95,05      0,00      4,95      0,00      0,00      0,00
08:52:29          3     95,96      0,00      4,04      0,00      0,00      0,00
08:52:30          3     96,00      0,00      4,00      0,00      0,00      0,00
08:52:31          3     99,00      0,00      1,00      0,00      0,00      0,00
08:52:32          3     93,00      0,00      6,00      0,00      0,00      1,00
08:52:33          3     86,14      0,00     13,86      0,00      0,00      0,00
08:52:34          3     90,91      0,00      9,09      0,00      0,00      0,00
08:52:35          3     97,00      0,00      3,00      0,00      0,00      0,00
08:52:36          3     94,00      0,00      6,00      0,00      0,00      0,00
08:52:37          3     95,00      0,00      5,00      0,00      0,00      0,00
08:52:38          3     96,00      0,00      4,00      0,00      0,00      0,00
08:52:39          3     94,00      0,00      6,00      0,00      0,00      0,00
08:52:40          3     96,00      0,00      4,00      0,00      0,00      0,00
08:52:41          3     95,00      0,00      5,00      0,00      0,00      0,00
08:52:42          3     87,00      0,00     13,00      0,00      0,00      0,00
08:52:43          3     94,00      0,00      6,00      0,00      0,00      0,00
08:52:44          3     99,00      0,00      1,00      0,00      0,00      0,00
08:52:45          3     97,00      0,00      3,00      0,00      0,00      0,00
08:52:46          3     94,00      0,00      6,00      0,00      0,00      0,00
08:52:47          3     94,95      0,00      5,05      0,00      0,00      0,00
08:52:48          3     95,00      0,00      5,00      0,00      0,00      0,00
08:52:49          3     95,05      0,00      3,96      0,00      0,00      0,99
08:52:50          3     96,00      0,00      4,00      0,00      0,00      0,00
08:52:51          3     94,00      0,00      6,00      0,00      0,00      0,00
08:52:52          3     97,00      0,00      3,00      0,00      0,00      0,00
08:52:53          3     95,00      0,00      5,00      0,00      0,00      0,00
08:52:54          3     99,00      0,00      1,00      0,00      0,00      0,00
08:52:55          3     97,00      0,00      3,00      0,00      0,00      0,00
08:52:56          3     99,00      0,00      1,00      0,00      0,00      0,00
08:52:57          3     98,00      0,00      2,00      0,00      0,00      0,00
08:52:58          3     99,00      0,00      1,00      0,00      0,00      0,00
08:52:59          3     95,05      0,00      4,95      0,00      0,00      0,00
08:53:00          3     81,82      0,00     14,14      0,00      0,00      4,04
08:53:01          3     85,86      0,00     10,10      0,00      0,00      4,04
08:53:02          3     91,00      0,00      8,00      0,00      0,00      1,00
08:53:03          3     91,92      0,00      7,07      0,00      0,00      1,01
08:53:04          3     93,00      0,00      7,00      0,00      0,00      0,00
08:53:05          3     88,89      0,00     11,11      0,00      0,00      0,00
08:53:06          3     97,00      0,00      3,00      0,00      0,00      0,00
08:53:07          3     93,14      0,00      5,88      0,00      0,00      0,98
08:53:08          3     94,00      0,00      6,00      0,00      0,00      0,00
08:53:09          3     87,88      0,00     12,12      0,00      0,00      0,00
08:53:10          3     92,00      0,00      8,00      0,00      0,00      0,00
08:53:11          3     84,00      0,00     16,00      0,00      0,00      0,00
08:53:12          3     99,00      0,00      1,00      0,00      0,00      0,00
08:53:13          3     99,00      0,00      1,00      0,00      0,00      0,00
08:53:14          3     96,00      0,00      4,00      0,00      0,00      0,00
08:53:15          3     95,05      0,00      4,95      0,00      0,00      0,00
08:53:16          3     96,97      0,00      3,03      0,00      0,00      0,00
08:53:17          3     95,05      0,00      4,95      0,00      0,00      0,00
08:53:18          3     98,99      0,00      1,01      0,00      0,00      0,00
08:53:19          3     99,01      0,00      0,99      0,00      0,00      0,00
08:53:20          3     92,93      0,00      7,07      0,00      0,00      0,00
08:53:21          3     93,00      0,00      7,00      0,00      0,00      0,00
08:53:22          3     91,00      0,00      9,00      0,00      0,00      0,00
08:53:23          3     94,00      0,00      6,00      0,00      0,00      0,00
08:53:24          3     98,02      0,00      1,98      0,00      0,00      0,00
08:53:25          3     97,00      0,00      3,00      0,00      0,00      0,00
08:53:26          3     95,96      0,00      4,04      0,00      0,00      0,00
08:53:27          3     94,00      0,00      6,00      0,00      0,00      0,00
08:53:28          3     96,00      0,00      4,00      0,00      0,00      0,00
08:53:29          3     96,00      0,00      4,00      0,00      0,00      0,00
08:53:30          3     95,00      0,00      5,00      0,00      0,00      0,00
08:53:31          3     95,00      0,00      5,00      0,00      0,00      0,00
08:53:32          3     97,00      0,00      3,00      0,00      0,00      0,00
08:53:33          3     95,96      0,00      4,04      0,00      0,00      0,00
08:53:34          3     95,00      0,00      5,00      0,00      0,00      0,00
08:53:35          3     93,07      0,00      6,93      0,00      0,00      0,00
08:53:36          3     96,00      0,00      4,00      0,00      0,00      0,00
08:53:37          3     96,97      0,00      3,03      0,00      0,00      0,00
08:53:38          3     92,00      0,00      8,00      0,00      0,00      0,00
08:53:39          3     84,16      0,00     14,85      0,00      0,00      0,99
08:53:40          3     97,00      0,00      3,00      0,00      0,00      0,00
08:53:41          3     98,00      0,00      2,00      0,00      0,00      0,00
08:53:42          3     96,00      0,00      4,00      0,00      0,00      0,00
08:53:43          3     99,00      0,00      1,00      0,00      0,00      0,00
08:53:44          3     99,00      0,00      1,00      0,00      0,00      0,00
08:53:45          3     99,00      0,00      1,00      0,00      0,00      0,00
08:53:46          3     97,00      0,00      3,00      0,00      0,00      0,00
08:53:47          3     98,00      0,00      2,00      0,00      0,00      0,00
08:53:48          3    100,00      0,00      0,00      0,00      0,00      0,00
08:53:49          3     92,08      0,00      7,92      0,00      0,00      0,00
08:53:50          3     98,99      0,00      1,01      0,00      0,00      0,00
