10:13:16          0     97,03      0,00      1,98      0,00      0,00      0,99
10:13:17          0     94,00      0,00      6,00      0,00      0,00      0,00
10:13:18          0     94,00      0,00      5,00      0,00      0,00      1,00
10:13:19          0     86,00      0,00     14,00      0,00      0,00      0,00
10:13:20          0     91,09      0,00      8,91      0,00      0,00      0,00
10:13:21          0     81,63      0,00     18,37      0,00      0,00      0,00
10:13:22          0     93,00      0,00      7,00      0,00      0,00      0,00
10:13:23          0     50,00      0,00      3,00      0,00      0,00     47,00
10:13:24          0     62,14      0,00      8,74      0,00      0,00     29,13
10:13:25          0     96,97      0,00      3,03      0,00      0,00      0,00
10:13:26          0     81,00      0,00      3,00      0,00      0,00     16,00
10:13:27          0     95,00      0,00      4,00      0,00      0,00      1,00
10:13:28          0     78,00      0,00      3,00      0,00      0,00     19,00
10:13:29          0     97,03      0,00      1,98      0,00      0,00      0,99
10:13:30          0     95,00      0,00      5,00      0,00      0,00      0,00
10:13:31          0     96,00      0,00      4,00      0,00      0,00      0,00
10:13:32          0     99,00      0,00      1,00      0,00      0,00      0,00
10:13:33          0     99,00      0,00      1,00      0,00      0,00      0,00
10:13:34          0     96,97      0,00      1,01      0,00      0,00      2,02
10:13:35          0     95,00      0,00      5,00      0,00      0,00      0,00
10:13:36          0     92,00      0,00      5,00      0,00      0,00      3,00
10:13:37          0     74,75      0,00     16,16      0,00      0,00      9,09
10:13:38          0     83,17      0,00      9,90      0,00      0,00      6,93
10:13:39          0     35,64      0,00      4,95      0,99      0,00     58,42
10:13:40          0     21,57      0,00     10,78      0,00      0,00     67,65
10:13:41          0     55,56      0,00      8,08      0,00      0,00     36,36
10:13:42          0     40,59      0,00     13,86      0,00      0,00     45,54
10:13:43          0     84,00      0,00      2,00      0,00      0,00     14,00
10:13:44          0     98,04      0,00      1,96      0,00      0,00      0,00
10:13:45          0    100,00      0,00      0,00      0,00      0,00      0,00
10:13:46          0    100,00      0,00      0,00      0,00      0,00      0,00
10:13:47          0     98,99      0,00      1,01      0,00      0,00      0,00
10:13:48          0     50,51      0,00      3,03      0,00      0,00     46,46
10:13:49          0     66,67      0,00      7,84      0,00      0,00     25,49
10:13:50          0     82,83      0,00     12,12      0,00      0,00      5,05
10:13:51          0     92,08      0,00      6,93      0,00      0,00      0,99
10:13:52          0     87,88      0,00      6,06      0,00      0,00      6,06
10:13:53          0     71,72      0,00     14,14      0,00      0,00     14,14
10:13:54          0     65,00      0,00     12,00      0,00      0,00     23,00
10:13:55          0     54,90      0,00      4,90      0,00      0,00     40,20
10:13:56          0    100,00      0,00      0,00      0,00      0,00      0,00
10:13:57          0     99,00      0,00      1,00      0,00      0,00      0,00
10:13:58          0    100,00      0,00      0,00      0,00      0,00      0,00
10:13:59          0     99,00      0,00      1,00      0,00      0,00      0,00
10:14:00          0     50,00      0,00      9,00      0,00      0,00     41,00
10:14:01          0     99,00      0,00      0,00      0,00      0,00      1,00
10:14:02          0     96,00      0,00      4,00      0,00      0,00      0,00
10:14:03          0     97,00      0,00      3,00      0,00      0,00      0,00
10:14:04          0     52,48      0,00      2,97      0,00      0,00     44,55
10:14:05          0     13,00      0,00      9,00      0,00      0,00     78,00
10:14:06          0      8,74      0,00      6,80      0,00      0,00     84,47
10:14:07          0     87,00      0,00      4,00      0,00      0,00      9,00
10:14:08          0     99,00      0,00      1,00      0,00      0,00      0,00
10:14:09          0     99,00      0,00      1,00      0,00      0,00      0,00
10:14:10          0     76,00      0,00     16,00      0,00      0,00      8,00
10:14:11          0     97,00      0,00      3,00      0,00      0,00      0,00
10:14:12          0     98,99      0,00      1,01      0,00      0,00      0,00
10:14:13          0     96,04      0,00      3,96      0,00      0,00      0,00
10:14:14          0     81,82      0,00     11,11      0,00      0,00      7,07
10:14:15          0     98,02      0,00      1,98      0,00      0,00      0,00
10:14:16          0     97,98      0,00      2,02      0,00      0,00      0,00
10:14:17          0     91,09      0,00      4,95      0,00      0,00      3,96
10:14:18          0     80,81      0,00      4,04      0,00      0,00     15,15
10:14:19          0     67,65      0,00      5,88      0,00      0,00     26,47
10:14:20          0     54,46      0,00      3,96      0,00      0,00     41,58
10:14:21          0     33,00      0,00      3,00      0,00      0,00     64,00
10:14:22          0      9,00      0,00      3,00      0,00      0,00     88,00
10:14:23          0     39,39      0,00      1,01      0,00      0,00     59,60
10:14:24          0     92,08      0,00      6,93      0,00      0,00      0,99
10:14:25          0     94,06      0,00      5,94      0,00      0,00      0,00
10:14:26          0     98,99      0,00      1,01      0,00      0,00      0,00
10:14:27          0     26,00      0,00      4,00      0,00      0,00     70,00
10:14:28          0     30,69      0,00      2,97      0,00      0,00     66,34
10:14:29          0     22,00      0,00      3,00      0,00      0,00     75,00
10:14:30          0      9,90      0,00      3,96      0,00      0,00     86,14
10:14:31          0     20,00      0,00      5,00      2,00      0,00     73,00
10:14:32          0     19,42      0,00      3,88      0,00      0,00     76,70
10:14:33          0     18,00      0,00      6,00      0,00      0,00     76,00
10:14:34          0      4,90      0,00      6,86      0,00      0,00     88,24
10:14:35          0      2,97      0,00      4,95      0,00      0,00     92,08
10:14:36          0      4,00      0,00      4,00      1,00      0,00     91,00
10:14:37          0     15,15      0,00      5,05      5,05      0,00     74,75
10:14:38          0     99,01      0,00      0,99      0,00      0,00      0,00
10:14:39          0     99,00      0,00      1,00      0,00      0,00      0,00
10:14:40          0     31,00      0,00      3,00      0,00      0,00     66,00
10:14:41          0     46,53      0,00      3,96      0,00      0,00     49,50
10:14:42          0    100,00      0,00      0,00      0,00      0,00      0,00
10:14:43          0     80,00      0,00      2,00      0,00      0,00     18,00
10:14:44          0     23,00      0,00     10,00      0,00      0,00     67,00
10:14:45          0     58,59      0,00      4,04      0,00      0,00     37,37
10:14:46          0     55,34      0,00     12,62      0,00      0,00     32,04
10:14:47          0     77,55      0,00     19,39      0,00      0,00      3,06
10:14:48          0     79,00      0,00     19,00      0,00      0,00      2,00
10:14:49          0     77,23      0,00     21,78      0,00      0,00      0,99
10:14:50          0     35,35      0,00      8,08      0,00      0,00     56,57
10:14:51          0     58,42      0,00     13,86      0,00      0,00     27,72
10:14:52          0     12,00      0,00      9,00      0,00      0,00     79,00
10:14:53          0     40,59      0,00     11,88      0,00      0,00     47,52
10:14:54          0      1,01      0,00      2,02      1,01      0,00     95,96
10:14:55          0      3,96      0,00      1,98      0,00      0,00     94,06
10:14:56          0      3,09      0,00      0,00      0,00      0,00     96,91
10:14:57          0     20,00      0,00      3,00      0,00      0,00     77,00
10:14:58          0      1,01      0,00      1,01      0,00      0,00     97,98
10:14:59          0     49,49      0,00      0,00      0,00      0,00     50,51
10:15:00          0     99,01      0,00      0,99      0,00      0,00      0,00
10:15:01          0     62,63      0,00      2,02      0,00      0,00     35,35
10:15:02          0     30,69      0,00      4,95      0,00      0,00     64,36
10:15:03          0     25,00      0,00      3,00      0,00      0,00     72,00
10:15:04          0     72,00      0,00      5,00      0,00      0,00     23,00
10:15:05          0     19,80      0,00      3,96      0,00      0,00     76,24
10:15:06          0      5,05      0,00      3,03      0,00      0,00     91,92
10:15:07          0      2,04      0,00      1,02      1,02      0,00     95,92
10:15:08          0      5,00      0,00      1,00      1,00      0,00     93,00
10:15:09          0      2,02      0,00      1,01      0,00      0,00     96,97
10:15:10          0     24,24      0,00      1,01      0,00      0,00     74,75
10:15:11          0     22,77      0,00      7,92      0,00      0,00     69,31
10:15:12          0      7,07      0,00      6,06      0,00      0,00     86,87
10:15:13          0      6,00      0,00      1,00      0,00      0,00     93,00
10:15:14          0      2,02      0,00      2,02      0,00      0,00     95,96
10:15:15          0      1,98      0,00      1,98      0,00      0,00     96,04
10:15:16          0     12,12      0,00      3,03      1,01      0,00     83,84
10:15:17          0     17,00      0,00      1,00      0,00      0,00     82,00
10:15:18          0      2,00      0,00      1,00      0,00      0,00     97,00
10:15:19          0      2,00      0,00      1,00      0,00      0,00     97,00
10:15:20          0      3,03      0,00      1,01      0,00      0,00     95,96
10:15:21          0      4,00      0,00      4,00      0,00      0,00     92,00
