Linux 5.4.0-1029-gcp (hadoop-cluster-w-1) 	12/13/20 	_x86_64_	(4 CPU)

18:39:43          tps      rtps      wtps   bread/s   bwrtn/s
19:15:07       271.00      0.00    271.00      0.00 128016.00
19:15:08       386.00      0.00    386.00      0.00 195848.00
19:15:09         0.00      0.00      0.00      0.00      0.00
19:15:10         0.00      0.00      0.00      0.00      0.00
19:15:11         0.00      0.00      0.00      0.00      0.00
19:15:12         0.00      0.00      0.00      0.00      0.00
19:15:13         2.00      0.00      2.00      0.00    352.00
19:15:14       549.00      0.00    549.00      0.00 277008.00
19:15:15       533.00      0.00    533.00      0.00 242400.00
19:15:16       481.00      0.00    481.00      0.00 245760.00
19:15:17       483.00      0.00    483.00      0.00 245776.00
19:15:18       480.00      0.00    480.00      0.00 245504.00
19:15:19       483.00      0.00    483.00      0.00 245768.00
19:15:20       164.00      0.00    164.00      0.00  83968.00
19:15:21         0.00      0.00      0.00      0.00      0.00
19:15:22        35.00      0.00     35.00      0.00    480.00
19:15:23         0.00      0.00      0.00      0.00      0.00
19:15:24         0.00      0.00      0.00      0.00      0.00
19:15:25       294.00      0.00    294.00      0.00 149568.00
19:15:26       246.00      0.00    246.00      0.00 114688.00
19:15:27         2.00      0.00      2.00      0.00    128.00
19:15:28         0.00      0.00      0.00      0.00      0.00
19:15:29         0.00      0.00      0.00      0.00      0.00
19:15:30         0.00      0.00      0.00      0.00      0.00
19:15:31       349.00      0.00    349.00      0.00 176088.00
19:15:32       156.00      0.00    156.00      0.00  69864.00
19:15:33         0.00      0.00      0.00      0.00      0.00
19:15:34         0.00      0.00      0.00      0.00      0.00
19:15:35         2.00      0.00      2.00      0.00    128.00
19:15:36         1.00      0.00      1.00      0.00     64.00
19:15:37       119.00      0.00    119.00      0.00  50344.00
19:15:38        10.00      0.00     10.00      0.00   4736.00
19:15:39        10.00      0.00     10.00      0.00   4736.00
19:15:40        10.00      0.00     10.00      0.00   4736.00
19:15:41         0.00      0.00      0.00      0.00      0.00
19:15:42       358.00      0.00    358.00      0.00 175536.00
19:15:43       487.00      0.00    487.00      0.00 245864.00
19:15:44       482.00      0.00    482.00      0.00 245624.00
19:15:45       487.00      0.00    487.00      0.00 245936.00
19:15:46       487.00      0.00    487.00      0.00 245840.00
19:15:47       483.00      0.00    483.00      0.00 245544.00
19:15:48       487.00      0.00    487.00      0.00 245784.00
19:15:49       482.00      0.00    482.00      0.00 245760.00
19:15:50       491.00      0.00    491.00      0.00 224552.00
19:15:51         0.00      0.00      0.00      0.00      0.00
19:15:52         2.00      0.00      2.00      0.00    216.00
19:15:53         0.00      0.00      0.00      0.00      0.00
19:15:54         0.00      0.00      0.00      0.00      0.00
19:15:55         0.00      0.00      0.00      0.00      0.00
19:15:56         0.00      0.00      0.00      0.00      0.00
19:15:57         2.00      0.00      2.00      0.00    176.00
19:15:58         0.00      0.00      0.00      0.00      0.00
19:15:59         0.00      0.00      0.00      0.00      0.00
19:16:00         0.00      0.00      0.00      0.00      0.00
19:16:01        99.00      0.00     99.00      0.00  49208.00
19:16:02         2.00      0.00      2.00      0.00    216.00
19:16:03         0.00      0.00      0.00      0.00      0.00
19:16:04         0.00      0.00      0.00      0.00      0.00
19:16:05         0.00      0.00      0.00      0.00      0.00
19:16:06       426.00     13.00    413.00    104.00 196912.00
19:16:07       160.00    158.00      2.00   1264.00    504.00
19:16:08         1.00      0.00      1.00      0.00     64.00
19:16:09         0.00      0.00      0.00      0.00      0.00
19:16:10        12.00      0.00     12.00      0.00   4800.00
19:16:11       118.00      0.00    118.00      0.00  54320.00
19:16:12         3.00      0.00      3.00      0.00    784.00
19:16:13         0.00      0.00      0.00      0.00      0.00
19:16:14        10.00      0.00     10.00      0.00   4736.00
19:16:15        10.00      0.00     10.00      0.00   4736.00
19:16:16         0.00      0.00      0.00      0.00      0.00
19:16:17       573.00      0.00    573.00      0.00 284960.00
19:16:18       480.00      0.00    480.00      0.00 245464.00
19:16:19       486.00      0.00    486.00      0.00 245768.00
19:16:20       484.00      0.00    484.00      0.00 245768.00
19:16:21       492.00      0.00    492.00      0.00 245760.00
19:16:22       258.00      0.00    258.00      0.00 103936.00
19:16:23         0.00      0.00      0.00      0.00      0.00
19:16:24         0.00      0.00      0.00      0.00      0.00
19:16:25         0.00      0.00      0.00      0.00      0.00
19:16:26         0.00      0.00      0.00      0.00      0.00
19:16:27       324.00      0.00    324.00      0.00 163192.00
19:16:28       315.00      0.00    315.00      0.00 150520.00
19:16:29         0.00      0.00      0.00      0.00      0.00
19:16:30         0.00      0.00      0.00      0.00      0.00
19:16:31         0.00      0.00      0.00      0.00      0.00
19:16:32         2.00      0.00      2.00      0.00    168.00
19:16:33        99.00      0.00     99.00      0.00  49208.00
19:16:34        39.00     39.00      0.00    312.00      0.00
19:16:35       191.00    191.00      0.00   1528.00      0.00
19:16:36       294.00    294.00      0.00   2352.00      0.00
19:16:37        13.00     11.00      2.00     88.00    216.00
19:16:38       209.00      4.00    205.00     32.00  98856.00
19:16:39       333.00      5.00    328.00     40.00 147328.00
19:16:40         0.00      0.00      0.00      0.00      0.00
19:16:41         1.00      0.00      1.00      0.00     64.00
19:16:42         4.00      0.00      4.00      0.00    768.00
19:16:43        10.00      0.00     10.00      0.00   4736.00
19:16:44       126.00      0.00    126.00      0.00  58952.00
19:16:45         0.00      0.00      0.00      0.00      0.00
19:16:46         0.00      0.00      0.00      0.00      0.00
19:16:47        13.00      0.00     13.00      0.00   5320.00
19:16:48         0.00      0.00      0.00      0.00      0.00
19:16:49       196.00      0.00    196.00      0.00  97856.00
19:16:50       495.00      0.00    495.00      0.00 245304.00
19:16:51       492.00      0.00    492.00      0.00 245904.00
19:16:52       491.00      0.00    491.00      0.00 245400.00
19:16:53       546.00      0.00    546.00      0.00 242968.00
19:16:54        62.00      0.00     62.00      0.00  29696.00
19:16:55         0.00      0.00      0.00      0.00      0.00
19:16:56         0.00      0.00      0.00      0.00      0.00
19:16:57         2.00      0.00      2.00      0.00    288.00
19:16:58         0.00      0.00      0.00      0.00      0.00
19:16:59       465.00      0.00    465.00      0.00 227448.00
19:17:00        80.00      0.00     80.00      0.00  36752.00
19:17:01         0.00      0.00      0.00      0.00      0.00
19:17:02         3.00      0.00      3.00      0.00    224.00
19:17:03         0.00      0.00      0.00      0.00      0.00
19:17:04        15.00     15.00      0.00    120.00      0.00
19:17:05       537.00      6.00    531.00     48.00 254536.00
19:17:06       530.69     10.89    519.80     87.13 242043.56
19:17:07       530.00      4.00    526.00     32.00 242528.00
19:17:08       503.00      7.00    496.00     56.00 244496.00
19:17:09       495.00      3.00    492.00     24.00 244984.00
19:17:10       497.00      1.00    496.00      8.00 247184.00
19:17:11       559.00     13.00    546.00    104.00 239856.00
19:17:12       499.00      4.00    495.00     32.00 244568.00
19:17:13       494.00      5.00    489.00     40.00 244328.00
19:17:14       495.00      0.00    495.00      0.00 245848.00
19:17:15       355.00      0.00    355.00      0.00 173888.00
19:17:16        11.00      0.00     11.00      0.00   4736.00
19:17:17         3.00      0.00      3.00      0.00    728.00
19:17:18         0.00      0.00      0.00      0.00      0.00
19:17:19        20.00      0.00     20.00      0.00   9472.00
19:17:20        10.00      0.00     10.00      0.00   4736.00
19:17:21         1.00      1.00      0.00     32.00      0.00
19:17:22         7.00      5.00      2.00   1472.00    384.00
19:17:23         9.00      9.00      0.00   3208.00      0.00
19:17:24         9.00      9.00      0.00   4224.00      0.00
19:17:25         8.00      8.00      0.00   4096.00      0.00
19:17:26        11.88     11.88      0.00   5829.70      0.00
19:17:27        15.00     13.00      2.00   6656.00    200.00
19:17:28        13.00     13.00      0.00   6400.00      0.00
19:17:29        16.00     16.00      0.00   8192.00      0.00
19:17:30        16.00     16.00      0.00   8192.00      0.00
19:17:31        15.00     15.00      0.00   7680.00      0.00
19:17:32        32.00     30.00      2.00  15104.00    168.00
19:17:33        24.00     24.00      0.00  12288.00      0.00
19:17:34        24.00     24.00      0.00  12288.00      0.00
19:17:35        25.00     25.00      0.00  12544.00      0.00
19:17:36        24.00     24.00      0.00  12288.00      0.00
19:17:37        25.00     23.00      2.00  11008.00    152.00
19:17:38        32.00     32.00      0.00  15880.00      0.00
19:17:39        20.00     20.00      0.00  10240.00      0.00
19:17:40        30.00     30.00      0.00  14096.00      0.00
19:17:41       511.00     31.00    480.00  13376.00 220896.00
19:17:42       511.00     40.00    471.00  16624.00 227040.00
19:17:43       356.00     50.00    306.00  23072.00 117752.00
19:17:44        57.00     57.00      0.00  28848.00      0.00
19:17:45        32.00     32.00      0.00  16384.00      0.00
19:17:46        70.00     69.00      1.00  34832.00     64.00
19:17:47        56.00     53.00      3.00  26624.00    552.00
19:17:48       167.00     30.00    137.00  15352.00  51088.00
19:17:49        11.00      0.00     11.00      0.00   4736.00
19:17:50         0.00      0.00      0.00      0.00      0.00
19:17:51        10.00      0.00     10.00      0.00   4736.00
19:17:52         3.00      0.00      3.00      0.00    712.00
19:17:53       219.00      0.00    219.00      0.00 107704.00
19:17:54       493.00      0.00    493.00      0.00 245384.00
19:17:55       495.00      0.00    495.00      0.00 246280.00
19:17:56       490.10      0.00    490.10      0.00 243334.65
19:17:57       493.00      0.00    493.00      0.00 245608.00
19:17:58       481.00      0.00    481.00      0.00 240136.00
19:17:59         0.00      0.00      0.00      0.00      0.00
19:18:00         0.00      0.00      0.00      0.00      0.00
19:18:01         0.00      0.00      0.00      0.00      0.00
19:18:02         2.00      0.00      2.00      0.00    240.00
19:18:03        11.00      0.00     11.00      0.00   5632.00
19:18:04        90.00      0.00     90.00      0.00  44280.00
19:18:05         0.00      0.00      0.00      0.00      0.00
19:18:06         0.00      0.00      0.00      0.00      0.00
19:18:07         2.00      0.00      2.00      0.00    144.00
19:18:08         0.00      0.00      0.00      0.00      0.00
19:18:09         0.00      0.00      0.00      0.00      0.00
19:18:10         0.00      0.00      0.00      0.00      0.00
19:18:11         0.00      0.00      0.00      0.00      0.00
19:18:12         2.00      0.00      2.00      0.00    136.00
19:18:13         3.00      3.00      0.00     24.00      0.00
19:18:14       116.00      6.00    110.00     48.00  50120.00
19:18:15       173.00    173.00      0.00   1384.00      0.00
19:18:16       555.00    555.00      0.00   4440.00      0.00
19:18:17         2.00      0.00      2.00      0.00    264.00
19:18:18         0.00      0.00      0.00      0.00      0.00
19:18:19       431.00      0.00    431.00      0.00 200056.00
19:18:20       541.00      0.00    541.00      0.00 241720.00
19:18:21       486.00      0.00    486.00      0.00 237368.00
19:18:22        14.00      0.00     14.00      0.00   5416.00
19:18:23         0.00      0.00      0.00      0.00      0.00
19:18:24        13.00     13.00      0.00   4840.00      0.00
19:18:25        33.00     33.00      0.00  16640.00      0.00
19:18:26        57.00     57.00      0.00  28928.00      0.00
19:18:27       567.00     33.00    534.00  16640.00 265448.00
19:18:28       491.00     28.00    463.00  14336.00 231608.00
19:18:29       494.00     33.00    461.00  16640.00 228952.00
19:18:30       289.00     40.00    249.00  20480.00 116872.00
19:18:31        54.00     54.00      0.00  26880.00      0.00
19:18:32        63.00     61.00      2.00  30976.00    224.00
19:18:33        25.00     24.00      1.00  12288.00     64.00
19:18:34         0.00      0.00      0.00      0.00      0.00
19:18:35       338.00      0.00    338.00      0.00 169992.00
19:18:36       489.00      0.00    489.00      0.00 245768.00
19:18:37       231.00      0.00    231.00      0.00 113024.00
19:18:38         0.00      0.00      0.00      0.00      0.00
19:18:39         0.00      0.00      0.00      0.00      0.00
19:18:40         0.00      0.00      0.00      0.00      0.00
19:18:41         0.00      0.00      0.00      0.00      0.00
19:18:42       264.00      0.00    264.00      0.00 129320.00
19:18:43       284.00      0.00    284.00      0.00 135168.00
19:18:44         0.00      0.00      0.00      0.00      0.00
19:18:45         0.00      0.00      0.00      0.00      0.00
19:18:46         0.00      0.00      0.00      0.00      0.00
19:18:47         0.00      0.00      0.00      0.00      0.00
19:18:48       319.00      0.00    319.00      0.00 151752.00
19:18:49         0.00      0.00      0.00      0.00      0.00
19:18:50         0.00      0.00      0.00      0.00      0.00
19:18:51         0.00      0.00      0.00      0.00      0.00
19:18:52         0.00      0.00      0.00      0.00      0.00
19:18:53        67.00      0.00     67.00      0.00   1200.00


Average:        31.73      1.17     30.57    233.65  13881.43
