18:27:46     16319060  16622264     50.46     59108   1026316  28940652     71.85  15494860    683376       388
18:27:47     16318808  16622516     50.46     59108   1026316  28931816     71.82  15494800    683372       392
18:27:48     16320188  16621136     50.46     59108   1026316  28970940     71.92  15493552    683372       392
18:27:49     16320188  16621136     50.46     59108   1026316  28970940     71.92  15493564    683372       396
18:27:50     16320188  16621136     50.46     59108   1026316  28970940     71.92  15493560    683372       396
18:27:51     16320188  16621136     50.46     59108   1026316  28970940     71.92  15493560    683372       388
18:27:52     16320188  16621136     50.46     59108   1026320  28970940     71.92  15493560    683372       404
18:27:53     16320188  16621136     50.46     59108   1026320  28970940     71.92  15493560    683372       404
18:27:54     16320188  16621136     50.46     59108   1026320  28970940     71.92  15493560    683372       404
18:27:55     16320628  16620696     50.46     59108   1026324  28970940     71.92  15493160    683372       408
18:27:56     16320684  16620640     50.46     59108   1026324  28970940     71.92  15493096    683380       408
18:27:57     16320684  16620640     50.46     59108   1026328  28970940     71.92  15493116    683384       412
18:27:58     16320560  16620764     50.46     59108   1026328  28970940     71.92  15493556    683384       416
18:27:59     16319608  16621716     50.46     59108   1026328  28944580     71.86  15494004    683384       420
18:28:00     16319940  16621384     50.46     59108   1026328  28944580     71.86  15493668    683384       420
18:28:01     16319940  16621384     50.46     59108   1026328  28944580     71.86  15493680    683384       420
18:28:02     16319940  16621384     50.46     59108   1026332  28944580     71.86  15493680    683384       424
18:28:03     16319940  16621384     50.46     59108   1026332  28944580     71.86  15493680    683384       424
18:28:04     16319940  16621384     50.46     59108   1026336  28944580     71.86  15493696    683392       432
18:28:05     16321040  16620284     50.45     59108   1026336  28944580     71.86  15492836    683392       432
18:28:06     16320792  16620532     50.45     59116   1026336  28911292     71.77  15492736    683392       336
18:28:07     16321256  16620068     50.45     59116   1026340  28911292     71.77  15492744    683388       396
18:28:08     16321256  16620068     50.45     59116   1026340  28911292     71.77  15492744    683388       408
18:28:09     16320888  16620436     50.45     59116   1026344  28911292     71.77  15492744    683388       424
18:28:10     16321008  16620316     50.45     59116   1026344  28911292     71.77  15492988    683392       436
18:28:11     16321008  16620316     50.45     59116   1026344  28911292     71.77  15493112    683396       416
18:28:12     16320760  16620564     50.46     59116   1026348  28911292     71.77  15493676    683396       428
18:28:13     16320016  16621308     50.46     59116   1026348  28911292     71.77  15494516    683396       432
18:28:14     16318476  16622848     50.46     59116   1026348  28938392     71.84  15495544    683400       436
18:28:15     16318704  16622620     50.46     59124   1026340  28956024     71.88  15495172    683400       440
18:28:16     16319340  16621984     50.46     59124   1026352  28956024     71.88  15494836    683400       376
18:28:17     16319396  16621928     50.46     59124   1026352  28956024     71.88  15494712    683404       328
18:28:18     16319396  16621928     50.46     59124   1026352  28956024     71.88  15494712    683404       328
18:28:19     16319024  16622300     50.46     59124   1026360  28956024     71.88  15495508    683408       336
18:28:20     16319024  16622300     50.46     59124   1026360  28956024     71.88  15495520    683408       336
18:28:21     16319024  16622300     50.46     59124   1026364  28956024     71.88  15495548    683412       340
18:28:22     16319024  16622300     50.46     59124   1026364  28956024     71.88  15495548    683412       312
18:28:23     16318776  16622548     50.46     59124   1026364  28956024     71.88  15495988    683412       312
18:28:24     16318652  16622672     50.46     59124   1026364  28956024     71.88  15496196    683412       320
18:28:25     16318280  16623044     50.46     59124   1026368  28956024     71.88  15496444    683416       324
18:28:26     16316924  16624400     50.47     59124   1026372  28956024     71.88  15497176    683420       328
18:28:27     16314064  16627260     50.48     59124   1026376  28944068     71.85  15500016    683420       336
18:28:28     16317620  16623704     50.46     59124   1026376  28895732     71.73  15497032    683416       340
18:28:29     16316188  16625136     50.47     59124   1026384  28918880     71.79  15497696    683424       352
18:28:30     16316528  16624796     50.47     59124   1026392  28918880     71.79  15497428    683432       364
18:28:31     16316528  16624796     50.47     59124   1026396  28918880     71.79  15497552    683432       368
18:28:32     16316156  16625168     50.47     59124   1026396  28918880     71.79  15497936    683436       368
18:28:33     16316156  16625168     50.47     59124   1026400  28918880     71.79  15498056    683436       372
18:28:34     16316156  16625168     50.47     59124   1026400  28918880     71.79  15498096    683436       372
18:28:35     16316032  16625292     50.47     59124   1026404  28918880     71.79  15498232    683436       376
18:28:36     16316444  16624880     50.47     59124   1026404  28918880     71.79  15497620    683440       156
18:28:37     16316404  16624920     50.47     59124   1026404  28918880     71.79  15497632    683444       264
18:28:38     16316404  16624920     50.47     59124   1026416  28918880     71.79  15497800    683452       304
18:28:39     16316404  16624920     50.47     59124   1026416  28918880     71.79  15497800    683452       328
18:28:40     16316404  16624920     50.47     59124   1026416  28918880     71.79  15497800    683452       332
18:28:41     16316124  16625200     50.47     59124   1026432  28918880     71.79  15497984    683464       368
18:28:42     16316124  16625200     50.47     59124   1026432  28918880     71.79  15497956    683468       368
18:28:43     16315876  16625448     50.47     59124   1026436  28918880     71.79  15498176    683468       372
18:28:44     16315572  16625752     50.47     59124   1026436  28955904     71.88  15498348    683472       372
18:28:45     16315028  16626296     50.47     59132   1026436  28939584     71.84  15498580    683484       384
18:28:46     16314280  16627044     50.47     59132   1026448  28939584     71.84  15499032    683488       496
18:28:47     16313732  16627592     50.48     59132   1026448  28930696     71.82  15499944    683488       476
18:28:48     16313444  16627880     50.48     59144   1026444  28930696     71.82  15499720    683492       484
18:28:49     16313892  16627432     50.48     59144   1026468  28930696     71.82  15499912    683496       544
18:28:50     16313892  16627432     50.48     59144   1026476  28930696     71.82  15500016    683512       552
18:28:51     16313396  16627928     50.48     59144   1026476  28930696     71.82  15500452    683512       552
18:28:52     16313396  16627928     50.48     59144   1026484  28930696     71.82  15500548    683520       524
18:28:53     16313836  16627488     50.48     59144   1026488  28930696     71.82  15500108    683520       528
18:28:54     16313892  16627432     50.48     59144   1026488  28930696     71.82  15500040    683520       528
18:28:55     16313892  16627432     50.48     59144   1026500  28930696     71.82  15500048    683520       540
