18:31:13         0.00      0.00      0.00      0.00      0.00
18:31:14         0.00      0.00      0.00      0.00      0.00
18:31:15         3.96      0.00      3.96      0.00    340.59
18:31:16         8.00      0.00      8.00      0.00    680.00
18:31:17         0.00      0.00      0.00      0.00      0.00
18:31:18         0.00      0.00      0.00      0.00      0.00
18:31:19         0.00      0.00      0.00      0.00      0.00
18:31:20        24.75      0.00     24.75      0.00    237.62
18:31:21         1.00      0.00      1.00      0.00      8.00
18:31:22         0.00      0.00      0.00      0.00      0.00
18:31:23         0.00      0.00      0.00      0.00      0.00
18:31:24         1.98      0.00      1.98      0.00    768.32
18:31:25        42.00      0.00     42.00      0.00    656.00
18:31:26         0.00      0.00      0.00      0.00      0.00
18:31:27         1.00      0.00      1.00      0.00      8.00
18:31:28         0.00      0.00      0.00      0.00      0.00
18:31:29         0.00      0.00      0.00      0.00      0.00
18:31:30         0.00      0.00      0.00      0.00      0.00
18:31:31        21.78      0.00     21.78      0.00    459.41
18:31:32         0.00      0.00      0.00      0.00      0.00
18:31:33         0.99      0.00      0.99      0.00      7.92
18:31:34         0.00      0.00      0.00      0.00      0.00
18:31:35         0.00      0.00      0.00      0.00      0.00
18:31:36        11.00      0.00     11.00      0.00    336.00
18:31:37         0.00      0.00      0.00      0.00      0.00
18:31:38         0.00      0.00      0.00      0.00      0.00
18:31:39         1.00      0.00      1.00      0.00      8.00
18:31:40         0.00      0.00      0.00      0.00      0.00
18:31:41        74.00      0.00     74.00      0.00   1872.00
18:31:42         0.00      0.00      0.00      0.00      0.00
18:31:43         0.00      0.00      0.00      0.00      0.00
18:31:44         0.00      0.00      0.00      0.00      0.00
18:31:45         0.00      0.00      0.00      0.00      0.00
18:31:46         9.00      0.00      9.00      0.00    776.00
18:31:47         0.00      0.00      0.00      0.00      0.00
18:31:48         0.00      0.00      0.00      0.00      0.00
18:31:49         0.00      0.00      0.00      0.00      0.00
18:31:50         0.00      0.00      0.00      0.00      0.00
18:31:51         1.00      0.00      1.00      0.00     40.00
18:31:52         0.99      0.00      0.99      0.00      7.92
18:31:53         0.00      0.00      0.00      0.00      0.00
18:31:54         2.00      0.00      2.00      0.00    416.00
18:31:55         0.00      0.00      0.00      0.00      0.00
18:31:56         6.00      0.00      6.00      0.00    984.00
18:31:57         0.00      0.00      0.00      0.00      0.00
18:31:58         1.00      0.00      1.00      0.00      8.00
18:31:59         0.00      0.00      0.00      0.00      0.00
18:32:00         0.00      0.00      0.00      0.00      0.00
18:32:01         9.00      0.00      9.00      0.00    744.00
18:32:02         0.00      0.00      0.00      0.00      0.00
18:32:03         0.00      0.00      0.00      0.00      0.00
18:32:04         1.00      0.00      1.00      0.00      8.00
18:32:05         0.00      0.00      0.00      0.00      0.00
18:32:06         5.00      0.00      5.00      0.00     80.00
18:32:07         0.00      0.00      0.00      0.00      0.00
18:32:08         0.00      0.00      0.00      0.00      0.00
18:32:09         0.00      0.00      0.00      0.00      0.00
18:32:10         0.99      0.00      0.99      0.00      7.92
18:32:11        32.00      0.00     32.00      0.00    832.00
18:32:12         0.00      0.00      0.00      0.00      0.00
18:32:13         0.00      0.00      0.00      0.00      0.00
18:32:14         0.00      0.00      0.00      0.00      0.00
18:32:15         6.93      0.00      6.93      0.00    522.77
18:32:16        43.00      0.00     43.00      0.00    800.00
18:32:17         0.00      0.00      0.00      0.00      0.00
18:32:18         0.00      0.00      0.00      0.00      0.00
18:32:19         0.00      0.00      0.00      0.00      0.00
18:32:20         0.00      0.00      0.00      0.00      0.00
18:32:21         2.00      0.00      2.00      0.00     16.00
18:32:22         6.93      0.00      6.93      0.00     63.37
18:32:23         0.00      0.00      0.00      0.00      0.00
18:32:24         0.00      0.00      0.00      0.00      0.00
18:32:25         0.00      0.00      0.00      0.00      0.00
18:32:26         2.00      0.00      2.00      0.00    216.00
18:32:27         0.00      0.00      0.00      0.00      0.00
18:32:28         1.00      0.00      1.00      0.00      8.00
18:32:29         0.00      0.00      0.00      0.00      0.00
18:32:30        12.00      0.00     12.00      0.00    192.00
18:32:31         0.00      0.00      0.00      0.00      0.00
18:32:32         4.00      0.00      4.00      0.00    120.00
18:32:33         0.00      0.00      0.00      0.00      0.00
18:32:34         1.00      0.00      1.00      0.00      8.00
18:32:35         0.00      0.00      0.00      0.00      0.00
18:32:36         0.00      0.00      0.00      0.00      0.00
18:32:37         3.00      0.00      3.00      0.00     56.00
18:32:38         0.00      0.00      0.00      0.00      0.00
18:32:39         0.00      0.00      0.00      0.00      0.00
18:32:40         0.99      0.00      0.99      0.00      7.92
18:32:41         0.00      0.00      0.00      0.00      0.00
18:32:42        21.00      0.00     21.00      0.00    528.00
18:32:43         0.00      0.00      0.00      0.00      0.00
18:32:44         0.00      0.00      0.00      0.00      0.00
18:32:45         0.00      0.00      0.00      0.00      0.00
18:32:46         8.91      0.00      8.91      0.00    657.43
18:32:47         2.00      0.00      2.00      0.00     56.00
18:32:48         0.00      0.00      0.00      0.00      0.00
18:32:49         0.00      0.00      0.00      0.00      0.00
18:32:50         0.00      0.00      0.00      0.00      0.00
18:32:51         0.00      0.00      0.00      0.00      0.00
18:32:52         3.00      0.00      3.00      0.00    200.00
18:32:53         0.00      0.00      0.00      0.00      0.00
18:32:54         0.00      0.00      0.00      0.00      0.00
18:32:55         0.00      0.00      0.00      0.00      0.00
18:32:56         0.00      0.00      0.00      0.00      0.00
18:32:57         0.00      0.00      0.00      0.00      0.00
18:32:58         0.99      0.00      0.99      0.00      7.92
18:32:59         2.00      0.00      2.00      0.00    176.00
18:33:00         0.00      0.00      0.00      0.00      0.00
18:33:01         0.00      0.00      0.00      0.00      0.00
18:33:02         3.00      0.00      3.00      0.00     56.00
18:33:03         0.00      0.00      0.00      0.00      0.00
18:33:04         1.00      0.00      1.00      0.00      8.00
18:33:05         0.00      0.00      0.00      0.00      0.00
18:33:06         0.00      0.00      0.00      0.00      0.00
18:33:07         0.00      0.00      0.00      0.00      0.00
18:33:08         2.97      0.00      2.97      0.00     63.37
18:33:09         0.00      0.00      0.00      0.00      0.00
18:33:10         1.00      0.00      1.00      0.00      8.00
18:33:11         0.00      0.00      0.00      0.00      0.00
18:33:12         0.00      0.00      0.00      0.00      0.00
18:33:13        16.00      0.00     16.00      0.00    456.00
18:33:14         0.00      0.00      0.00      0.00      0.00
18:33:15         0.00      0.00      0.00      0.00      0.00
18:33:16         4.00      0.00      4.00      0.00    280.00
18:33:17         0.99      0.00      0.99      0.00      7.92
18:33:18        32.00      0.00     32.00      0.00    336.00
18:33:19         0.00      0.00      0.00      0.00      0.00
18:33:20         0.00      0.00      0.00      0.00      0.00
18:33:21         0.00      0.00      0.00      0.00      0.00
18:33:22         1.00      0.00      1.00      0.00      8.00
18:33:23         5.00      0.00      5.00      0.00     56.00
18:33:24         0.00      0.00      0.00      0.00      0.00
18:33:25         0.00      0.00      0.00      0.00      0.00
18:33:26         0.00      0.00      0.00      0.00      0.00
18:33:27         0.00      0.00      0.00      0.00      0.00
18:33:28         1.00      0.00      1.00      0.00      8.00
18:33:29         1.00      0.00      1.00      0.00      8.00
18:33:30         0.00      0.00      0.00      0.00      0.00
18:33:31         2.00      0.00      2.00      0.00     88.00
18:33:32        17.82      0.00     17.82      0.00    253.47
18:33:33         2.00      0.00      2.00      0.00     48.00
18:33:34         0.00      0.00      0.00      0.00      0.00
18:33:35         1.00      0.00      1.00      0.00      8.00
18:33:36         0.00      0.00      0.00      0.00      0.00
18:33:37         0.99      0.00      0.99      0.00      7.92
18:33:38         2.00      0.00      2.00      0.00     56.00
18:33:39         0.00      0.00      0.00      0.00      0.00
18:33:40         0.00      0.00      0.00      0.00      0.00
18:33:41         1.00      0.00      1.00      0.00      8.00
18:33:42         2.00      0.00      2.00      0.00     16.00
18:33:43        16.83      0.00     16.83      0.00    419.80
18:33:44         0.00      0.00      0.00      0.00      0.00
18:33:45         0.00      0.00      0.00      0.00      0.00
18:33:46         4.95      0.00      4.95      0.00    388.12
18:33:47         1.00      0.00      1.00      0.00      8.00
18:33:48         3.96      0.00      3.96      0.00    134.65
18:33:49         0.00      0.00      0.00      0.00      0.00
18:33:50         0.00      0.00      0.00      0.00      0.00
18:33:51         0.00      0.00      0.00      0.00      0.00
18:33:52         0.00      0.00      0.00      0.00      0.00
18:33:53         1.00      0.00      1.00      0.00      8.00
18:33:54         0.00      0.00      0.00      0.00      0.00
18:33:55         0.00      0.00      0.00      0.00      0.00
18:33:56         0.00      0.00      0.00      0.00      0.00
18:33:57         0.00      0.00      0.00      0.00      0.00
18:33:58         0.00      0.00      0.00      0.00      0.00
18:33:59         3.00      0.00      3.00      0.00     32.00
18:34:00         0.00      0.00      0.00      0.00      0.00
18:34:01         0.00      0.00      0.00      0.00      0.00
18:34:02         0.00      0.00      0.00      0.00      0.00
18:34:03         0.00      0.00      0.00      0.00      0.00
18:34:04         7.00      0.00      7.00      0.00    144.00
18:34:05         1.00      0.00      1.00      0.00      8.00
18:34:06         0.00      0.00      0.00      0.00      0.00
18:34:07         0.00      0.00      0.00      0.00      0.00
18:34:08         0.00      0.00      0.00      0.00      0.00
18:34:09         4.00      0.00      4.00      0.00     72.00
18:34:10         0.00      0.00      0.00      0.00      0.00
18:34:11         1.00      0.00      1.00      0.00      8.00
18:34:12         0.00      0.00      0.00      0.00      0.00
18:34:13         0.00      0.00      0.00      0.00      0.00
18:34:14        18.81      0.00     18.81      0.00    388.12
18:34:15         0.00      0.00      0.00      0.00      0.00
18:34:16         4.00      0.00      4.00      0.00    280.00
18:34:17         1.00      0.00      1.00      0.00      8.00
18:34:18         0.00      0.00      0.00      0.00      0.00
18:34:19        27.00      0.00     27.00      0.00    312.00
18:34:20         0.00      0.00      0.00      0.00      0.00
