18:15:30         0.00      0.00      0.00      0.00      0.00
18:15:31        13.00      0.00     13.00      0.00   5280.00
18:15:32         0.00      0.00      0.00      0.00      0.00
18:15:33        10.00      0.00     10.00      0.00   4736.00
18:15:34       122.00      0.00    122.00      0.00  50960.00
18:15:35       172.00      0.00    172.00      0.00  62608.00
18:15:36        35.00      0.00     35.00      0.00  12584.00
18:15:37        36.00      0.00     36.00      0.00  16056.00
18:15:38        21.00      0.00     21.00      0.00   9552.00
18:15:39        30.00      1.00     29.00    368.00  11928.00
18:15:40        47.00      0.00     47.00      0.00  21096.00
18:15:41         2.00      0.00      2.00      0.00    384.00
18:15:42        52.00      0.00     52.00      0.00  21736.00
18:15:43        44.00      0.00     44.00      0.00  19656.00
18:15:44         0.00      0.00      0.00      0.00      0.00
18:15:45         7.00      0.00      7.00      0.00    248.00
18:15:46         4.00      0.00      4.00      0.00    592.00
18:15:47         2.00      0.00      2.00      0.00    128.00
18:15:48         0.00      0.00      0.00      0.00      0.00
18:15:49         0.00      0.00      0.00      0.00      0.00
18:15:50        15.00      0.00     15.00      0.00   5392.00
18:15:51         3.00      0.00      3.00      0.00    664.00
18:15:52       172.00      0.00    172.00      0.00  88064.00
18:15:53        50.00      0.00     50.00      0.00  25560.00
18:15:54         0.00      0.00      0.00      0.00      0.00
18:15:55         0.00      0.00      0.00      0.00      0.00
18:15:56         2.00      0.00      2.00      0.00    472.00
18:15:57         0.00      0.00      0.00      0.00      0.00
18:15:58         0.00      0.00      0.00      0.00      0.00
18:15:59        20.00      0.00     20.00      0.00   9472.00
18:16:00        58.00      0.00     58.00      0.00   5368.00
18:16:01         3.00      0.00      3.00      0.00    848.00
18:16:02         0.00      0.00      0.00      0.00      0.00
18:16:03         0.00      0.00      0.00      0.00      0.00
18:16:04         0.00      0.00      0.00      0.00      0.00
18:16:05         4.00      0.00      4.00      0.00    568.00
18:16:06         2.00      0.00      2.00      0.00    336.00
18:16:07         3.00      0.00      3.00      0.00    192.00
18:16:08        10.00      0.00     10.00      0.00   4736.00
18:16:09         0.00      0.00      0.00      0.00      0.00
18:16:10         0.00      0.00      0.00      0.00      0.00
18:16:11       545.00      0.00    545.00      0.00 270408.00
18:16:12       281.00      0.00    281.00      0.00 138072.00
18:16:13         0.00      0.00      0.00      0.00      0.00
18:16:14         0.00      0.00      0.00      0.00      0.00
18:16:15         0.00      0.00      0.00      0.00      0.00
18:16:16        13.00      0.00     13.00      0.00   5304.00
18:16:17       223.00      0.00    223.00      0.00 110016.00
18:16:18       510.00      0.00    510.00      0.00 243752.00
18:16:19        10.00      0.00     10.00      0.00   4736.00
18:16:20         0.00      0.00      0.00      0.00      0.00
18:16:21        85.00      0.00     85.00      0.00  41000.00
18:16:22        99.00      0.00     99.00      0.00  48488.00
18:16:23       250.00      0.00    250.00      0.00 116712.00
18:16:24        48.00      0.00     48.00      0.00  24304.00
18:16:25        83.00      0.00     83.00      0.00  39968.00
18:16:26        52.00      0.00     52.00      0.00  24432.00
18:16:27         0.00      0.00      0.00      0.00      0.00
18:16:28        24.00      0.00     24.00      0.00   9912.00
18:16:29       219.00      0.00    219.00      0.00 105592.00
18:16:30         0.00      0.00      0.00      0.00      0.00
18:16:31         2.00      0.00      2.00      0.00    192.00
18:16:32         0.00      0.00      0.00      0.00      0.00
18:16:33         0.00      0.00      0.00      0.00      0.00
18:16:34        72.00      0.00     72.00      0.00   1088.00
18:16:35         0.00      0.00      0.00      0.00      0.00
18:16:36         4.00      0.00      4.00      0.00    576.00
18:16:37         0.00      0.00      0.00      0.00      0.00
18:16:38         0.00      0.00      0.00      0.00      0.00
18:16:39         8.00      0.00      8.00      0.00    408.00
18:16:40        10.00      0.00     10.00      0.00   4736.00
18:16:41         4.00      0.00      4.00      0.00    600.00
18:16:42         0.00      0.00      0.00      0.00      0.00
18:16:43         1.00      0.00      1.00      0.00     64.00
18:16:44         2.00      0.00      2.00      0.00     24.00
18:16:45       134.00      0.00    134.00      0.00  65440.00
18:16:46        16.00      0.00     16.00      0.00   6120.00
18:16:47         0.00      0.00      0.00      0.00      0.00
18:16:48         0.00      0.00      0.00      0.00      0.00
18:16:49         4.00      0.00      4.00      0.00    344.00
18:16:50         0.00      0.00      0.00      0.00      0.00
18:16:51         3.00      0.00      3.00      0.00    528.00
18:16:52       126.00    126.00      0.00  64416.00      0.00
18:16:53         0.00      0.00      0.00      0.00      0.00
18:16:54         2.00      0.00      2.00      0.00    120.00
18:16:55        30.00      0.00     30.00      0.00  14208.00
18:16:56         4.00      0.00      4.00      0.00    600.00
18:16:57         0.00      0.00      0.00      0.00      0.00
18:16:58         0.00      0.00      0.00      0.00      0.00
18:16:59         0.00      0.00      0.00      0.00      0.00
18:17:00         0.00      0.00      0.00      0.00      0.00
18:17:01         5.00      2.00      3.00     16.00    264.00
18:17:02         2.00      0.00      2.00      0.00    128.00
18:17:03         1.00      0.00      1.00      0.00     64.00
18:17:04        10.00      0.00     10.00      0.00   4736.00
18:17:05       123.00      0.00    123.00      0.00  57040.00
18:17:06         3.00      0.00      3.00      0.00    592.00
18:17:07         0.00      0.00      0.00      0.00      0.00
18:17:08         1.00      0.00      1.00      0.00     64.00
18:17:09         0.00      0.00      0.00      0.00      0.00
18:17:10       225.00      0.00    225.00      0.00  81088.00
18:17:11        12.00      0.00     12.00      0.00   5224.00
18:17:12         0.00      0.00      0.00      0.00      0.00
18:17:13         8.00      0.00      8.00      0.00   4096.00
18:17:14       116.00      0.00    116.00      0.00  56784.00
18:17:15       260.00      0.00    260.00      0.00 120592.00
18:17:16        52.00      0.00     52.00      0.00  24520.00
18:17:17        82.00      0.00     82.00      0.00  40432.00
18:17:18         0.00      0.00      0.00      0.00      0.00
18:17:19        50.00      0.00     50.00      0.00  24344.00
18:17:20       195.00      0.00    195.00      0.00  89416.00
18:17:21        52.00      0.00     52.00      0.00  24448.00
18:17:22         0.00      0.00      0.00      0.00      0.00
18:17:23        96.00      0.00     96.00      0.00  48192.00
18:17:24         0.00      0.00      0.00      0.00      0.00
18:17:25         0.00      0.00      0.00      0.00      0.00
18:17:26       240.00      0.00    240.00      0.00 115336.00
18:17:27         0.00      0.00      0.00      0.00      0.00
18:17:28         0.00      0.00      0.00      0.00      0.00
18:17:29         0.00      0.00      0.00      0.00      0.00
18:17:30         0.00      0.00      0.00      0.00      0.00
18:17:31        47.00      0.00     47.00      0.00    624.00
18:17:32         0.00      0.00      0.00      0.00      0.00
18:17:33         2.00      0.00      2.00      0.00    128.00
18:17:34         0.00      0.00      0.00      0.00      0.00
18:17:35         1.00      0.00      1.00      0.00     64.00
18:17:36        27.00      0.00     27.00      0.00   5864.00
18:17:37         0.00      0.00      0.00      0.00      0.00
18:17:38         1.00      1.00      0.00    512.00      0.00
18:17:39         0.00      0.00      0.00      0.00      0.00
18:17:40         0.00      0.00      0.00      0.00      0.00
18:17:41        50.00      0.00     50.00      0.00    984.00
18:17:43         0.00      0.00      0.00      0.00      0.00
18:17:44         0.00      0.00      0.00      0.00      0.00
18:17:45         0.00      0.00      0.00      0.00      0.00
18:17:46         0.00      0.00      0.00      0.00      0.00
18:17:47         4.00      0.00      4.00      0.00    560.00
18:17:48         0.00      0.00      0.00      0.00      0.00
18:17:49         0.00      0.00      0.00      0.00      0.00
18:17:50         0.00      0.00      0.00      0.00      0.00
18:17:51         0.00      0.00      0.00      0.00      0.00
18:17:52         4.00      0.00      4.00      0.00    288.00
18:17:53         0.00      0.00      0.00      0.00      0.00
18:17:54         0.00      0.00      0.00      0.00      0.00
18:17:55         0.00      0.00      0.00      0.00      0.00
18:17:56         0.00      0.00      0.00      0.00      0.00
18:17:57         2.00      0.00      2.00      0.00    408.00
18:17:58       146.00      0.00    146.00      0.00  70920.00
18:17:59         0.00      0.00      0.00      0.00      0.00
18:18:00         0.00      0.00      0.00      0.00      0.00
18:18:01         0.00      0.00      0.00      0.00      0.00
18:18:02         3.00      0.00      3.00      0.00    584.00
18:18:03        80.00      0.00     80.00      0.00  37816.00
18:18:04         0.00      0.00      0.00      0.00      0.00
18:18:05        97.00     97.00      0.00  49664.00      0.00
18:18:06         0.00      0.00      0.00      0.00      0.00
18:18:07        23.00      0.00     23.00      0.00  10168.00
18:18:08       148.00      0.00    148.00      0.00  64200.00
18:18:09         0.00      0.00      0.00      0.00      0.00
18:18:10         0.00      0.00      0.00      0.00      0.00
18:18:11         0.00      0.00      0.00      0.00      0.00
18:18:12         2.00      0.00      2.00      0.00    416.00
18:18:13       101.00      0.00    101.00      0.00  19784.00
18:18:14         0.00      0.00      0.00      0.00      0.00
18:18:15         3.00      0.00      3.00      0.00    192.00
18:18:16         0.00      0.00      0.00      0.00      0.00
18:18:17        13.00      0.00     13.00      0.00   5280.00
18:18:18         0.00      0.00      0.00      0.00      0.00
18:18:19         0.00      0.00      0.00      0.00      0.00
18:18:20         1.00      0.00      1.00      0.00     64.00
18:18:21         1.00      1.00      0.00     40.00      0.00
18:18:22         2.00      0.00      2.00      0.00    344.00
18:18:23        41.00      0.00     41.00      0.00  19056.00
18:18:24        10.00      0.00     10.00      0.00   4736.00
18:18:25        10.00      0.00     10.00      0.00   4736.00
18:18:26        82.00      0.00     82.00      0.00  40536.00
18:18:27        61.39      0.00     61.39      0.00  29196.04
18:18:28       215.00      0.00    215.00      0.00 103168.00
18:18:29       219.00      0.00    219.00      0.00 102000.00
18:18:30        99.00      0.00     99.00      0.00  48360.00
18:18:31        34.00      0.00     34.00      0.00  16160.00
18:18:32        68.00      0.00     68.00      0.00  33032.00
18:18:33        66.00      0.00     66.00      0.00  32264.00
18:18:34       106.00      0.00    106.00      0.00  48968.00
18:18:35         0.00      0.00      0.00      0.00      0.00
18:18:36         0.00      0.00      0.00      0.00      0.00
18:18:37         2.00      0.00      2.00      0.00    336.00
18:18:38         0.00      0.00      0.00      0.00      0.00
18:18:39       250.00      0.00    250.00      0.00 115296.00
18:18:40         0.00      0.00      0.00      0.00      0.00
18:18:41         1.00      0.00      1.00      0.00     64.00
18:18:42         3.00      0.00      3.00      0.00    560.00
18:18:43         0.00      0.00      0.00      0.00      0.00
18:18:44         1.00      0.00      1.00      0.00     16.00
18:18:45        10.00      0.00     10.00      0.00   4736.00
18:18:46         0.00      0.00      0.00      0.00      0.00
18:18:47         4.00      1.00      3.00    512.00    568.00
18:18:48         1.00      0.00      1.00      0.00     64.00
18:18:49        50.00      0.00     50.00      0.00    936.00
18:18:50         0.00      0.00      0.00      0.00      0.00
18:18:51         0.00      0.00      0.00      0.00      0.00
18:18:52         2.00      0.00      2.00      0.00    464.00
18:18:53         0.00      0.00      0.00      0.00      0.00
18:18:54         0.00      0.00      0.00      0.00      0.00
18:18:55         4.00      0.00      4.00      0.00    208.00
18:18:56       180.00      0.00    180.00      0.00  91776.00
18:18:57        55.00      0.00     55.00      0.00  27168.00
18:18:58         0.00      0.00      0.00      0.00      0.00
18:18:59         0.00      0.00      0.00      0.00      0.00
18:19:00         4.00      0.00      4.00      0.00    224.00
18:19:01         0.00      0.00      0.00      0.00      0.00
18:19:02         3.00      0.00      3.00      0.00    512.00
18:19:03         0.00      0.00      0.00      0.00      0.00
18:19:04         0.00      0.00      0.00      0.00      0.00
18:19:05        30.00      0.00     30.00      0.00  14208.00
18:19:06         0.00      0.00      0.00      0.00      0.00
18:19:07         3.00      0.00      3.00      0.00    560.00
18:19:08         0.00      0.00      0.00      0.00      0.00
18:19:09         0.00      0.00      0.00      0.00      0.00
18:19:10        86.00      0.00     86.00      0.00  38048.00
18:19:11         0.00      0.00      0.00      0.00      0.00
18:19:12         3.00      0.00      3.00      0.00    424.00
18:19:13         2.00      0.00      2.00      0.00    128.00
18:19:14         0.00      0.00      0.00      0.00      0.00
18:19:15        93.00      0.00     93.00      0.00  42776.00
18:19:16         0.00      0.00      0.00      0.00      0.00
18:19:17         2.00      0.00      2.00      0.00    488.00
18:19:18         1.00      0.00      1.00      0.00     64.00
18:19:19         0.00      0.00      0.00      0.00      0.00
18:19:20       199.00      0.00    199.00      0.00  94416.00
18:19:21         0.00      0.00      0.00      0.00      0.00
18:19:22        12.00      0.00     12.00      0.00   5240.00
18:19:23        10.00      0.00     10.00      0.00   4736.00
18:19:24        99.00      0.00     99.00      0.00  48112.00
18:19:25        74.00      0.00     74.00      0.00  36736.00
18:19:26       310.00      0.00    310.00      0.00 117504.00
18:19:27        52.00      0.00     52.00      0.00  24744.00
18:19:28        81.00      0.00     81.00      0.00  40304.00
18:19:29        50.00      0.00     50.00      0.00  24344.00
18:19:30        48.00      0.00     48.00      0.00  24304.00
18:19:31        40.00      0.00     40.00      0.00  16792.00
18:19:32       100.00      0.00    100.00      0.00  48256.00
18:19:33         0.00      0.00      0.00      0.00      0.00
18:19:34         0.00      0.00      0.00      0.00      0.00
18:19:35         0.00      0.00      0.00      0.00      0.00
18:19:36       236.00      0.00    236.00      0.00 115088.00
18:19:37         2.00      0.00      2.00      0.00    192.00
18:19:38         0.00      0.00      0.00      0.00      0.00
18:19:39         0.00      0.00      0.00      0.00      0.00
18:19:40         0.00      0.00      0.00      0.00      0.00
18:19:41         8.00      0.00      8.00      0.00    200.00
18:19:42         4.00      0.00      4.00      0.00    576.00
18:19:43         0.00      0.00      0.00      0.00      0.00
18:19:44         0.00      0.00      0.00      0.00      0.00
18:19:45        11.00      0.00     11.00      0.00   4800.00
18:19:46         0.00      0.00      0.00      0.00      0.00
18:19:47        12.00      0.00     12.00      0.00   1016.00
18:19:48         0.00      0.00      0.00      0.00      0.00
18:19:49         0.00      0.00      0.00      0.00      0.00
18:19:50         0.00      0.00      0.00      0.00      0.00
18:19:51         0.00      0.00      0.00      0.00      0.00
18:19:52         5.00      0.00      5.00      0.00    344.00
18:19:53       168.00      0.00    168.00      0.00  86016.00
18:19:54        54.00      0.00     54.00      0.00  27608.00
18:19:55         0.00      0.00      0.00      0.00      0.00
18:19:56         0.00      0.00      0.00      0.00      0.00
18:19:57         5.00      0.00      5.00      0.00    944.00
18:19:58         0.00      0.00      0.00      0.00      0.00
18:19:59         0.00      0.00      0.00      0.00      0.00
18:20:00        10.00      0.00     10.00      0.00   4736.00
18:20:01        30.00      0.00     30.00      0.00  14208.00
18:20:02        49.50      0.00     49.50      0.00   1085.15
18:20:03         0.00      0.00      0.00      0.00      0.00
18:20:04         0.00      0.00      0.00      0.00      0.00
18:20:05         0.00      0.00      0.00      0.00      0.00
18:20:06         0.00      0.00      0.00      0.00      0.00
18:20:07         2.00      0.00      2.00      0.00    288.00
18:20:08         2.00      0.00      2.00      0.00    128.00
18:20:09         2.00      0.00      2.00      0.00    128.00
18:20:10         0.00      0.00      0.00      0.00      0.00
18:20:11        20.00      0.00     20.00      0.00   9472.00
18:20:12       189.00      0.00    189.00      0.00  85056.00
18:20:13        20.00      0.00     20.00      0.00   9472.00
18:20:14         0.00      0.00      0.00      0.00      0.00
18:20:15         0.00      0.00      0.00      0.00      0.00
18:20:16         0.00      0.00      0.00      0.00      0.00
18:20:17         2.00      0.00      2.00      0.00    280.00
18:20:18        85.00      0.00     85.00      0.00  34096.00
18:20:19         2.00      0.00      2.00      0.00    128.00
18:20:20         1.00      0.00      1.00      0.00     64.00
18:20:21         1.00      0.00      1.00      0.00     64.00
18:20:22         3.00      0.00      3.00      0.00    760.00
18:20:23        24.00      0.00     24.00      0.00  10384.00
18:20:24        10.00      0.00     10.00      0.00   4736.00
18:20:25        10.00      0.00     10.00      0.00   4736.00
18:20:26         0.00      0.00      0.00      0.00      0.00
18:20:27         2.00      0.00      2.00      0.00    328.00
18:20:28       249.00      0.00    249.00      0.00 114920.00
18:20:29         0.00      0.00      0.00      0.00      0.00
18:20:30         0.00      0.00      0.00      0.00      0.00
18:20:31         0.00      0.00      0.00      0.00      0.00
18:20:32         5.00      0.00      5.00      0.00    656.00
18:20:33        60.00      0.00     60.00      0.00    984.00
18:20:34         0.00      0.00      0.00      0.00      0.00
18:20:35        30.00      0.00     30.00      0.00  14208.00
18:20:36         0.00      0.00      0.00      0.00      0.00
18:20:37         3.00      0.00      3.00      0.00    560.00
18:20:38        74.51      0.00     74.51      0.00  37035.29
18:20:39         0.00      0.00      0.00      0.00      0.00
18:20:40         0.00      0.00      0.00      0.00      0.00
18:20:41         2.00      0.00      2.00      0.00    128.00
18:20:42         3.00      0.00      3.00      0.00    432.00
18:20:43        93.00      0.00     93.00      0.00  38120.00
18:20:44         0.00      0.00      0.00      0.00      0.00
18:20:45        10.00      0.00     10.00      0.00   4736.00
18:20:46         0.00      0.00      0.00      0.00      0.00
18:20:47        12.87      0.00     12.87      0.00   5346.53
18:20:48        72.00      0.00     72.00      0.00  28312.00
18:20:49         0.00      0.00      0.00      0.00      0.00
18:20:50       108.00      0.00    108.00      0.00  48256.00
18:20:51        80.00      0.00     80.00      0.00  34480.00
18:20:52         3.00      0.00      3.00      0.00    640.00
18:20:53        77.00      0.00     77.00      0.00  33608.00
18:20:54        71.00      0.00     71.00      0.00  29072.00
18:20:55        21.00      2.00     19.00     16.00   7624.00
18:20:56        22.00      0.00     22.00      0.00   9968.00
18:20:57         3.00      0.00      3.00      0.00    568.00
18:20:58        39.00      0.00     39.00      0.00  17328.00
18:20:59         2.00      0.00      2.00      0.00    120.00
18:21:00         1.00      0.00      1.00      0.00     64.00
18:21:01         1.00      0.00      1.00      0.00     64.00
18:21:02         2.00      0.00      2.00      0.00    448.00
18:21:03         0.00      0.00      0.00      0.00      0.00
18:21:04        35.00      0.00     35.00      0.00    456.00
18:21:05         0.00      0.00      0.00      0.00      0.00
18:21:06         0.00      0.00      0.00      0.00      0.00
18:21:07         2.00      0.00      2.00      0.00    144.00
18:21:08         0.00      0.00      0.00      0.00      0.00
18:21:09        47.00      0.00     47.00      0.00    592.00
18:21:10         0.00      0.00      0.00      0.00      0.00
18:21:11         0.00      0.00      0.00      0.00      0.00
18:21:12         2.00      0.00      2.00      0.00    488.00
18:21:13         0.00      0.00      0.00      0.00      0.00
18:21:14         6.00      0.00      6.00      0.00    120.00
18:21:15         0.00      0.00      0.00      0.00      0.00
18:21:16         0.00      0.00      0.00      0.00      0.00
18:21:17         2.00      0.00      2.00      0.00    288.00
18:21:18         0.00      0.00      0.00      0.00      0.00
18:21:19         6.00      0.00      6.00      0.00    448.00
18:21:20       194.00      0.00    194.00      0.00  99328.00
18:21:21        28.00      0.00     28.00      0.00  14296.00
18:21:22         2.00      0.00      2.00      0.00    216.00
18:21:23         0.00      0.00      0.00      0.00      0.00
18:21:24       172.00      0.00    172.00      0.00  83584.00
18:21:25       364.00      0.00    364.00      0.00 177504.00
18:21:26         0.00      0.00      0.00      0.00      0.00
18:21:27        33.00      0.00     33.00      0.00  14968.00
18:21:28        10.00      0.00     10.00      0.00   4736.00
18:21:29         0.00      0.00      0.00      0.00      0.00
18:21:30       227.00      0.00    227.00      0.00 112008.00
18:21:31       356.00      0.00    356.00      0.00 166408.00
18:21:32         2.00      0.00      2.00      0.00    304.00
18:21:33         0.00      0.00      0.00      0.00      0.00
18:21:34         0.00      0.00      0.00      0.00      0.00
18:21:35         0.00      0.00      0.00      0.00      0.00
18:21:36         1.00      0.00      1.00      0.00      8.00
18:21:37         2.00      0.00      2.00      0.00    168.00
18:21:38         0.00      0.00      0.00      0.00      0.00
18:21:39         0.00      0.00      0.00      0.00      0.00
18:21:40         0.00      0.00      0.00      0.00      0.00
18:21:41         0.00      0.00      0.00      0.00      0.00
18:21:42         3.00      0.00      3.00      0.00    400.00
18:21:43         3.00      0.00      3.00      0.00    192.00
18:21:44         0.00      0.00      0.00      0.00      0.00
18:21:45         0.00      0.00      0.00      0.00      0.00
18:21:46         0.00      0.00      0.00      0.00      0.00
18:21:47        56.00      0.00     56.00      0.00   2304.00
18:21:48         0.00      0.00      0.00      0.00      0.00
18:21:49         0.00      0.00      0.00      0.00      0.00
18:21:50         0.00      0.00      0.00      0.00      0.00
18:21:51        10.00      0.00     10.00      0.00   4736.00
18:21:52         2.97      0.00      2.97      0.00    491.09
18:21:53        17.00      0.00     17.00      0.00   8208.00
18:21:54        77.00      0.00     77.00      0.00  38712.00
18:21:55        10.00      0.00     10.00      0.00   4736.00
18:21:56        35.00      0.00     35.00      0.00  15280.00
18:21:57       317.00      0.00    317.00      0.00 144424.00
18:21:58        15.00      0.00     15.00      0.00   7000.00
18:21:59        21.00      0.00     21.00      0.00  10504.00
18:22:00        35.00      0.00     35.00      0.00  17408.00
18:22:01         7.00      0.00      7.00      0.00   3464.00
18:22:02         4.00      0.00      4.00      0.00    312.00
18:22:03         0.00      0.00      0.00      0.00      0.00
18:22:04         1.00      0.00      1.00      0.00     64.00
18:22:05         0.00      0.00      0.00      0.00      0.00
18:22:06         0.00      0.00      0.00      0.00      0.00
18:22:07         3.00      0.00      3.00      0.00    448.00
18:22:08         2.00      0.00      2.00      0.00    128.00
18:22:09         1.00      0.00      1.00      0.00     64.00
18:22:10         0.00      0.00      0.00      0.00      0.00
18:22:11         0.00      0.00      0.00      0.00      0.00
18:22:12         4.00      0.00      4.00      0.00    456.00
18:22:13         0.00      0.00      0.00      0.00      0.00
18:22:14       199.00      0.00    199.00      0.00 101888.00
18:22:15        23.00      0.00     23.00      0.00  11736.00
18:22:16         0.00      0.00      0.00      0.00      0.00
18:22:17         2.00      0.00      2.00      0.00    344.00
18:22:18        57.00      0.00     57.00      0.00    784.00
18:22:19         1.00      1.00      0.00      8.00      0.00
18:22:20         0.00      0.00      0.00      0.00      0.00
18:22:21         0.00      0.00      0.00      0.00      0.00
18:22:22        43.00      0.00     43.00      0.00  19600.00
18:22:23         3.00      0.00      3.00      0.00    216.00
18:22:24         0.00      0.00      0.00      0.00      0.00
18:22:25         0.00      0.00      0.00      0.00      0.00
18:22:26         0.00      0.00      0.00      0.00      0.00
18:22:27         2.00      0.00      2.00      0.00    304.00
18:22:28         4.00      0.00      4.00      0.00    248.00
18:22:29         0.00      0.00      0.00      0.00      0.00
18:22:30         0.00      0.00      0.00      0.00      0.00
18:22:31         0.00      0.00      0.00      0.00      0.00
18:22:32         2.00      0.00      2.00      0.00    248.00
18:22:33       298.00      0.00    298.00      0.00 146712.00
18:22:34         0.00      0.00      0.00      0.00      0.00
18:22:35         0.00      0.00      0.00      0.00      0.00
18:22:36         0.00      0.00      0.00      0.00      0.00
18:22:37         3.00      0.00      3.00      0.00    488.00
18:22:38         3.00      0.00      3.00      0.00    192.00
18:22:39       560.00      0.00    560.00      0.00 274608.00
18:22:40       197.00      0.00    197.00      0.00  92488.00
18:22:41         0.00      0.00      0.00      0.00      0.00
18:22:42        13.00      0.00     13.00      0.00   5280.00
18:22:43         0.00      0.00      0.00      0.00      0.00
18:22:44        14.00      0.00     14.00      0.00   4768.00
18:22:45        84.00      0.00     84.00      0.00  39976.00
18:22:46        50.00      0.00     50.00      0.00  24296.00
18:22:47        45.00      0.00     45.00      0.00  20088.00
18:22:48        10.00      0.00     10.00      0.00   4736.00
18:22:49         0.00      0.00      0.00      0.00      0.00
18:22:50       257.00      0.00    257.00      0.00 115304.00
18:22:51         1.00      0.00      1.00      0.00     64.00
18:22:52         3.00      0.00      3.00      0.00    544.00
18:22:53         0.00      0.00      0.00      0.00      0.00
18:22:54         0.00      0.00      0.00      0.00      0.00
18:22:55        58.00      0.00     58.00      0.00    832.00
18:22:56         0.00      0.00      0.00      0.00      0.00
18:22:57         2.00      0.00      2.00      0.00    128.00
18:22:58         0.00      0.00      0.00      0.00      0.00
18:22:59         0.00      0.00      0.00      0.00      0.00
18:23:00         0.00      0.00      0.00      0.00      0.00
18:23:01         3.00      0.00      3.00      0.00     64.00
18:23:02         2.00      0.00      2.00      0.00     80.00
18:23:03         0.00      0.00      0.00      0.00      0.00
18:23:04         0.00      0.00      0.00      0.00      0.00
18:23:05         0.00      0.00      0.00      0.00      0.00
18:23:06         1.00      0.00      1.00      0.00     24.00
18:23:07         2.00      0.00      2.00      0.00    112.00
18:23:08         0.00      0.00      0.00      0.00      0.00
18:23:09         0.00      0.00      0.00      0.00      0.00
18:23:10         0.00      0.00      0.00      0.00      0.00
18:23:11        11.00      0.00     11.00      0.00    296.00
18:23:12         3.00      0.00      3.00      0.00    240.00
18:23:13         0.00      0.00      0.00      0.00      0.00
18:23:14         0.00      0.00      0.00      0.00      0.00
18:23:15         0.00      0.00      0.00      0.00      0.00
18:23:16        10.00      0.00     10.00      0.00    744.00
18:23:17         2.00      0.00      2.00      0.00    304.00
18:23:18         0.00      0.00      0.00      0.00      0.00
18:23:19         0.00      0.00      0.00      0.00      0.00
18:23:20         0.00      0.00      0.00      0.00      0.00
18:23:21        10.00      0.00     10.00      0.00    256.00
18:23:22         2.00      0.00      2.00      0.00    304.00
18:23:23         0.00      0.00      0.00      0.00      0.00
18:23:24         0.00      0.00      0.00      0.00      0.00
18:23:25         0.00      0.00      0.00      0.00      0.00
18:23:26         2.00      0.00      2.00      0.00     16.00
18:23:27         2.00      0.00      2.00      0.00    328.00
18:23:28         0.00      0.00      0.00      0.00      0.00
18:23:29         0.00      0.00      0.00      0.00      0.00
18:23:30         0.00      0.00      0.00      0.00      0.00
18:23:31        31.00      0.00     31.00      0.00    384.00
18:23:32         2.00      0.00      2.00      0.00    200.00
18:23:33         0.00      0.00      0.00      0.00      0.00
18:23:34         0.00      0.00      0.00      0.00      0.00
18:23:35         0.00      0.00      0.00      0.00      0.00
18:23:36         3.00      0.00      3.00      0.00     72.00
18:23:37         2.00      0.00      2.00      0.00    176.00
18:23:38         0.00      0.00      0.00      0.00      0.00
18:23:39         0.00      0.00      0.00      0.00      0.00

