Linux 5.4.0-1029-gcp (hadoop-cluster-w-2) 	12/13/20 	_x86_64_	(4 CPU)

18:39:46          tps      rtps      wtps   bread/s   bwrtn/s
19:15:09         0.00      0.00      0.00      0.00      0.00
19:15:10       363.00      0.00    363.00      0.00 176224.00
19:15:11       499.00      0.00    499.00      0.00 244896.00
19:15:12       500.00      0.00    500.00      0.00 245048.00
19:15:13       481.00      0.00    481.00      0.00 245768.00
19:15:14       480.00      0.00    480.00      0.00 245760.00
19:15:15       490.00      0.00    490.00      0.00 245288.00
19:15:16       486.00      0.00    486.00      0.00 246008.00
19:15:17       488.00      0.00    488.00      0.00 245736.00
19:15:18       480.00      0.00    480.00      0.00 245256.00
19:15:19       482.00      0.00    482.00      0.00 245768.00
19:15:20       103.00      0.00    103.00      0.00  47616.00
19:15:21         0.00      0.00      0.00      0.00      0.00
19:15:22         2.00      0.00      2.00      0.00    176.00
19:15:23         0.00      0.00      0.00      0.00      0.00
19:15:24         0.00      0.00      0.00      0.00      0.00
19:15:25       523.00      0.00    523.00      0.00 264216.00
19:15:26         0.00      0.00      0.00      0.00      0.00
19:15:27         3.00      0.00      3.00      0.00    304.00
19:15:28         0.00      0.00      0.00      0.00      0.00
19:15:29         0.99      0.00      0.99      0.00     63.37
19:15:30       125.00      0.00    125.00      0.00  63072.00
19:15:31       470.00      0.00    470.00      0.00 236584.00
19:15:32         3.00      0.00      3.00      0.00    544.00
19:15:33        11.00      0.00     11.00      0.00   4800.00
19:15:34         0.00      0.00      0.00      0.00      0.00
19:15:35         0.00      0.00      0.00      0.00      0.00
19:15:36         0.00      0.00      0.00      0.00      0.00
19:15:37       145.00      0.00    145.00      0.00  50152.00
19:15:38        10.00      0.00     10.00      0.00   4736.00
19:15:39         0.00      0.00      0.00      0.00      0.00
19:15:40         0.00      0.00      0.00      0.00      0.00
19:15:41         0.00      0.00      0.00      0.00      0.00
19:15:42       528.00      0.00    528.00      0.00 236256.00
19:15:43       484.00      0.00    484.00      0.00 245776.00
19:15:44        93.00      0.00     93.00      0.00  47616.00
19:15:45         0.00      0.00      0.00      0.00      0.00
19:15:46         0.00      0.00      0.00      0.00      0.00
19:15:47         2.00      0.00      2.00      0.00    216.00
19:15:48         0.00      0.00      0.00      0.00      0.00
19:15:49       517.00      0.00    517.00      0.00 260696.00
19:15:50       494.00      0.00    494.00      0.00 245920.00
19:15:51       501.00      0.00    501.00      0.00 245168.00
19:15:52        87.00      0.00     87.00      0.00  41336.00
19:15:53         1.00      0.00      1.00      0.00     64.00
19:15:54         0.00      0.00      0.00      0.00      0.00
19:15:55        11.00      0.00     11.00      0.00   4800.00
19:15:56         0.00      0.00      0.00      0.00      0.00
19:15:57       438.00      0.00    438.00      0.00 214448.00
19:15:58       305.00      0.00    305.00      0.00 148648.00
19:15:59        11.00      0.00     11.00      0.00   4800.00
19:16:00         0.00      0.00      0.00      0.00      0.00
19:16:01         0.00      0.00      0.00      0.00      0.00
19:16:02         3.00      0.00      3.00      0.00    568.00
19:16:03       241.00      0.00    241.00      0.00 116280.00
19:16:04       510.00      2.00    508.00     16.00 244728.00
19:16:05       485.00      1.00    484.00      8.00 245576.00
19:16:06        13.00      0.00     13.00      0.00   6656.00
19:16:07         2.00      0.00      2.00      0.00    432.00
19:16:08         0.00      0.00      0.00      0.00      0.00
19:16:09         0.00      0.00      0.00      0.00      0.00
19:16:10         0.00      0.00      0.00      0.00      0.00
19:16:11       508.00      1.00    507.00      8.00 257640.00
19:16:12        15.00      0.00     15.00      0.00   6952.00
19:16:13         0.00      0.00      0.00      0.00      0.00
19:16:14         0.00      0.00      0.00      0.00      0.00
19:16:15         0.00      0.00      0.00      0.00      0.00
19:16:16         0.00      0.00      0.00      0.00      0.00
19:16:17       610.00      0.00    610.00      0.00 282144.00
19:16:18       498.00      0.00    498.00      0.00 245768.00
19:16:19       498.00      0.00    498.00      0.00 245760.00
19:16:20       498.00      0.00    498.00      0.00 245384.00
19:16:21       177.00      0.00    177.00      0.00  88296.00
19:16:22        13.00      0.00     13.00      0.00   5480.00
19:16:23         0.00      0.00      0.00      0.00      0.00
19:16:24        10.89      0.00     10.89      0.00   4752.48
19:16:25         0.00      0.00      0.00      0.00      0.00
19:16:26       205.94      0.00    205.94      0.00  97401.98
19:16:27         2.97      0.00      2.97      0.00    530.69
19:16:28         0.00      0.00      0.00      0.00      0.00
19:16:29         9.90      0.00      9.90      0.00   4689.11
19:16:30         0.00      0.00      0.00      0.00      0.00
19:16:31       184.00      0.00    184.00      0.00  91776.00
19:16:32       337.62      0.00    337.62      0.00 171184.16
19:16:33         0.00      0.00      0.00      0.00      0.00
19:16:34         0.00      0.00      0.00      0.00      0.00
19:16:35         0.00      0.00      0.00      0.00      0.00
19:16:36         0.00      0.00      0.00      0.00      0.00
19:16:37       258.00      0.00    258.00      0.00 130336.00
19:16:38       483.17      0.00    483.17      0.00 245005.94
19:16:39       487.00      0.00    487.00      0.00 245360.00
19:16:40        10.00      0.00     10.00      0.00   3992.00
19:16:41         0.00      0.00      0.00      0.00      0.00
19:16:42         2.00      0.00      2.00      0.00    352.00
19:16:43         0.00      0.00      0.00      0.00      0.00
19:16:44         0.00      0.00      0.00      0.00      0.00
19:16:45         2.00      0.00      2.00      0.00    104.00
19:16:46         1.00      0.00      1.00      0.00     64.00
19:16:47        13.00      0.00     13.00      0.00   5272.00
19:16:48         0.00      0.00      0.00      0.00      0.00
19:16:49        10.00      0.00     10.00      0.00   4736.00
19:16:50       495.00      0.00    495.00      0.00 243920.00
19:16:51       529.00      0.00    529.00      0.00 242184.00
19:16:52       481.00      0.00    481.00      0.00 245328.00
19:16:53       495.00      0.00    495.00      0.00 245088.00
19:16:54       485.00      0.00    485.00      0.00 246280.00
19:16:55       483.00      0.00    483.00      0.00 245456.00
19:16:56       481.00      0.00    481.00      0.00 245256.00
19:16:57        53.00      0.00     53.00      0.00  26056.00
19:16:58         0.00      0.00      0.00      0.00      0.00
19:16:59         0.00      0.00      0.00      0.00      0.00
19:17:00         0.00      0.00      0.00      0.00      0.00
19:17:01         0.00      0.00      0.00      0.00      0.00
19:17:02       465.00      0.00    465.00      0.00 236328.00
19:17:03       482.00      0.00    482.00      0.00 245776.00
19:17:04       481.00      0.00    481.00      0.00 245768.00
19:17:05       141.00      0.00    141.00      0.00  65024.00
19:17:06         0.00      0.00      0.00      0.00      0.00
19:17:07         2.00      0.00      2.00      0.00    240.00
19:17:08         0.00      0.00      0.00      0.00      0.00
19:17:09         0.00      0.00      0.00      0.00      0.00
19:17:10       294.00      0.00    294.00      0.00 147632.00
19:17:11         2.00      0.00      2.00      0.00    128.00
19:17:12         2.00      0.00      2.00      0.00    520.00
19:17:13        20.00      0.00     20.00      0.00   9472.00
19:17:14         0.00      0.00      0.00      0.00      0.00
19:17:15         1.00      0.00      1.00      0.00     64.00
19:17:16       303.00      0.00    303.00      0.00 149088.00
19:17:17         3.00      0.00      3.00      0.00    600.00
19:17:18        10.00      0.00     10.00      0.00   4736.00
19:17:19         0.00      0.00      0.00      0.00      0.00
19:17:20         0.00      0.00      0.00      0.00      0.00
19:17:21       256.00      0.00    256.00      0.00 125312.00
19:17:22       491.00      0.00    491.00      0.00 244688.00
19:17:23       482.00      0.00    482.00      0.00 245760.00
19:17:24       534.00      0.00    534.00      0.00 241888.00
19:17:25       487.00      0.00    487.00      0.00 245648.00
19:17:26       422.00      0.00    422.00      0.00 213664.00
19:17:27         2.00      0.00      2.00      0.00    384.00
19:17:28         0.00      0.00      0.00      0.00      0.00
19:17:29         0.00      0.00      0.00      0.00      0.00
19:17:30         0.00      0.00      0.00      0.00      0.00
19:17:31       112.00      0.00    112.00      0.00  57344.00
19:17:32       540.00      0.00    540.00      0.00 253304.00
19:17:33       339.00      0.00    339.00      0.00 169536.00
19:17:34         1.00      0.00      1.00      0.00     64.00
19:17:35         0.00      0.00      0.00      0.00      0.00
19:17:36         1.00      0.00      1.00      0.00     64.00
19:17:37        12.00      0.00     12.00      0.00   5248.00
19:17:38       199.00      0.00    199.00      0.00  99832.00
19:17:39         1.00      0.00      1.00      0.00     64.00
19:17:40        11.00      0.00     11.00      0.00   4736.00
19:17:41         0.00      0.00      0.00      0.00      0.00
19:17:42         3.00      0.00      3.00      0.00    592.00
19:17:43       128.00      0.00    128.00      0.00  63432.00
19:17:44       191.09      0.00    191.09      0.00  90447.52
19:17:45         0.00      0.00      0.00      0.00      0.00
19:17:46         0.00      0.00      0.00      0.00      0.00
19:17:47         2.00      0.00      2.00      0.00    336.00
19:17:48         0.00      0.00      0.00      0.00      0.00
19:17:49       420.00      0.00    420.00      0.00 211608.00
19:17:50       483.00      0.00    483.00      0.00 245768.00
19:17:51       139.00      0.00    139.00      0.00  71168.00
19:17:52         2.00      0.00      2.00      0.00    304.00
19:17:53         0.00      0.00      0.00      0.00      0.00
19:17:54         0.00      0.00      0.00      0.00      0.00
19:17:55         0.00      0.00      0.00      0.00      0.00
19:17:56       462.00      0.00    462.00      0.00 231760.00
19:17:57       496.00      0.00    496.00      0.00 246280.00
19:17:58       498.00      0.00    498.00      0.00 245448.00
19:17:59       312.00      0.00    312.00      0.00 125976.00
19:18:00         0.00      0.00      0.00      0.00      0.00
19:18:01         1.00      0.00      1.00      0.00     64.00
19:18:02        13.00      0.00     13.00      0.00   5304.00
19:18:03        11.00      0.00     11.00      0.00   4800.00
19:18:04       251.00      0.00    251.00      0.00 123664.00
19:18:05       154.00      0.00    154.00      0.00  74792.00
19:18:06         0.00      0.00      0.00      0.00      0.00
19:18:07         3.00      0.00      3.00      0.00    632.00
19:18:08         0.00      0.00      0.00      0.00      0.00
19:18:09        10.00      0.00     10.00      0.00   4736.00
19:18:10       215.00      0.00    215.00      0.00  99992.00
19:18:11         0.00      0.00      0.00      0.00      0.00
19:18:12         2.00      0.00      2.00      0.00    344.00
19:18:13         0.00      0.00      0.00      0.00      0.00
19:18:14         0.00      0.00      0.00      0.00      0.00
19:18:15       243.00      0.00    243.00      0.00 122104.00
19:18:16       491.00      0.00    491.00      0.00 244672.00
19:18:17       483.00      0.00    483.00      0.00 246312.00
19:18:18       128.00      0.00    128.00      0.00  65536.00
19:18:19         0.00      0.00      0.00      0.00      0.00
19:18:20         0.00      0.00      0.00      0.00      0.00
19:18:21         0.00      0.00      0.00      0.00      0.00
19:18:22         2.00      0.00      2.00      0.00    232.00
19:18:23       394.00      0.00    394.00      0.00 200752.00
19:18:24       130.00      0.00    130.00      0.00  63552.00
19:18:25         1.00      0.00      1.00      0.00     64.00
19:18:26         1.00      0.00      1.00      0.00     64.00
19:18:27         2.00      0.00      2.00      0.00    520.00
19:18:28         0.00      0.00      0.00      0.00      0.00
19:18:29       463.00      0.00    463.00      0.00 227736.00
19:18:30       495.00      0.00    495.00      0.00 245864.00
19:18:31       355.00      0.00    355.00      0.00 163752.00
19:18:32         2.00      0.00      2.00      0.00    360.00
19:18:33         0.00      0.00      0.00      0.00      0.00
19:18:34         0.00      0.00      0.00      0.00      0.00
19:18:35         0.00      0.00      0.00      0.00      0.00
19:18:36       289.00      0.00    289.00      0.00 121096.00
19:18:37       283.00      0.00    283.00      0.00 143896.00
19:18:38         2.00      0.00      2.00      0.00    288.00
19:18:39         0.00      0.00      0.00      0.00      0.00
19:18:40         0.00      0.00      0.00      0.00      0.00
19:18:41         0.00      0.00      0.00      0.00      0.00
19:18:42       301.00      0.00    301.00      0.00 151616.00
19:18:43       483.00      0.00    483.00      0.00 245792.00
19:18:44       512.00      0.00    512.00      0.00 245760.00
19:18:45       299.00      0.00    299.00      0.00 150024.00
19:18:46         0.00      0.00      0.00      0.00      0.00
19:18:47         0.00      0.00      0.00      0.00      0.00
19:18:48         2.00      0.00      2.00      0.00    192.00
19:18:49         0.00      0.00      0.00      0.00      0.00
19:18:50       151.00      0.00    151.00      0.00  76112.00
19:18:51         0.00      0.00      0.00      0.00      0.00
19:18:52         0.00      0.00      0.00      0.00      0.00
19:18:53         2.00      0.00      2.00      0.00    104.00
19:18:54         0.00      0.00      0.00      0.00      0.00
19:18:55         0.00      0.00      0.00      0.00      0.00
19:18:56       212.00      0.00    212.00      0.00 101440.00

Average:        33.04      0.14     32.91     56.42  15205.52
