04:03:11        all     96,26      0,00      3,74      0,00      0,00      0,00
04:03:12        all     96,00      0,00      4,00      0,00      0,00      0,00
04:03:13        all     96,25      0,00      3,75      0,00      0,00      0,00
04:03:14        all     95,75      0,00      4,25      0,00      0,00      0,00
04:03:15        all     95,75      0,00      4,25      0,00      0,00      0,00
04:03:16        all     94,50      0,00      5,50      0,00      0,00      0,00
04:03:17        all     96,24      0,00      3,76      0,00      0,00      0,00
04:03:18        all     98,75      0,00      1,25      0,00      0,00      0,00
04:03:19        all     97,50      0,00      2,50      0,00      0,00      0,00
04:03:20        all     97,00      0,00      3,00      0,00      0,00      0,00
04:03:21        all     98,25      0,00      1,75      0,00      0,00      0,00
04:03:22        all     98,00      0,00      2,00      0,00      0,00      0,00
04:03:23        all     98,50      0,00      1,50      0,00      0,00      0,00
04:03:24        all     98,50      0,00      1,50      0,00      0,00      0,00
04:03:25        all     97,50      0,00      2,50      0,00      0,00      0,00
04:03:26        all     96,26      0,00      3,74      0,00      0,00      0,00
04:03:27        all     98,75      0,00      1,25      0,00      0,00      0,00
04:03:28        all     98,25      0,00      1,75      0,00      0,00      0,00
04:03:29        all     98,50      0,00      1,50      0,00      0,00      0,00
04:03:30        all     98,75      0,00      1,25      0,00      0,00      0,00
04:03:31        all     97,74      0,00      2,26      0,00      0,00      0,00
04:03:32        all     98,75      0,00      1,25      0,00      0,00      0,00
04:03:33        all     98,50      0,00      1,50      0,00      0,00      0,00
04:03:34        all     98,00      0,00      2,00      0,00      0,00      0,00
04:03:35        all     97,50      0,00      2,50      0,00      0,00      0,00
04:03:36        all     98,25      0,00      1,75      0,00      0,00      0,00
04:03:37        all     98,50      0,00      1,50      0,00      0,00      0,00
04:03:38        all     98,50      0,00      1,50      0,00      0,00      0,00
04:03:39        all     99,25      0,00      0,75      0,00      0,00      0,00
04:03:40        all     98,75      0,00      1,25      0,00      0,00      0,00
04:03:41        all     97,25      0,00      2,75      0,00      0,00      0,00
04:03:42        all     99,00      0,00      1,00      0,00      0,00      0,00
04:03:43        all     98,75      0,00      1,25      0,00      0,00      0,00
04:03:44        all     98,25      0,00      1,75      0,00      0,00      0,00
04:03:45        all     97,99      0,00      2,01      0,00      0,00      0,00
04:03:46        all     96,51      0,00      3,49      0,00      0,00      0,00
04:03:47        all     97,74      0,00      2,26      0,00      0,00      0,00
04:03:48        all     97,50      0,00      2,50      0,00      0,00      0,00
04:03:49        all     96,51      0,00      3,49      0,00      0,00      0,00
04:03:50        all     96,49      0,00      3,51      0,00      0,00      0,00
04:03:51        all     95,51      0,00      4,49      0,00      0,00      0,00
04:03:52        all     96,50      0,00      3,50      0,00      0,00      0,00
04:03:53        all     96,00      0,00      4,00      0,00      0,00      0,00
04:03:54        all     96,49      0,00      3,51      0,00      0,00      0,00
04:03:55        all     96,51      0,00      3,49      0,00      0,00      0,00
04:03:56        all     92,73      0,00      7,27      0,00      0,00      0,00
04:03:57        all     94,76      0,00      5,24      0,00      0,00      0,00
04:03:58        all     95,49      0,00      4,51      0,00      0,00      0,00
04:03:59        all     96,25      0,00      3,75      0,00      0,00      0,00
04:04:00        all     96,00      0,00      4,00      0,00      0,00      0,00
04:04:01        all     95,76      0,00      4,24      0,00      0,00      0,00
04:04:02        all     96,25      0,00      3,75      0,00      0,00      0,00
04:04:03        all     94,74      0,00      5,26      0,00      0,00      0,00
04:04:04        all     87,72      0,00      6,77      0,00      0,00      5,51
04:04:05        all     80,75      0,00     10,00      0,00      0,00      9,25
04:04:06        all     84,17      0,00     10,30      0,00      0,00      5,53
04:04:07        all     91,48      0,00      7,27      0,00      0,00      1,25
04:04:08        all     88,47      0,00     10,78      0,00      0,00      0,75
04:04:09        all     89,97      0,00      6,02      0,00      0,00      4,01
04:04:10        all     76,88      0,00      9,55      0,00      0,00     13,57
04:04:11        all     20,75      0,00      4,00      0,25      0,00     75,00
04:04:12        all      1,25      0,00      2,01      0,00      0,00     96,74
04:04:13        all      0,75      0,00      1,00      0,00      0,00     98,25
04:04:14        all      0,50      0,00      0,50      0,00      0,00     98,99
04:04:15        all      1,26      0,00      0,75      0,00      0,00     97,99
04:04:16        all      1,00      0,00      1,50      0,00      0,00     97,49
04:04:17        all      7,04      0,00      2,76      0,50      0,00     89,70
04:04:18        all      2,00      0,00      1,75      0,00      0,00     96,25
04:04:19        all     18,55      0,00      3,76      0,25      0,00     77,44
04:04:20        all      1,01      0,00      0,50      0,00      0,00     98,49
04:04:21        all      3,27      0,00      0,75      0,00      0,00     95,98
04:04:22        all      2,24      0,00      1,75      0,00      0,00     96,01
04:04:23        all      0,50      0,00      0,50      0,00      0,00     98,99
04:04:24        all      1,00      0,00      1,00      0,25      0,00     97,74
04:04:25        all      2,26      0,00      1,01      0,00      0,00     96,73
04:04:26        all      0,76      0,00      1,26      0,25      0,00     97,73
04:04:27        all      2,76      0,00      1,25      0,00      0,00     95,99
04:04:28        all      2,00      0,00      1,00      0,50      0,00     96,50
04:04:29        all      0,50      0,00      0,25      0,00      0,00     99,24
04:04:30        all      0,75      0,00      1,00      0,00      0,00     98,25
04:04:31        all      0,75      0,00      0,75      0,00      0,00     98,50
04:04:32        all     14,21      0,00      6,23      0,00      0,00     79,55
04:04:33        all     20,80      0,00      6,27      0,00      0,00     72,93
04:04:34        all     21,14      0,00      6,22      0,00      0,00     72,64
04:04:35        all     18,69      0,00      6,82      0,00      0,00     74,49
04:04:36        all     11,25      0,00      4,50      0,25      0,00     84,00
04:04:37        all      3,00      0,00      1,75      0,00      0,00     95,25
04:04:38        all      1,01      0,00      0,25      0,00      0,00     98,74
04:04:39        all      2,26      0,00      0,50      0,00      0,00     97,24
04:04:40        all      2,51      0,00      1,00      0,00      0,00     96,49
04:04:41        all      1,51      0,00      0,25      0,25      0,00     97,98
04:04:42        all      2,01      0,00      1,25      0,00      0,00     96,74
04:04:43        all      1,76      0,00      0,75      0,00      0,00     97,49
04:04:44        all      0,50      0,00      0,25      0,00      0,00     99,25
04:04:45        all      1,26      0,00      0,50      0,00      0,00     98,24
04:04:46        all      1,25      0,00      1,25      0,25      0,00     97,24
04:04:47        all      4,25      0,00      2,00      0,00      0,00     93,75
04:04:48        all      0,75      0,00      0,75      0,00      0,00     98,49
04:04:49        all      1,01      0,00      0,25      0,00      0,00     98,74
04:04:50        all      0,75      0,00      0,75      0,00      0,00     98,50
04:04:51        all      1,76      0,00      0,25      0,00      0,00     97,98
04:04:52        all      1,50      0,00      1,75      0,00      0,00     96,75
04:04:53        all      0,50      0,00      0,50      0,25      0,00     98,75
04:04:54        all      0,75      0,00      0,75      0,00      0,00     98,49
04:04:55        all      1,26      0,00      0,75      0,00      0,00     97,99
04:04:56        all      4,76      0,00      3,51      0,00      0,00     91,73
04:04:57        all      1,76      0,00      1,26      0,00      0,00     96,98
04:04:58        all      1,01      0,00      0,50      0,25      0,00     98,24
04:04:59        all      0,75      0,00      0,50      0,00      0,00     98,75
04:05:00        all      1,25      0,00      0,75      0,00      0,00     98,00
04:05:01        all      1,25      0,00      1,75      0,00      0,00     96,99
04:05:02        all      1,01      0,00      1,01      0,00      0,00     97,98
04:05:03        all      1,76      0,00      0,75      0,25      0,00     97,24
04:05:04        all      0,75      0,00      0,50      0,00      0,00     98,75
04:05:05        all      0,50      0,00      0,50      0,00      0,00     99,00
04:05:06        all      9,73      0,00      5,24      1,50      0,00     83,54
04:05:07        all     20,05      0,00      6,77      0,00      0,00     73,18
04:05:08        all     23,00      0,00      6,50      0,00      0,00     70,50
04:05:09        all     21,55      0,00      7,02      0,00      0,00     71,43
04:05:10        all     19,30      0,00      6,52      0,25      0,00     73,93
04:05:11        all      3,52      0,00      0,50      0,00      0,00     95,98
04:05:12        all      5,01      0,00      1,75      0,00      0,00     93,23
04:05:13        all     12,56      0,00      2,01      0,00      0,00     85,43
04:05:14        all     53,50      0,00      5,25      0,00      0,00     41,25
04:05:15        all     51,74      0,00      4,23      0,25      0,00     43,78
04:05:16        all     34,34      0,00      8,02      0,00      0,00     57,64
