04:31:26       110,00      0,00    110,00      0,00 170152,00
04:31:27         9,00      0,00      9,00      0,00    472,00
04:31:28         9,00      0,00      9,00      0,00   1128,00
04:31:29         3,00      0,00      3,00      0,00     24,00
04:31:30        61,00      0,00     61,00      0,00  32856,00
04:31:31       109,00      0,00    109,00      0,00  76688,00
04:31:32         0,00      0,00      0,00      0,00      0,00
04:31:33         4,00      0,00      4,00      0,00    144,00
04:31:34        23,00      0,00     23,00      0,00    336,00
04:31:35         5,00      0,00      5,00      0,00    344,00
04:31:36        51,00      0,00     51,00      0,00   1200,00
04:31:37         3,00      0,00      3,00      0,00     32,00
04:31:38         2,00      0,00      2,00      0,00    352,00
04:31:39         3,00      0,00      3,00      0,00    104,00
04:31:40         0,00      0,00      0,00      0,00      0,00
04:31:41         4,00      0,00      4,00      0,00    160,00
04:31:42         2,00      0,00      2,00      0,00    176,00
04:31:43         3,00      0,00      3,00      0,00    136,00
04:31:44         3,00      0,00      3,00      0,00    112,00
04:31:45         1,00      0,00      1,00      0,00      8,00
04:31:46        81,00      0,00     81,00      0,00   1008,00
04:31:47         1,00      0,00      1,00      0,00      8,00
04:31:48         0,00      0,00      0,00      0,00      0,00
04:31:49         5,00      0,00      5,00      0,00    304,00
04:31:50         0,00      0,00      0,00      0,00      0,00
04:31:51       138,00      0,00    138,00      0,00   2392,00
04:31:52         0,00      0,00      0,00      0,00      0,00
04:31:53         1,00      0,00      1,00      0,00      8,00
04:31:54         6,00      0,00      6,00      0,00    704,00
04:31:55         1,00      0,00      1,00      0,00      8,00
04:31:56        15,00      0,00     15,00      0,00    568,00
04:31:57         1,00      0,00      1,00      0,00      8,00
04:31:58         3,00      0,00      3,00      0,00    176,00
04:31:59         9,00      0,00      9,00      0,00    584,00
04:32:00         7,00      0,00      7,00      0,00    376,00
04:32:01        40,00      0,00     40,00      0,00   1088,00
04:32:02         3,00      0,00      3,00      0,00    256,00
04:32:03         9,00      0,00      9,00      0,00    408,00
04:32:04        23,00      0,00     23,00      0,00   1224,00
04:32:05         1,00      0,00      1,00      0,00      8,00
04:32:06        36,00      0,00     36,00      0,00    432,00
04:32:07        22,00      0,00     22,00      0,00    216,00
04:32:08         6,00      0,00      6,00      0,00    104,00
04:32:09         3,00      0,00      3,00      0,00    160,00
04:32:10         0,00      0,00      0,00      0,00      0,00
04:32:11        64,00      0,00     64,00      0,00 126448,00
04:32:12       107,00      0,00    107,00      0,00 192624,00
04:32:13        47,00      0,00     47,00      0,00  75984,00
04:32:14         4,00      0,00      4,00      0,00    248,00
04:32:15         3,00      0,00      3,00      0,00    160,00
04:32:16         4,00      0,00      4,00      0,00    552,00
04:32:17         3,00      0,00      3,00      0,00     32,00
04:32:18         3,00      0,00      3,00      0,00    432,00
04:32:19         8,00      0,00      8,00      0,00    704,00
04:32:20         3,00      0,00      3,00      0,00    328,00
04:32:21         1,00      0,00      1,00      0,00      8,00
04:32:22        67,00      0,00     67,00      0,00    848,00
04:32:23         4,00      0,00      4,00      0,00    120,00
04:32:24         0,00      0,00      0,00      0,00      0,00
04:32:25         5,00      0,00      5,00      0,00    256,00
04:32:26         0,00      0,00      0,00      0,00      0,00
04:32:27       213,00      0,00    213,00      0,00   2000,00
04:32:28         0,00      0,00      0,00      0,00      0,00
04:32:29         1,00      0,00      1,00      0,00      8,00
04:32:30         4,00      0,00      4,00      0,00    216,00
04:32:31         2,00      0,00      2,00      0,00     32,00
04:32:32        40,00      0,00     40,00      0,00    888,00
04:32:33         4,00      0,00      4,00      0,00     56,00
04:32:34         2,00      0,00      2,00      0,00     56,00
04:32:35        10,00      0,00     10,00      0,00    792,00
04:32:36         9,00      0,00      9,00      0,00    480,00
04:32:37        23,00      0,00     23,00      0,00   1008,00
04:32:38         8,00      0,00      8,00      0,00    464,00
04:32:39         4,00      0,00      4,00      0,00    320,00
04:32:40         4,00      0,00      4,00      0,00    768,00
04:32:41         3,00      0,00      3,00      0,00     32,00
04:32:42        30,00      0,00     30,00      0,00    344,00
04:32:43        39,00      0,00     39,00      0,00  24232,00
04:32:44         1,00      0,00      1,00      0,00      8,00
04:32:45         3,00      0,00      3,00      0,00    192,00
04:32:46         3,00      0,00      3,00      0,00     56,00
04:32:47        21,00      0,00     21,00      0,00    520,00
04:32:48        11,00      0,00     11,00      0,00   1040,00
04:32:49         1,00      0,00      1,00      0,00      8,00
04:32:50         2,00      0,00      2,00      0,00    216,00
04:32:51        24,00      0,00     24,00      0,00    392,00
04:32:52         5,00      0,00      5,00      0,00    184,00
04:32:53        31,00      0,00     31,00      0,00  14520,00
04:32:54         0,00      0,00      0,00      0,00      0,00
04:32:55         1,00      0,00      1,00      0,00      8,00
04:32:56         2,00      0,00      2,00      0,00    120,00
04:32:57         5,00      0,00      5,00      0,00    152,00
04:32:58        79,00      0,00     79,00      0,00    992,00
04:32:59         1,00      0,00      1,00      0,00      8,00
04:33:00         0,00      0,00      0,00      0,00      0,00
04:33:01         3,00      0,00      3,00      0,00    128,00
04:33:02         0,00      0,00      0,00      0,00      0,00
04:33:03        32,00      0,00     32,00      0,00  41520,00
04:33:04        34,00      0,00     34,00      0,00  57720,00
04:33:05         1,00      0,00      1,00      0,00      8,00
04:33:06         2,00      0,00      2,00      0,00    120,00
04:33:07         3,00      0,00      3,00      0,00     24,00
04:33:08       242,00      0,00    242,00      0,00   3560,00
04:33:09         5,00      0,00      5,00      0,00    200,00
04:33:10         7,00      0,00      7,00      0,00    528,00
04:33:11        14,00      0,00     14,00      0,00   1744,00
04:33:12         5,00      0,00      5,00      0,00    352,00
04:33:13         9,00      0,00      9,00      0,00    536,00
04:33:14         4,00      0,00      4,00      0,00    192,00
04:33:15         3,00      0,00      3,00      0,00    112,00
04:33:16         2,00      0,00      2,00      0,00    424,00
04:33:17         1,00      0,00      1,00      0,00      8,00
04:33:18        31,00      0,00     31,00      0,00    776,00
04:33:19        81,00      0,00     81,00      0,00 113224,00
04:33:20         0,00      0,00      0,00      0,00      0,00
04:33:21         3,00      0,00      3,00      0,00    208,00
04:33:22        17,00      0,00     17,00      0,00    176,00
04:33:23         8,00      0,00      8,00      0,00    144,00
04:33:24        51,00      0,00     51,00      0,00  26208,00
04:33:25         3,00      0,00      3,00      0,00    112,00
04:33:26         2,00      0,00      2,00      0,00    104,00
04:33:27         1,00      0,00      1,00      0,00      8,00
04:33:28       235,00      0,00    235,00      0,00   3248,00
04:33:29         3,00      0,00      3,00      0,00     32,00
04:33:30         2,00      0,00      2,00      0,00     40,00
04:33:31         3,00      0,00      3,00      0,00    448,00
04:33:32         0,00      0,00      0,00      0,00      0,00
04:33:33         2,00      0,00      2,00      0,00     16,00
04:33:34         2,00      0,00      2,00      0,00    152,00
04:33:35         3,00      0,00      3,00      0,00    208,00
04:33:36         3,00      0,00      3,00      0,00    392,00
04:33:37         4,00      0,00      4,00      0,00    192,00
04:33:38         2,00      0,00      2,00      0,00     40,00
04:33:39         4,00      0,00      4,00      0,00    296,00
04:33:40         4,00      0,00      4,00      0,00    368,00
04:33:41         3,00      0,00      3,00      0,00    152,00
04:33:42         2,00      0,00      2,00      0,00    312,00
04:33:43         5,00      0,00      5,00      0,00     48,00
04:33:44         4,95      0,00      4,95      0,00    277,23
04:33:45         9,00      0,00      9,00      0,00    472,00
04:33:46         6,00      0,00      6,00      0,00    512,00
04:33:47        18,00      0,00     18,00      0,00   1296,00
04:33:48         6,00      0,00      6,00      0,00    416,00
04:33:49        28,00      0,00     28,00      0,00    280,00
04:33:50         0,00      0,00      0,00      0,00      0,00
04:33:51         1,00      0,00      1,00      0,00      8,00
04:33:52         4,00      0,00      4,00      0,00    360,00
04:33:53        35,00      0,00     35,00      0,00    312,00
04:33:54        22,00      0,00     22,00      0,00  34496,00
04:33:55        13,00      0,00     13,00      0,00  21712,00
04:33:56         0,00      0,00      0,00      0,00      0,00
04:33:57         5,00      0,00      5,00      0,00    248,00
04:33:58         5,00      0,00      5,00      0,00    184,00
04:33:59        15,00      0,00     15,00      0,00    432,00
04:34:00        27,00      0,00     27,00      0,00    360,00
04:34:01         1,00      0,00      1,00      0,00      8,00
04:34:02         4,00      0,00      4,00      0,00    392,00
04:34:03         4,00      0,00      4,00      0,00    160,00
04:34:04        83,00      0,00     83,00      0,00   1176,00
04:34:05         2,00      0,00      2,00      0,00     16,00
04:34:06         0,00      0,00      0,00      0,00      0,00
04:34:07         3,00      0,00      3,00      0,00    192,00
04:34:08         4,00      0,00      4,00      0,00     88,00
04:34:09       179,00      0,00    179,00      0,00   1656,00
04:34:10         2,00      0,00      2,00      0,00     24,00
04:34:11         1,00      0,00      1,00      0,00      8,00
04:34:12         2,00      0,00      2,00      0,00    136,00
04:34:13        20,00      0,00     20,00      0,00    184,00
04:34:14         9,00      0,00      9,00      0,00    784,00
04:34:15         2,00      0,00      2,00      0,00     24,00
04:34:16         0,00      0,00      0,00      0,00      0,00
04:34:17         3,00      0,00      3,00      0,00    184,00
04:34:18         1,00      0,00      1,00      0,00     88,00
04:34:19        57,00      0,00     57,00      0,00  82000,00
04:34:20        37,00      0,00     37,00      0,00   1560,00
04:34:21         7,00      0,00      7,00      0,00    472,00
04:34:22         8,00      0,00      8,00      0,00   1016,00
04:34:23         5,00      0,00      5,00      0,00    264,00
04:34:24         2,00      0,00      2,00      0,00    160,00
04:34:25        75,00      0,00     75,00      0,00  48624,00
04:34:26         2,00      0,00      2,00      0,00    136,00
04:34:27         1,00      0,00      1,00      0,00      8,00
04:34:28         2,00      0,00      2,00      0,00    272,00
04:34:29        29,00      0,00     29,00      0,00    272,00
04:34:30        16,00      0,00     16,00      0,00    520,00
04:34:31         3,00      0,00      3,00      0,00     40,00
04:34:32         0,00      0,00      0,00      0,00      0,00
04:34:33         4,00      0,00      4,00      0,00    248,00
04:34:34         3,00      0,00      3,00      0,00     24,00
04:34:35        18,00      0,00     18,00      0,00    384,00
04:34:36         2,00      0,00      2,00      0,00     32,00
04:34:37         1,00      0,00      1,00      0,00      8,00
04:34:38         2,00      0,00      2,00      0,00    264,00
04:34:39         1,00      0,00      1,00      0,00      8,00
04:34:40        75,00      0,00     75,00      0,00    912,00
04:34:41         3,00      0,00      3,00      0,00     40,00
04:34:42         0,00      0,00      0,00      0,00      0,00
04:34:43         2,00      0,00      2,00      0,00     16,00
04:34:44         2,00      0,00      2,00      0,00    128,00
04:34:45         4,00      0,00      4,00      0,00     64,00
04:34:46        12,00      0,00     12,00      0,00    112,00
04:34:47         1,00      0,00      1,00      0,00      8,00
04:34:48         0,00      0,00      0,00      0,00      0,00
04:34:49         3,00      0,00      3,00      0,00    136,00
04:34:50       192,00      0,00    192,00      0,00   2112,00
04:34:51         4,00      0,00      4,00      0,00     48,00
04:34:52         0,00      0,00      0,00      0,00      0,00
04:34:53         2,00      0,00      2,00      0,00     16,00
04:34:54         3,00      0,00      3,00      0,00    312,00
04:34:55       187,00      0,00    187,00      0,00 160584,00
04:34:56       204,00      1,00    203,00      8,00 184728,00
04:34:57       219,00      0,00    219,00      0,00 238336,00
04:34:58         3,00      0,00      3,00      0,00    328,00
04:34:59         7,00      0,00      7,00      0,00    936,00
04:35:00         7,00      0,00      7,00      0,00    328,00
04:35:01       152,00      0,00    152,00      0,00   2192,00
04:35:02         0,00      0,00      0,00      0,00      0,00
04:35:03         3,00      0,00      3,00      0,00     24,00
04:35:04         0,00      0,00      0,00      0,00      0,00
04:35:05        33,00      0,00     33,00      0,00    368,00
04:35:06         6,00      0,00      6,00      0,00    328,00
04:35:07         1,00      0,00      1,00      0,00      8,00
04:35:08         0,00      0,00      0,00      0,00      0,00
04:35:09         1,00      0,00      1,00      0,00      8,00
04:35:10         2,00      0,00      2,00      0,00     40,00
04:35:11         6,00      0,00      6,00      0,00    184,00
04:35:12         2,00      0,00      2,00      0,00    168,00
04:35:13         2,00      0,00      2,00      0,00     16,00
04:35:14         0,00      0,00      0,00      0,00      0,00
04:35:15         6,00      0,00      6,00      0,00    608,00
04:35:16        68,00      0,00     68,00      0,00    840,00
04:35:17         3,00      0,00      3,00      0,00    144,00
04:35:18         0,00      0,00      0,00      0,00      0,00
04:35:19         6,00      0,00      6,00      0,00    176,00
04:35:20         3,00      0,00      3,00      0,00    104,00
04:35:21         6,00      0,00      6,00      0,00    240,00
04:35:22         2,00      0,00      2,00      0,00     64,00
04:35:23         2,00      0,00      2,00      0,00     16,00
04:35:24         0,00      0,00      0,00      0,00      0,00
04:35:25         3,00      0,00      3,00      0,00     64,00
04:35:26       281,00      0,00    281,00      0,00 178248,00
04:35:27        70,00      0,00     70,00      0,00  88432,00
04:35:28       140,00      0,00    140,00      0,00 197808,00
04:35:29         1,00      0,00      1,00      0,00      8,00
04:35:30        13,00      0,00     13,00      0,00   9624,00
04:35:31        42,00      0,00     42,00      0,00   1424,00
04:35:32        17,00      0,00     17,00      0,00    248,00
04:35:33         9,00      0,00      9,00      0,00    392,00
04:35:34         4,00      0,00      4,00      0,00    272,00
04:35:35         7,00      0,00      7,00      0,00    440,00
04:35:36        61,00      0,00     61,00      0,00   1512,00
04:35:37         6,00      0,00      6,00      0,00    288,00
04:35:38         6,00      0,00      6,00      0,00    472,00
04:35:39         3,00      0,00      3,00      0,00    168,00
04:35:40         2,00      0,00      2,00      0,00    104,00
04:35:41         7,00      0,00      7,00      0,00    736,00
04:35:42         3,00      0,00      3,00      0,00    176,00
04:35:43         4,00      0,00      4,00      0,00    216,00
04:35:44         0,00      0,00      0,00      0,00      0,00
04:35:45         3,00      0,00      3,00      0,00    216,00
04:35:46         4,00      0,00      4,00      0,00    440,00
04:35:47        84,00      0,00     84,00      0,00   1152,00
04:35:48         2,00      0,00      2,00      0,00    104,00
04:35:49         1,00      0,00      1,00      0,00      8,00
04:35:50         2,00      0,00      2,00      0,00     40,00
04:35:51         3,00      0,00      3,00      0,00     80,00
04:35:52         7,00      0,00      7,00      0,00    352,00
04:35:53         4,00      0,00      4,00      0,00    280,00
04:35:54         0,00      0,00      0,00      0,00      0,00
04:35:55         3,00      0,00      3,00      0,00    224,00
04:35:56         2,00      0,00      2,00      0,00    280,00
04:35:57         6,00      0,00      6,00      0,00    480,00
04:35:58        24,00      0,00     24,00      0,00  25120,00
04:35:59       144,00      0,00    144,00      0,00 111824,00
04:36:00        13,00      0,00     13,00      0,00    448,00
04:36:01        45,00      0,00     45,00      0,00  40928,00
04:36:02       177,00      0,00    177,00      0,00  27432,00
04:36:03        30,00      0,00     30,00      0,00  25336,00
04:36:04         1,00      0,00      1,00      0,00      8,00
04:36:05         1,00      0,00      1,00      0,00      8,00
04:36:06        52,00      0,00     52,00      0,00  25304,00
04:36:07        13,00      0,00     13,00      0,00   1056,00
04:36:08        76,00      0,00     76,00      0,00    864,00
04:36:09         2,00      0,00      2,00      0,00     96,00
04:36:10         6,00      0,00      6,00      0,00    288,00
04:36:11        11,00      0,00     11,00      0,00    456,00
04:36:12        14,00      0,00     14,00      0,00   1208,00
04:36:13        21,00      0,00     21,00      0,00    640,00
04:36:14         6,00      0,00      6,00      0,00    368,00
04:36:15         4,00      0,00      4,00      0,00    320,00
04:36:16         3,00      0,00      3,00      0,00     64,00
04:36:17         7,00      0,00      7,00      0,00    648,00
04:36:18         5,94      0,00      5,94      0,00    942,57
04:36:19        84,00      0,00     84,00      0,00 103880,00
04:36:20        31,00      0,00     31,00      0,00  36864,00
04:36:21         3,00      0,00      3,00      0,00     56,00
04:36:22        71,00      0,00     71,00      0,00   1032,00
04:36:23        22,00      0,00     22,00      0,00  12320,00
04:36:24       127,00      0,00    127,00      0,00 164952,00
04:36:25         1,00      0,00      1,00      0,00      8,00
04:36:26         2,00      0,00      2,00      0,00     40,00
04:36:27         4,00      0,00      4,00      0,00    120,00
04:36:28         8,00      0,00      8,00      0,00    416,00
04:36:29         1,00      0,00      1,00      0,00      8,00
04:36:30         0,00      0,00      0,00      0,00      0,00
04:36:31         3,00      0,00      3,00      0,00     32,00
04:36:32         2,00      0,00      2,00      0,00     40,00
04:36:33       206,00      0,00    206,00      0,00   2152,00
04:36:34         0,00      0,00      0,00      0,00      0,00
04:36:35        19,00      0,00     19,00      0,00    184,00
04:36:36         2,00      0,00      2,00      0,00     24,00
04:36:37        10,00      0,00     10,00      0,00     96,00
04:36:38        31,00      0,00     31,00      0,00    560,00
04:36:39         1,00      0,00      1,00      0,00      8,00
04:36:40         0,00      0,00      0,00      0,00      0,00
04:36:41         3,00      0,00      3,00      0,00     32,00
04:36:42         0,00      0,00      0,00      0,00      0,00
04:36:43        65,00      0,00     65,00      0,00   1248,00
04:36:44         0,00      0,00      0,00      0,00      0,00
04:36:45         2,00      0,00      2,00      0,00     96,00
04:36:46         6,00      0,00      6,00      0,00    256,00
04:36:47         7,00      0,00      7,00      0,00    376,00
04:36:48        23,00      0,00     23,00      0,00   1384,00
04:36:49         6,00      0,00      6,00      0,00    432,00
04:36:50       130,00      0,00    130,00      0,00 160128,00
04:36:51         6,00      0,00      6,00      0,00    288,00
04:36:52         2,00      0,00      2,00      0,00    160,00
04:36:53        59,00      0,00     59,00      0,00   1072,00
04:36:54        43,00      0,00     43,00      0,00  56280,00
04:36:55        99,00      0,00     99,00      0,00 130048,00
04:36:56         2,00      0,00      2,00      0,00     56,00
04:36:57         3,00      0,00      3,00      0,00     64,00
04:36:58         5,00      0,00      5,00      0,00    232,00
04:36:59        52,00      0,00     52,00      0,00  18536,00
04:37:00         0,00      0,00      0,00      0,00      0,00
04:37:01         1,00      0,00      1,00      0,00      8,00
04:37:02         2,00      0,00      2,00      0,00    120,00
04:37:03        19,00      0,00     19,00      0,00  10776,00
04:37:04         2,00      0,00      2,00      0,00    240,00
04:37:05         3,00      0,00      3,00      0,00    208,00
04:37:06         0,00      0,00      0,00      0,00      0,00
04:37:07         1,00      0,00      1,00      0,00      8,00
04:37:08        10,00      0,00     10,00      0,00    448,00
04:37:09         1,00      0,00      1,00      0,00      8,00
04:37:10         2,00      0,00      2,00      0,00    440,00
04:37:11         1,00      0,00      1,00      0,00      8,00

04:37:11         0,00      0,00      0,00      0,00      0,00
