02:11:49          1     97,00      0,00      3,00      0,00      0,00      0,00
02:11:50          1    100,00      0,00      0,00      0,00      0,00      0,00
02:11:51          1     99,00      0,00      1,00      0,00      0,00      0,00
02:11:52          1     98,00      0,00      2,00      0,00      0,00      0,00
02:11:53          1     96,04      0,00      2,97      0,00      0,00      0,99
02:11:54          1     99,00      0,00      1,00      0,00      0,00      0,00
02:11:55          1    100,00      0,00      0,00      0,00      0,00      0,00
02:11:56          1     98,00      0,00      2,00      0,00      0,00      0,00
02:11:57          1     97,00      0,00      3,00      0,00      0,00      0,00
02:11:58          1     98,00      0,00      2,00      0,00      0,00      0,00
02:11:59          1     95,05      0,00      4,95      0,00      0,00      0,00
02:12:00          1     98,00      0,00      2,00      0,00      0,00      0,00
02:12:01          1     97,00      0,00      3,00      0,00      0,00      0,00
02:12:02          1     96,00      0,00      4,00      0,00      0,00      0,00
02:12:03          1     99,00      0,00      1,00      0,00      0,00      0,00
02:12:04          1     98,99      0,00      1,01      0,00      0,00      0,00
02:12:05          1     97,03      0,00      2,97      0,00      0,00      0,00
02:12:06          1     98,99      0,00      1,01      0,00      0,00      0,00
02:12:07          1     96,04      0,00      3,96      0,00      0,00      0,00
02:12:08          1     97,00      0,00      3,00      0,00      0,00      0,00
02:12:09          1     98,00      0,00      2,00      0,00      0,00      0,00
02:12:10          1     95,96      0,00      4,04      0,00      0,00      0,00
02:12:11          1     96,00      0,00      4,00      0,00      0,00      0,00
02:12:12          1     99,00      0,00      1,00      0,00      0,00      0,00
02:12:13          1     98,00      0,00      2,00      0,00      0,00      0,00
02:12:14          1     98,02      0,00      1,98      0,00      0,00      0,00
02:12:15          1     96,00      0,00      4,00      0,00      0,00      0,00
02:12:16          1     96,97      0,00      3,03      0,00      0,00      0,00
02:12:17          1     94,06      0,00      5,94      0,00      0,00      0,00
02:12:18          1     97,00      0,00      3,00      0,00      0,00      0,00
02:12:19          1     96,00      0,00      4,00      0,00      0,00      0,00
02:12:20          1     97,00      0,00      3,00      0,00      0,00      0,00
02:12:21          1     95,00      0,00      5,00      0,00      0,00      0,00
02:12:22          1     99,00      0,00      1,00      0,00      0,00      0,00
02:12:23          1     99,00      0,00      1,00      0,00      0,00      0,00
02:12:24          1     99,00      0,00      1,00      0,00      0,00      0,00
02:12:25          1     99,00      0,00      1,00      0,00      0,00      0,00
02:12:26          1    100,00      0,00      0,00      0,00      0,00      0,00
02:12:27          1     98,99      0,00      1,01      0,00      0,00      0,00
02:12:28          1     96,04      0,00      3,96      0,00      0,00      0,00
02:12:29          1    100,00      0,00      0,00      0,00      0,00      0,00
02:12:30          1     98,00      0,00      2,00      0,00      0,00      0,00
02:12:31          1     99,00      0,00      1,00      0,00      0,00      0,00
02:12:32          1    100,00      0,00      0,00      0,00      0,00      0,00
02:12:33          1     97,98      0,00      2,02      0,00      0,00      0,00
02:12:34          1     99,01      0,00      0,99      0,00      0,00      0,00
02:12:35          1    100,00      0,00      0,00      0,00      0,00      0,00
02:12:36          1     99,00      0,00      1,00      0,00      0,00      0,00
02:12:37          1     98,99      0,00      1,01      0,00      0,00      0,00
02:12:38          1     99,01      0,00      0,99      0,00      0,00      0,00
02:12:39          1    100,00      0,00      0,00      0,00      0,00      0,00
02:12:40          1     99,00      0,00      1,00      0,00      0,00      0,00
02:12:41          1    100,00      0,00      0,00      0,00      0,00      0,00
02:12:42          1    100,00      0,00      0,00      0,00      0,00      0,00
02:12:43          1     97,00      0,00      3,00      0,00      0,00      0,00
02:12:44          1    100,00      0,00      0,00      0,00      0,00      0,00
02:12:45          1    100,00      0,00      0,00      0,00      0,00      0,00
02:12:46          1     97,03      0,00      2,97      0,00      0,00      0,00
02:12:47          1    100,00      0,00      0,00      0,00      0,00      0,00
02:12:48          1     96,00      0,00      4,00      0,00      0,00      0,00
02:12:49          1     98,00      0,00      2,00      0,00      0,00      0,00
02:12:50          1     99,01      0,00      0,99      0,00      0,00      0,00
02:12:51          1    100,00      0,00      0,00      0,00      0,00      0,00
02:12:52          1     91,00      0,00      9,00      0,00      0,00      0,00
02:12:53          1     98,00      0,00      2,00      0,00      0,00      0,00
02:12:54          1     93,00      0,00      7,00      0,00      0,00      0,00
02:12:55          1     96,97      0,00      3,03      0,00      0,00      0,00
02:12:56          1     98,02      0,00      1,98      0,00      0,00      0,00
02:12:57          1     96,00      0,00      4,00      0,00      0,00      0,00
02:12:58          1     97,00      0,00      3,00      0,00      0,00      0,00
02:12:59          1     95,00      0,00      5,00      0,00      0,00      0,00
02:13:00          1     98,00      0,00      2,00      0,00      0,00      0,00
02:13:01          1     99,00      0,00      1,00      0,00      0,00      0,00
02:13:02          1     97,00      0,00      3,00      0,00      0,00      0,00
02:13:03          1     98,00      0,00      2,00      0,00      0,00      0,00
02:13:04          1     98,00      0,00      2,00      0,00      0,00      0,00
02:13:05          1     98,00      0,00      2,00      0,00      0,00      0,00
02:13:06          1    100,00      0,00      0,00      0,00      0,00      0,00
02:13:07          1     98,00      0,00      2,00      0,00      0,00      0,00
02:13:08          1     96,00      0,00      4,00      0,00      0,00      0,00
02:13:09          1     98,00      0,00      2,00      0,00      0,00      0,00
02:13:10          1     91,00      0,00      9,00      0,00      0,00      0,00
02:13:11          1     94,00      0,00      6,00      0,00      0,00      0,00
02:13:12          1     97,00      0,00      3,00      0,00      0,00      0,00
02:13:13          1     97,00      0,00      3,00      0,00      0,00      0,00
02:13:14          1     96,00      0,00      4,00      0,00      0,00      0,00
02:13:15          1     95,00      0,00      5,00      0,00      0,00      0,00
02:13:16          1     98,00      0,00      2,00      0,00      0,00      0,00
02:13:17          1     98,00      0,00      2,00      0,00      0,00      0,00
02:13:18          1     96,00      0,00      4,00      0,00      0,00      0,00
02:13:19          1     93,00      0,00      7,00      0,00      0,00      0,00
02:13:20          1     98,99      0,00      1,01      0,00      0,00      0,00
02:13:21          1     99,00      0,00      1,00      0,00      0,00      0,00
02:13:22          1     99,01      0,00      0,99      0,00      0,00      0,00
02:13:23          1     99,00      0,00      1,00      0,00      0,00      0,00
02:13:24          1     99,00      0,00      1,00      0,00      0,00      0,00
02:13:25          1     99,00      0,00      1,00      0,00      0,00      0,00
02:13:26          1    100,00      0,00      0,00      0,00      0,00      0,00
02:13:27          1    100,00      0,00      0,00      0,00      0,00      0,00
02:13:28          1     98,00      0,00      2,00      0,00      0,00      0,00
02:13:29          1     95,00      0,00      5,00      0,00      0,00      0,00
02:13:30          1     97,00      0,00      3,00      0,00      0,00      0,00
02:13:31          1     97,03      0,00      2,97      0,00      0,00      0,00
02:13:32          1     93,94      0,00      6,06      0,00      0,00      0,00
02:13:33          1     93,00      0,00      7,00      0,00      0,00      0,00
02:13:34          1     98,00      0,00      2,00      0,00      0,00      0,00
02:13:35          1     99,00      0,00      1,00      0,00      0,00      0,00
02:13:36          1     99,01      0,00      0,99      0,00      0,00      0,00
02:13:37          1     98,99      0,00      1,01      0,00      0,00      0,00
02:13:38          1     97,00      0,00      3,00      0,00      0,00      0,00
02:13:39          1     97,00      0,00      3,00      0,00      0,00      0,00
02:13:40          1     95,00      0,00      5,00      0,00      0,00      0,00
02:13:41          1     99,00      0,00      1,00      0,00      0,00      0,00
02:13:42          1     98,00      0,00      2,00      0,00      0,00      0,00
02:13:43          1     92,00      0,00      8,00      0,00      0,00      0,00
02:13:44          1     97,00      0,00      3,00      0,00      0,00      0,00
02:13:45          1    100,00      0,00      0,00      0,00      0,00      0,00
02:13:46          1     92,00      0,00      8,00      0,00      0,00      0,00
02:13:47          1     94,00      0,00      6,00      0,00      0,00      0,00
02:13:48          1     94,00      0,00      6,00      0,00      0,00      0,00
02:13:49          1     95,00      0,00      5,00      0,00      0,00      0,00
02:13:50          1     95,00      0,00      5,00      0,00      0,00      0,00
02:13:51          1    100,00      0,00      0,00      0,00      0,00      0,00
02:13:52          1     98,00      0,00      2,00      0,00      0,00      0,00
02:13:53          1     99,00      0,00      1,00      0,00      0,00      0,00
02:13:54          1     99,01      0,00      0,99      0,00      0,00      0,00
