Linux 4.19.91-19.1.al7.x86_64 (emr-worker-1.cluster-53371) 	20-12-2020 	_x86_64_	(4 CPU)

02:04:31    kbmemfree kbmemused  %memused kbbuffers  kbcached  kbcommit   %commit  kbactive   kbinact   kbdirty
02:09:50       280788  32395276     99,14    289360  24121236  15076908     46,14   8437084  22540188     15384
02:09:51       280520  32395544     99,14    289368  24121380  15076908     46,14   8437088  22540332     15592
02:09:52       276240  32399824     99,15    289384  24121468  15056172     46,08   8441728  22540428     15608
02:09:53       279664  32396400     99,14    289516  24121560  15059124     46,09   8437636  22540552     15480
02:09:54       274396  32401668     99,16    289524  24121652  15059276     46,09   8442288  22540648      2228
02:09:55       274124  32401940     99,16    289532  24121744  15059924     46,09   8444756  22540768      2228
02:09:56       280576  32395488     99,14    289532  24121760  15029136     45,99   8438996  22540816      2404
02:09:57       275428  32400636     99,16    289532  24121864  15056416     46,08   8442148  22540816      2552
02:09:58       285444  32390620     99,13    289532  24122120  15054844     46,07   8430632  22541152      2552
02:09:59       275968  32400096     99,16    289540  24122484  15047816     46,05   8440024  22541480      2600
02:10:00       271560  32404504     99,17    289548  24122880  15061776     46,09   8443228  22541976      2884
02:10:01       265548  32410516     99,19    289552  24124128  15103996     46,22   8447700  22542992      4096
02:10:02       282192  32393872     99,14    289552  24124932  15056824     46,08   8431848  22543960      5336
02:10:03       272068  32403996     99,17    289552  24126680  15074528     46,13   8440548  22545348      6392
02:10:04       267840  32408224     99,18    289552  24128828  15109348     46,24   8443804  22547480      7780
02:10:05       274896  32401168     99,16    289560  24131372  15075172     46,14   8432000  22550284      9956
02:10:06       273740  32402324     99,16    289564  24133996  15075172     46,14   8430844  22553008     12000
02:10:07       270528  32405536     99,17    289564  24137772  15069008     46,12   8430716  22556676     15140
02:10:08       268208  32407856     99,18    289564  24141556  15069008     46,12   8429836  22560784     18596
02:10:09       264288  32411776     99,19    289564  24146256  15069008     46,12   8429744  22565256     22612
02:10:10       258996  32417068     99,21    289572  24150368  15069008     46,12   8430636  22569460     26668
02:10:11       232976  32443088     99,29    289580  24153368  15069008     46,12   8452864  22572800     30220
02:10:12       306032  32370032     99,06    289584  24073904  15102704     46,22   8460880  22492800      2100
02:10:13       311164  32364900     99,05    289584  24075772  15102704     46,22   8453408  22495112      4464
02:10:14       261792  32414272     99,20    289608  24079128  15068600     46,12   8497008  22498248      7852
02:10:15       259744  32416320     99,21    289616  24082008  15058748     46,08   8496588  22500788     10412
02:10:16       259220  32416844     99,21    289624  24084288  15058748     46,08   8496876  22503656     13048
02:10:17       253048  32423016     99,23    289624  24087816  15058748     46,08   8499532  22507100     15696
02:10:18       250060  32426004     99,23    289624  24091508  15058748     46,08   8499348  22510760     18564
02:10:19       322704  32353360     99,01    289624  24012708  15032184     46,00   8506488  22431588     21680
02:10:20       318976  32357088     99,02    289640  24016232  15052004     46,06   8506480  22435572     24744
02:10:21       316516  32359548     99,03    289644  24020228  15052004     46,06   8506868  22439596     28052
02:10:22       307900  32368164     99,06    289644  24024352  15052004     46,06   8510536  22443868     31880
02:10:23       304068  32371996     99,07    289652  24029960  15052004     46,06   8510704  22449056     36288
02:10:24       299064  32377000     99,08    289660  24034688  15052004     46,06   8510376  22454336     40940
02:10:25       289320  32386744     99,11    289668  24040916  15233072     46,62   8511412  22459948     45984
02:10:26       283132  32392932     99,13    289672  24047020  15093784     46,19   8510316  22466056     51328
02:10:27       278336  32397728     99,15    289680  24051988  15093784     46,19   8510552  22470900     55552
02:10:28       274120  32401944     99,16    289680  24055788  15093784     46,19   8511012  22475008     58828
02:10:29       236136  32439928     99,28    289688  24059100  15093784     46,19   8545920  22478172     61944
02:10:30       234564  32441500     99,28    289696  24061620  15093784     46,19   8545456  22480804     64580
02:10:31       314776  32361288     99,04    289700  23981596  15093784     46,19   8546196  22400780     66724
02:10:32       287876  32388188     99,12    289708  23982416  15093784     46,19   8572144  22401844     68188
02:10:33       293564  32382500     99,10    289708  23982592  15093784     46,19   8566936  22401884     68256
02:10:34       293840  32382224     99,10    289716  23982584  15093784     46,19   8566876  22401884     68256
02:10:35       294064  32382000     99,10    289716  23982592  15093784     46,19   8567208  22401884     68260
02:10:36       298232  32377832     99,09    289732  23982580  15014688     45,95   8564072  22401928     68264
02:10:37       280464  32395600     99,14    289752  23982584  15083812     46,16   8580848  22401976     28524
02:10:38       277176  32398888     99,15    289752  23982620  15049508     46,06   8584616  22401988     28424
02:10:39       278216  32397848     99,15    289752  23982652  15033792     46,01   8584672  22402012     28468
02:10:40       290244  32385820     99,11    289756  23982664  15089884     46,18   8572784  22402056      1516
02:10:41       276456  32399608     99,15    289764  23982696  15060532     46,09   8583488  22402132      1580
02:10:42       272660  32403404     99,17    289772  23982728  15054320     46,07   8587156  22402160      1524
02:10:43       278968  32397096     99,15    289772  23982776  15034048     46,01   8580276  22402200      1724
02:10:44       273936  32402128     99,16    289788  23982824  15052704     46,07   8585452  22402284      1848
02:10:45       282496  32393568     99,14    289788  23982832  15077232     46,14   8575848  22402288      1828
02:10:46       275844  32400220     99,16    289796  23983236  15234508     46,62   8582304  22402552      2212
02:10:47       266932  32409132     99,18    289796  23983960  15045440     46,04   8591996  22403388      3300
02:10:48       258880  32417184     99,21    289796  23985116  15062944     46,10   8598376  22404568      3956
02:10:49       269904  32406160     99,17    289804  23986656  15063080     46,10   8586440  22406004      5168
02:10:50       263672  32412392     99,19    289804  23987788  15079764     46,15   8591492  22406972      6296
02:10:51       267248  32408816     99,18    289816  23989048  15079764     46,15   8586284  22408376      7764
02:10:52       265048  32411016     99,19    289816  23991380  15069860     46,12   8586372  22410536      9980
02:10:53       264280  32411784     99,19    289816  23993912  15069860     46,12   8586388  22412824     11420
02:10:54       260784  32415280     99,20    289816  23997564  15069860     46,12   8586388  22416804     15408
02:10:55       254028  32422036     99,22    289824  24001788  15069860     46,12   8586328  22420604     19208
02:10:56       250556  32425508     99,23    289840  24005084  15049292     46,06   8586344  22423980     22612
02:10:57       247140  32428924     99,24    289848  24008932  15049292     46,06   8586368  22428096     26680
02:10:58       239620  32436444     99,27    289848  24011940  15049292     46,06   8590932  22430936     29364
02:10:59       237856  32438208     99,27    289848  24014672  15049292     46,06   8590492  22433512     32424
02:11:00       235116  32440948     99,28    289848  24017296  15049292     46,06   8590492  22436348     35048
02:11:01       232768  32443296     99,29    289864  24019836  15049292     46,06   8589676  22438932     37596
02:11:02       313300  32362764     99,04    289880  23939900  15049292     46,06   8589536  22359004     40016
02:11:03       312720  32363344     99,04    289880  23941492  15049292     46,06   8589536  22360452     41380
02:11:04       310012  32366052     99,05    289880  23941784  15049292     46,06   8591736  22361016     15024
02:11:05       307304  32368760     99,06    289880  23941784  15049292     46,06   8595996  22361020     15024
02:11:06       306700  32369364     99,06    289880  23942892  15053692     46,07   8596236  22361900     16132
02:11:07       299904  32376160     99,08    289912  23944692  15078228     46,14   8601376  22363836     17952
02:11:08       297884  32378180     99,09    289912  23947000  15078228     46,14   8601496  22366092     20184
02:11:09       295852  32380212     99,09    289920  23948900  15078228     46,14   8601660  22368284     22132
02:11:10       293112  32382952     99,10    289920  23951420  15078228     46,14   8601664  22370724     24764
02:11:11       286260  32389804     99,12    289920  23955664  15078228     46,14   8601676  22374588     28684
02:11:12       281980  32394084     99,14    289936  23959656  15078228     46,14   8601176  22378596     32692
02:11:13       277864  32398200     99,15    289944  23965224  15045564     46,04   8601192  22383852     37716
