03:44:47          3     94,06      0,00      5,94      0,00      0,00      0,00
03:44:48          3     96,00      0,00      4,00      0,00      0,00      0,00
03:44:49          3     96,97      0,00      3,03      0,00      0,00      0,00
03:44:50          3     95,05      0,00      4,95      0,00      0,00      0,00
03:44:51          3     94,00      0,00      6,00      0,00      0,00      0,00
03:44:52          3     95,00      0,00      5,00      0,00      0,00      0,00
03:44:53          3     90,00      0,00     10,00      0,00      0,00      0,00
03:44:54          3     94,00      0,00      6,00      0,00      0,00      0,00
03:44:55          3     92,93      0,00      7,07      0,00      0,00      0,00
03:44:56          3     92,00      0,00      8,00      0,00      0,00      0,00
03:44:57          3     93,07      0,00      6,93      0,00      0,00      0,00
03:44:58          3     93,00      0,00      7,00      0,00      0,00      0,00
03:44:59          3     96,97      0,00      3,03      0,00      0,00      0,00
03:45:00          3     98,00      0,00      2,00      0,00      0,00      0,00
03:45:01          3     86,00      0,00     14,00      0,00      0,00      0,00
03:45:02          3     93,00      0,00      7,00      0,00      0,00      0,00
03:45:03          3     97,00      0,00      3,00      0,00      0,00      0,00
03:45:04          3     99,00      0,00      1,00      0,00      0,00      0,00
03:45:05          3     97,00      0,00      3,00      0,00      0,00      0,00
03:45:06          3     97,00      0,00      3,00      0,00      0,00      0,00
03:45:07          3     98,02      0,00      1,98      0,00      0,00      0,00
03:45:08          3     93,94      0,00      6,06      0,00      0,00      0,00
03:45:09          3     98,00      0,00      2,00      0,00      0,00      0,00
03:45:10          3     96,00      0,00      4,00      0,00      0,00      0,00
03:45:11          3     96,00      0,00      4,00      0,00      0,00      0,00
03:45:12          3     91,00      0,00      9,00      0,00      0,00      0,00
03:45:13          3     97,00      0,00      3,00      0,00      0,00      0,00
03:45:14          3     98,00      0,00      2,00      0,00      0,00      0,00
03:45:15          3     97,00      0,00      3,00      0,00      0,00      0,00
03:45:16          3     97,00      0,00      3,00      0,00      0,00      0,00
03:45:17          3     96,00      0,00      4,00      0,00      0,00      0,00
03:45:18          3     88,00      0,00     12,00      0,00      0,00      0,00
03:45:19          3     75,00      0,00     25,00      0,00      0,00      0,00
03:45:20          3     90,91      0,00      9,09      0,00      0,00      0,00
03:45:21          3     92,08      0,00      7,92      0,00      0,00      0,00
03:45:22          3     90,00      0,00     10,00      0,00      0,00      0,00
03:45:23          3     90,91      0,00      9,09      0,00      0,00      0,00
03:45:24          3     93,00      0,00      7,00      0,00      0,00      0,00
03:45:25          3     95,05      0,00      4,95      0,00      0,00      0,00
03:45:26          3     93,00      0,00      7,00      0,00      0,00      0,00
03:45:27          3     97,00      0,00      3,00      0,00      0,00      0,00
03:45:28          3     90,91      0,00      9,09      0,00      0,00      0,00
03:45:29          3     92,00      0,00      8,00      0,00      0,00      0,00
03:45:30          3     92,00      0,00      8,00      0,00      0,00      0,00
03:45:31          3     94,00      0,00      6,00      0,00      0,00      0,00
03:45:32          3     90,10      0,00      9,90      0,00      0,00      0,00
03:45:33          3     92,00      0,00      8,00      0,00      0,00      0,00
03:45:34          3     94,00      0,00      6,00      0,00      0,00      0,00
03:45:35          3     98,00      0,00      2,00      0,00      0,00      0,00
03:45:36          3     98,00      0,00      2,00      0,00      0,00      0,00
03:45:37          3     98,00      0,00      2,00      0,00      0,00      0,00
03:45:38          3     96,00      0,00      4,00      0,00      0,00      0,00
03:45:39          3     97,03      0,00      2,97      0,00      0,00      0,00
03:45:40          3     97,98      0,00      2,02      0,00      0,00      0,00
03:45:41          3     98,00      0,00      2,00      0,00      0,00      0,00
03:45:42          3     97,00      0,00      3,00      0,00      0,00      0,00
03:45:43          3     97,00      0,00      3,00      0,00      0,00      0,00
03:45:44          3     94,00      0,00      6,00      0,00      0,00      0,00
03:45:45          3     96,00      0,00      4,00      0,00      0,00      0,00
03:45:46          3     97,00      0,00      3,00      0,00      0,00      0,00
03:45:47          3     93,07      0,00      6,93      0,00      0,00      0,00
03:45:48          3     97,98      0,00      2,02      0,00      0,00      0,00
03:45:49          3     93,07      0,00      6,93      0,00      0,00      0,00
03:45:50          3     95,96      0,00      4,04      0,00      0,00      0,00
03:45:51          3     95,05      0,00      4,95      0,00      0,00      0,00
03:45:52          3     96,00      0,00      4,00      0,00      0,00      0,00
03:45:53          3     98,00      0,00      2,00      0,00      0,00      0,00
03:45:54          3     95,96      0,00      4,04      0,00      0,00      0,00
03:45:55          3     97,00      0,00      3,00      0,00      0,00      0,00
03:45:56          3     97,03      0,00      2,97      0,00      0,00      0,00
03:45:57          3     97,98      0,00      2,02      0,00      0,00      0,00
03:45:58          3     93,00      0,00      7,00      0,00      0,00      0,00
03:45:59          3     99,00      0,00      1,00      0,00      0,00      0,00
03:46:00          3     92,00      0,00      8,00      0,00      0,00      0,00
03:46:01          3     94,06      0,00      5,94      0,00      0,00      0,00
03:46:02          3     92,00      0,00      8,00      0,00      0,00      0,00
03:46:03          3     99,00      0,00      1,00      0,00      0,00      0,00
03:46:04          3     94,00      0,00      6,00      0,00      0,00      0,00
03:46:05          3     93,00      0,00      7,00      0,00      0,00      0,00
03:46:06          3     97,00      0,00      3,00      0,00      0,00      0,00
03:46:07          3     94,95      0,00      5,05      0,00      0,00      0,00
03:46:08          3     95,05      0,00      4,95      0,00      0,00      0,00
03:46:09          3     92,93      0,00      7,07      0,00      0,00      0,00
03:46:10          3     93,07      0,00      5,94      0,00      0,00      0,99
03:46:11          3     94,00      0,00      6,00      0,00      0,00      0,00
03:46:12          3     94,00      0,00      6,00      0,00      0,00      0,00
03:46:13          3     93,00      0,00      7,00      0,00      0,00      0,00
03:46:14          3     94,00      0,00      6,00      0,00      0,00      0,00
03:46:15          3     93,00      0,00      7,00      0,00      0,00      0,00
03:46:16          3     92,00      0,00      8,00      0,00      0,00      0,00
03:46:17          3     97,00      0,00      3,00      0,00      0,00      0,00
03:46:18          3     95,00      0,00      5,00      0,00      0,00      0,00
03:46:19          3     91,92      0,00      8,08      0,00      0,00      0,00
03:46:20          3     86,00      0,00     14,00      0,00      0,00      0,00
03:46:21          3     95,00      0,00      5,00      0,00      0,00      0,00
03:46:22          3     94,06      0,00      5,94      0,00      0,00      0,00
03:46:23          3     93,00      0,00      7,00      0,00      0,00      0,00
03:46:24          3     92,93      0,00      7,07      0,00      0,00      0,00
03:46:25          3     93,00      0,00      7,00      0,00      0,00      0,00
03:46:26          3     97,03      0,00      2,97      0,00      0,00      0,00
03:46:27          3     96,00      0,00      4,00      0,00      0,00      0,00
03:46:28          3     95,00      0,00      5,00      0,00      0,00      0,00
03:46:29          3     95,96      0,00      4,04      0,00      0,00      0,00
03:46:30          3     92,08      0,00      7,92      0,00      0,00      0,00
03:46:31          3     96,00      0,00      4,00      0,00      0,00      0,00
03:46:32          3     95,00      0,00      5,00      0,00      0,00      0,00
03:46:33          3     90,91      0,00      9,09      0,00      0,00      0,00
03:46:34          3     94,00      0,00      6,00      0,00      0,00      0,00
03:46:35          3     93,07      0,00      6,93      0,00      0,00      0,00
03:46:36          3     97,98      0,00      2,02      0,00      0,00      0,00
03:46:37          3     92,08      0,00      7,92      0,00      0,00      0,00
03:46:38          3     92,93      0,00      7,07      0,00      0,00      0,00
03:46:39          3     93,00      0,00      7,00      0,00      0,00      0,00
03:46:40          3     91,00      0,00      9,00      0,00      0,00      0,00
03:46:41          3     96,00      0,00      4,00      0,00      0,00      0,00
03:46:42          3     96,00      0,00      4,00      0,00      0,00      0,00
03:46:43          3     95,05      0,00      4,95      0,00      0,00      0,00
03:46:44          3     92,93      0,00      7,07      0,00      0,00      0,00
03:46:45          3     91,09      0,00      8,91      0,00      0,00      0,00
03:46:46          3     95,00      0,00      5,00      0,00      0,00      0,00
03:46:47          3     94,00      0,00      6,00      0,00      0,00      0,00
03:46:48          3     98,00      0,00      2,00      0,00      0,00      0,00
03:46:49          3     95,00      0,00      5,00      0,00      0,00      0,00
03:46:50          3     95,00      0,00      5,00      0,00      0,00      0,00
03:46:51          3     96,97      0,00      3,03      0,00      0,00      0,00
03:46:52          3     97,03      0,00      2,97      0,00      0,00      0,00
03:46:53          3     96,97      0,00      3,03      0,00      0,00      0,00
03:46:54          3     94,06      0,00      5,94      0,00      0,00      0,00
03:46:55          3     97,98      0,00      2,02      0,00      0,00      0,00
03:46:56          3     95,00      0,00      5,00      0,00      0,00      0,00
03:46:57          3     95,00      0,00      5,00      0,00      0,00      0,00
03:46:58          3     90,10      0,00      9,90      0,00      0,00      0,00
03:46:59          3     97,98      0,00      2,02      0,00      0,00      0,00
03:47:00          3     93,00      0,00      7,00      0,00      0,00      0,00
03:47:01          3     93,00      0,00      7,00      0,00      0,00      0,00
03:47:02          3     94,00      0,00      6,00      0,00      0,00      0,00
03:47:03          3     91,00      0,00      9,00      0,00      0,00      0,00
03:47:04          3     90,00      0,00     10,00      0,00      0,00      0,00
03:47:05          3     95,00      0,00      5,00      0,00      0,00      0,00
03:47:06          3     89,11      0,00     10,89      0,00      0,00      0,00
03:47:07          3     94,00      0,00      6,00      0,00      0,00      0,00
03:47:08          3     94,06      0,00      4,95      0,99      0,00      0,00
03:47:09          3     93,00      0,00      7,00      0,00      0,00      0,00
03:47:10          3     96,00      0,00      4,00      0,00      0,00      0,00
03:47:11          3     90,00      0,00     10,00      0,00      0,00      0,00
03:47:12          3     93,94      0,00      6,06      0,00      0,00      0,00
03:47:13          3     93,07      0,00      6,93      0,00      0,00      0,00
03:47:14          3     93,00      0,00      7,00      0,00      0,00      0,00
03:47:15          3     92,00      0,00      8,00      0,00      0,00      0,00
03:47:16          3     88,89      0,00     11,11      0,00      0,00      0,00
03:47:17          3     94,06      0,00      5,94      0,00      0,00      0,00
03:47:18          3     93,94      0,00      6,06      0,00      0,00      0,00
03:47:19          3     94,06      0,00      5,94      0,00      0,00      0,00
03:47:20          3     95,96      0,00      4,04      0,00      0,00      0,00
03:47:21          3     89,11      0,00     10,89      0,00      0,00      0,00
03:47:22          3     93,00      0,00      7,00      0,00      0,00      0,00
03:47:23          3     95,96      0,00      4,04      0,00      0,00      0,00
03:47:24          3     96,00      0,00      4,00      0,00      0,00      0,00
03:47:25          3     97,00      0,00      3,00      0,00      0,00      0,00
03:47:26          3     95,00      0,00      5,00      0,00      0,00      0,00
03:47:27          3     92,08      0,00      7,92      0,00      0,00      0,00
03:47:28          3     96,97      0,00      3,03      0,00      0,00      0,00
03:47:29          3     94,00      0,00      6,00      0,00      0,00      0,00
03:47:30          3     98,00      0,00      2,00      0,00      0,00      0,00
03:47:31          3     97,00      0,00      3,00      0,00      0,00      0,00
03:47:32          3     94,00      0,00      6,00      0,00      0,00      0,00
03:47:33          3     93,00      0,00      7,00      0,00      0,00      0,00
03:47:34          3     96,00      0,00      4,00      0,00      0,00      0,00
03:47:35          3     97,00      0,00      3,00      0,00      0,00      0,00
03:47:36          3     96,00      0,00      4,00      0,00      0,00      0,00
03:47:37          3     97,00      0,00      3,00      0,00      0,00      0,00
03:47:38          3     95,05      0,00      4,95      0,00      0,00      0,00
03:47:39          3     94,95      0,00      5,05      0,00      0,00      0,00
03:47:40          3     97,00      0,00      3,00      0,00      0,00      0,00
03:47:41          3     98,00      0,00      2,00      0,00      0,00      0,00
03:47:42          3     96,00      0,00      4,00      0,00      0,00      0,00
03:47:43          3     98,00      0,00      2,00      0,00      0,00      0,00
03:47:44          3     99,00      0,00      1,00      0,00      0,00      0,00
03:47:45          3     96,00      0,00      4,00      0,00      0,00      0,00
03:47:46          3     92,00      0,00      8,00      0,00      0,00      0,00
03:47:47          3     96,00      0,00      4,00      0,00      0,00      0,00
03:47:48          3     97,00      0,00      3,00      0,00      0,00      0,00
03:47:49          3     98,00      0,00      2,00      0,00      0,00      0,00
03:47:50          3     91,00      0,00      9,00      0,00      0,00      0,00
03:47:51          3     90,00      0,00     10,00      0,00      0,00      0,00
03:47:52          3     94,00      0,00      6,00      0,00      0,00      0,00
03:47:53          3     93,00      0,00      6,00      0,00      0,00      1,00
03:47:54          3     96,00      0,00      4,00      0,00      0,00      0,00
03:47:55          3     93,00      0,00      7,00      0,00      0,00      0,00
03:47:56          3     91,00      0,00      9,00      0,00      0,00      0,00
03:47:57          3     96,04      0,00      3,96      0,00      0,00      0,00
03:47:58          3     96,97      0,00      3,03      0,00      0,00      0,00
03:47:59          3     94,00      0,00      6,00      0,00      0,00      0,00
03:48:00          3     94,00      0,00      6,00      0,00      0,00      0,00
03:48:01          3     95,00      0,00      5,00      0,00      0,00      0,00
03:48:02          3     94,00      0,00      6,00      0,00      0,00      0,00
03:48:03          3     95,05      0,00      4,95      0,00      0,00      0,00
03:48:04          3     96,97      0,00      3,03      0,00      0,00      0,00
03:48:05          3     97,00      0,00      3,00      0,00      0,00      0,00
03:48:06          3     95,00      0,00      5,00      0,00      0,00      0,00
03:48:07          3     93,00      0,00      7,00      0,00      0,00      0,00
03:48:08          3     93,00      0,00      7,00      0,00      0,00      0,00
03:48:09          3     96,00      0,00      4,00      0,00      0,00      0,00
03:48:10          3     91,00      0,00      9,00      0,00      0,00      0,00
03:48:11          3     98,00      0,00      2,00      0,00      0,00      0,00
03:48:12          3     94,00      0,00      6,00      0,00      0,00      0,00
03:48:13          3     93,00      0,00      7,00      0,00      0,00      0,00
03:48:14          3     95,00      0,00      5,00      0,00      0,00      0,00
03:48:15          3     90,10      0,00      9,90      0,00      0,00      0,00
03:48:16          3     92,00      0,00      8,00      0,00      0,00      0,00
03:48:17          3     92,00      0,00      8,00      0,00      0,00      0,00
03:48:18          3     94,00      0,00      6,00      0,00      0,00      0,00
03:48:19          3     96,00      0,00      4,00      0,00      0,00      0,00
03:48:20          3     93,00      0,00      7,00      0,00      0,00      0,00
03:48:21          3     96,00      0,00      4,00      0,00      0,00      0,00
03:48:22          3     92,00      0,00      8,00      0,00      0,00      0,00
03:48:23          3     89,00      0,00     11,00      0,00      0,00      0,00
03:48:24          3     97,00      0,00      3,00      0,00      0,00      0,00
03:48:25          3     98,00      0,00      2,00      0,00      0,00      0,00
03:48:26          3     95,96      0,00      4,04      0,00      0,00      0,00
03:48:27          3     93,07      0,00      6,93      0,00      0,00      0,00
03:48:28          3     90,00      0,00     10,00      0,00      0,00      0,00
03:48:29          3     93,00      0,00      7,00      0,00      0,00      0,00
03:48:30          3     94,00      0,00      6,00      0,00      0,00      0,00
03:48:31          3     98,00      0,00      2,00      0,00      0,00      0,00
03:48:32          3     97,98      0,00      2,02      0,00      0,00      0,00
03:48:33          3     95,05      0,00      4,95      0,00      0,00      0,00
03:48:34          3     98,00      0,00      2,00      0,00      0,00      0,00
03:48:35          3     97,98      0,00      2,02      0,00      0,00      0,00
03:48:36          3     98,02      0,00      1,98      0,00      0,00      0,00
03:48:37          3     92,93      0,00      7,07      0,00      0,00      0,00
03:48:38          3     90,10      0,00      9,90      0,00      0,00      0,00
03:48:39          3     92,00      0,00      8,00      0,00      0,00      0,00
03:48:40          3     98,00      0,00      2,00      0,00      0,00      0,00
03:48:41          3     96,97      0,00      3,03      0,00      0,00      0,00
03:48:42          3     98,02      0,00      1,98      0,00      0,00      0,00
03:48:43          3     95,96      0,00      4,04      0,00      0,00      0,00
03:48:44          3     92,00      0,00      8,00      0,00      0,00      0,00
03:48:45          3     93,00      0,00      7,00      0,00      0,00      0,00
03:48:46          3     97,00      0,00      3,00      0,00      0,00      0,00
03:48:47          3     93,00      0,00      7,00      0,00      0,00      0,00
03:48:48          3     92,00      0,00      8,00      0,00      0,00      0,00
03:48:49          3     90,00      0,00     10,00      0,00      0,00      0,00
03:48:50          3     86,00      0,00     14,00      0,00      0,00      0,00
03:48:51          3     95,05      0,00      4,95      0,00      0,00      0,00
03:48:52          3     93,00      0,00      6,00      0,00      0,00      1,00
03:48:53          3     93,00      0,00      7,00      0,00      0,00      0,00
03:48:54          3     90,00      0,00     10,00      0,00      0,00      0,00
03:48:55          3     95,00      0,00      5,00      0,00      0,00      0,00
03:48:56          3     96,00      0,00      4,00      0,00      0,00      0,00
03:48:57          3     94,00      0,00      6,00      0,00      0,00      0,00
03:48:58          3     94,00      0,00      6,00      0,00      0,00      0,00
03:48:59          3     96,00      0,00      4,00      0,00      0,00      0,00
03:49:00          3     94,00      0,00      6,00      0,00      0,00      0,00
03:49:01          3     97,00      0,00      3,00      0,00      0,00      0,00
03:49:02          3     93,00      0,00      7,00      0,00      0,00      0,00
03:49:03          3     90,91      0,00      9,09      0,00      0,00      0,00
03:49:04          3     92,00      0,00      8,00      0,00      0,00      0,00
03:49:05          3     94,06      0,00      5,94      0,00      0,00      0,00
03:49:06          3     95,00      0,00      5,00      0,00      0,00      0,00
03:49:07          3     96,00      0,00      4,00      0,00      0,00      0,00
03:49:08          3     96,00      0,00      4,00      0,00      0,00      0,00
03:49:09          3     96,00      0,00      4,00      0,00      0,00      0,00
03:49:10          3     94,00      0,00      6,00      0,00      0,00      0,00
03:49:11          3     98,99      0,00      1,01      0,00      0,00      0,00
03:49:12          3     97,03      0,00      2,97      0,00      0,00      0,00
03:49:13          3     95,00      0,00      5,00      0,00      0,00      0,00
03:49:14          3     90,00      0,00     10,00      0,00      0,00      0,00
03:49:15          3     94,00      0,00      6,00      0,00      0,00      0,00
03:49:16          3     97,00      0,00      3,00      0,00      0,00      0,00
03:49:17          3     96,04      0,00      3,96      0,00      0,00      0,00
03:49:18          3     88,00      0,00     12,00      0,00      0,00      0,00
03:49:19          3     88,00      0,00     12,00      0,00      0,00      0,00
03:49:20          3     95,00      0,00      5,00      0,00      0,00      0,00
03:49:21          3     98,00      0,00      2,00      0,00      0,00      0,00
03:49:22          3     97,00      0,00      3,00      0,00      0,00      0,00
03:49:23          3     99,00      0,00      1,00      0,00      0,00      0,00
03:49:24          3     98,99      0,00      1,01      0,00      0,00      0,00
03:49:25          3     96,04      0,00      3,96      0,00      0,00      0,00
03:49:26          3     99,00      0,00      1,00      0,00      0,00      0,00
03:49:27          3     98,00      0,00      2,00      0,00      0,00      0,00
03:49:28          3     96,00      0,00      4,00      0,00      0,00      0,00
03:49:29          3     91,92      0,00      8,08      0,00      0,00      0,00
03:49:30          3     97,00      0,00      3,00      0,00      0,00      0,00
03:49:31          3     93,00      0,00      7,00      0,00      0,00      0,00
03:49:32          3     94,00      0,00      6,00      0,00      0,00      0,00
03:49:33          3     96,00      0,00      4,00      0,00      0,00      0,00
03:49:34          3     94,00      0,00      6,00      0,00      0,00      0,00
03:49:35          3     96,00      0,00      4,00      0,00      0,00      0,00
03:49:36          3     94,00      0,00      6,00      0,00      0,00      0,00
03:49:37          3     96,00      0,00      4,00      0,00      0,00      0,00
03:49:38          3     98,00      0,00      2,00      0,00      0,00      0,00
03:49:39          3     93,00      0,00      7,00      0,00      0,00      0,00
03:49:40          3     93,94      0,00      6,06      0,00      0,00      0,00
03:49:41          3     95,05      0,00      4,95      0,00      0,00      0,00
03:49:42          3     95,00      0,00      5,00      0,00      0,00      0,00
03:49:43          3     96,00      0,00      4,00      0,00      0,00      0,00
03:49:44          3     95,96      0,00      4,04      0,00      0,00      0,00
03:49:45          3     94,06      0,00      5,94      0,00      0,00      0,00
03:49:46          3     96,00      0,00      4,00      0,00      0,00      0,00
03:49:47          3     95,96      0,00      4,04      0,00      0,00      0,00
03:49:48          3     97,03      0,00      2,97      0,00      0,00      0,00
03:49:49          3     98,00      0,00      2,00      0,00      0,00      0,00
03:49:50          3     94,95      0,00      5,05      0,00      0,00      0,00
03:49:51          3     97,00      0,00      3,00      0,00      0,00      0,00
03:49:52          3     91,00      0,00      9,00      0,00      0,00      0,00
03:49:53          3     93,00      0,00      7,00      0,00      0,00      0,00
03:49:54          3     93,00      0,00      7,00      0,00      0,00      0,00
03:49:55          3     98,00      0,00      2,00      0,00      0,00      0,00
03:49:56          3     97,00      0,00      3,00      0,00      0,00      0,00
03:49:57          3     96,00      0,00      4,00      0,00      0,00      0,00
03:49:58          3     93,00      0,00      7,00      0,00      0,00      0,00
03:49:59          3     97,03      0,00      2,97      0,00      0,00      0,00
03:50:00          3     96,00      0,00      4,00      0,00      0,00      0,00
03:50:01          3     93,00      0,00      7,00      0,00      0,00      0,00
03:50:02          3     95,96      0,00      4,04      0,00      0,00      0,00
03:50:03          3     94,00      0,00      6,00      0,00      0,00      0,00
03:50:04          3     94,00      0,00      6,00      0,00      0,00      0,00
03:50:05          3     97,00      0,00      3,00      0,00      0,00      0,00
03:50:06          3     98,00      0,00      2,00      0,00      0,00      0,00
03:50:07          3     89,00      0,00     11,00      0,00      0,00      0,00
03:50:08          3     54,00      0,00     12,00      0,00      0,00     34,00
03:50:09          3     11,54      0,00     20,19      0,00      0,00     68,27
03:50:10          3      3,88      0,00      9,71      0,00      0,00     86,41
03:50:11          3      3,96      0,00      6,93      0,00      0,00     89,11
03:50:12          3      6,06      0,00      6,06      0,00      0,00     87,88
03:50:13          3     36,63      0,00      7,92      0,00      0,00     55,45
03:50:14          3     55,10      0,00     13,27      0,00      0,00     31,63
03:50:15          3      2,00      0,00      2,00      0,00      0,00     96,00
03:50:16          3      2,02      0,00      1,01      0,00      0,00     96,97
03:50:17          3      3,03      0,00      1,01      0,00      0,00     95,96
03:50:18          3      1,00      0,00      1,00      0,00      0,00     98,00
03:50:19          3     15,15      0,00      6,06      0,00      0,00     78,79
03:50:20          3      2,00      0,00      1,00      0,00      0,00     97,00
03:50:21          3      0,00      0,00      1,01      0,00      0,00     98,99
03:50:22          3      1,00      0,00      1,00      0,00      0,00     98,00
03:50:23          3      0,00      0,00      1,00      0,00      0,00     99,00
03:50:24          3      0,00      0,00      0,00      0,00      0,00    100,00
03:50:25          3      2,02      0,00      1,01      0,00      0,00     96,97
03:50:26          3      1,00      0,00      0,00      0,00      0,00     99,00
03:50:27          3      0,00      0,00      0,00      0,00      0,00    100,00
03:50:28          3      1,28      0,00      0,00      0,00      0,00     98,72
