05:36:46     25700404   7240920     21.98    329680    936288  29387756     72.96   4823208   1964820      2412
05:36:47     25065196   7876128     23.91    329680    936068  29387756     72.96   5458220   1964616      2452
05:36:48     24056580   8884744     26.97    329680    936072  29387756     72.96   6464548   1964620      2344
05:36:49     22591476  10349848     31.42    329680    936080  29387756     72.96   7923068   1964624      2352
05:36:50     20742276  12199048     37.03    329680    935864  29387756     72.96   9772508   1964624      2144
05:36:51     19458964  13482360     40.93    329680    935852  29387756     72.96  11049128   1964416      2156
05:36:52     18816508  14124816     42.88    329680    935852  29387756     72.96  11690968   1964416      2156
05:36:53     18753460  14187864     43.07    329680    935856  29387756     72.96  11749988   1964420      2160
05:36:54     18727936  14213388     43.15    329680    935636  29387756     72.96  11765976   1964420      2160
05:36:55     18707232  14234092     43.21    329680    935624  29436828     73.08  11800236   1964212      2096
05:36:56     18562984  14378340     43.65    329680    935632  29436828     73.08  11940812   1964220      2108
05:36:57     18490484  14450840     43.87    329680    935632  29436828     73.08  12018448   1964220      1868
05:36:58     18424420  14516904     44.07    329680    935632  29457552     73.13  12082896   1964220      1868
05:36:59     18415516  14525808     44.10    329680    935644  29457552     73.13  12089496   1964228      1880
05:37:00     18401888  14539436     44.14    329680    935656  29457552     73.13  12103756   1964240      1780
05:37:01     18400104  14541220     44.14    329680    935672  29457552     73.13  12105600   1964260      1852
05:37:02     18400572  14540752     44.14    329692    935680  29457552     73.13  12107064   1964240      1788
05:37:03     18389404  14551920     44.18    329692    935684  29457552     73.13  12118792   1964248      1740
05:37:04     18387656  14553668     44.18    329692    935692  29457552     73.13  12118224   1964256      1748
05:37:05     18389848  14551476     44.17    329692    935696  29457552     73.13  12118344   1964256      1752
05:37:06     18390880  14550444     44.17    329692    935480  29457552     73.13  12117592   1964256      1720
05:37:07     18384932  14556392     44.19    329692    935236  29457552     73.13  12120036   1963844      1724
05:37:08     18641500  14299824     43.41    329692    937708  29457552     73.13  11852688   1966324      4160
05:37:09     19964220  12977104     39.39    329692    937564  29402464     72.99  10544096   1966168      1840
05:37:10     19974276  12967048     39.36    329696    945068  29360396     72.89  10525720   1973356      9048
05:37:11     24719116   8222208     24.96    329700    940916  23667672     58.76   5799900   1969468      4432
05:37:12     24888636   8052688     24.45    329708    943624  29233620     72.57   5627532   1972164      7132
05:37:13     27769892   5171432     15.70    329720    939724  29144760     72.35   2756820   1968220      1916
05:37:14     27675404   5265920     15.99    329720    939796  29176956     72.43   2850824   1968268      2000
05:37:15     27568704   5372620     16.31    329720    939816  29211688     72.52   2956760   1968288      2012
05:37:16     27469152   5472172     16.61    329724    939808  30043284     74.58   3056016   1968280      2016
05:37:17     27395628   5545696     16.84    329728    939824  29228168     72.56   3129804   1968288      2180
05:37:18     27301028   5640296     17.12    329728    939828  29228168     72.56   3223600   1968292      1576
05:37:19     27224148   5717176     17.36    329728    939840  29228168     72.56   3300496   1968304      1588
05:37:20     27128932   5812392     17.64    329728    939852  29311640     72.77   3394404   1968316      1600
05:37:21     26976568   5964756     18.11    329728    939880  29311640     72.77   3546908   1968344      1544
05:37:22     26856288   6085036     18.47    329728    939884  29311640     72.77   3667348   1968348      1556
05:37:23     26742208   6199116     18.82    329728    939896  29311640     72.77   3781164   1968360      1576
05:37:24     26624348   6316976     19.18    329728    939832  29303924     72.75   3898256   1968320      1752
05:37:25     26532856   6408468     19.45    329728    939848  29330440     72.81   3988644   1968336      1784
05:37:26     26456788   6484536     19.69    329728    940020  29330440     72.81   4065052   1968508      1964
05:37:27     26233616   6707708     20.36    329728    940196  29330440     72.81   4287572   1968684      2096
05:37:28     26016708   6924616     21.02    329728    940140  29357656     72.88   4504052   1968848      2268
05:37:29     25657400   7283924     22.11    329728    940296  29357656     72.88   4861900   1968808      2436
05:37:30     25024368   7916956     24.03    329728    940464  29772212     73.91   5492212   1968976      2616
05:37:31     24422136   8519188     25.86    329728    940516  29772212     73.91   6093244   1969024      2660
05:37:32     23199288   9742036     29.57    329736    940484  29433196     73.07   7312668   1968992      2820
05:37:33     21596460  11344864     34.44    329736    940256  29433196     73.07   8910800   1968984      2396
05:37:34     20090284  12851040     39.01    329736    940252  29433196     73.07  10411696   1968784      2272
05:37:35     19047644  13893680     42.18    329736    940252  29448112     73.11  11453236   1968776      2296
05:37:36     18648756  14292568     43.39    329736    940252  29448112     73.11  11846508   1968784      2308
05:37:37     18637912  14303412     43.42    329736    940036  29448112     73.11  11859744   1968788      2300
05:37:38     18608672  14332652     43.51    329736    940024  29448112     73.11  11883592   1968580      2304
05:37:39     18574080  14367244     43.61    329736    940024  29448112     73.11  11915488   1968580      2292
05:37:40     18521372  14419952     43.77    329736    940032  29448112     73.11  11972372   1968588      2300
05:37:41     18426660  14514664     44.06    329736    940032  29440880     73.09  12066540   1968588      2280
05:37:42     18386000  14555324     44.19    329736    940036  29440880     73.09  12111416   1968592      2292
05:37:43     18383656  14557668     44.19    329736    939824  29440880     73.09  12116120   1968404      1636
05:37:44     18375444  14565880     44.22    329736    939824  29440880     73.09  12119860   1968404      1636
05:37:45     18379088  14562236     44.21    329736    939824  29440880     73.09  12120840   1968404      1636
05:37:46     18377228  14564096     44.21    329744    939816  29440880     73.09  12124920   1968404      1640
05:37:47     18369312  14572012     44.24    329744    939824  29440880     73.09  12131572   1968404      1624
05:37:48     18362640  14578684     44.26    329744    939832  29440880     73.09  12133140   1968412      1528
05:37:49     18365812  14575512     44.25    329744    939824  29440880     73.09  12131696   1968404      1528
05:37:50     18357604  14583720     44.27    329744    942132  29440880     73.09  12139424   1970824      3968
05:37:51     19965292  12976032     39.39    329744    940256  26655784     66.17  10536124   1968780      1312
05:37:52     19936636  13004688     39.48    329748    940364  29393464     72.97  10562044   1968900      1488
05:37:53     19900472  13040852     39.59    329752    945168  29393464     72.97  10597768   1973724      6312
05:37:54     21932904  11008420     33.42    329752    946000  29393464     72.97   8567420   1974436      3864
05:37:55     24660156   8281168     25.14    329768    947192  29182300     72.45   5848860   1975684      3864
05:37:56     26183512   6757812     20.51    329780    949708  29198648     72.49   4328160   1978304      4300
05:37:57     26423152   6518172     19.79    329780    947916  29231040     72.57   4090336   1976376      1708
05:37:58     27620604   5320720     16.15    329796    947852  29059376     72.14   2895868   1976332      1744
05:37:59     27525800   5415524     16.44    329796    947736  29207756     72.51   2991376   1976204      1112
