Linux 4.15.0-1100-azure (wn0-my-ben) 	12/25/20 	_x86_64_	(4 CPU)

03:58:28          tps      rtps      wtps   bread/s   bwrtn/s
04:34:08         0.00      0.00      0.00      0.00      0.00
04:34:09         0.00      0.00      0.00      0.00      0.00
04:34:10         0.00      0.00      0.00      0.00      0.00
04:34:11         2.00      0.00      2.00      0.00     16.00
04:34:12         1.00      0.00      1.00      0.00    304.00
04:34:13         8.00      0.00      8.00      0.00    672.00
04:34:14         0.00      0.00      0.00      0.00      0.00
04:34:15         0.00      0.00      0.00      0.00      0.00
04:34:16        16.00      0.00     16.00      0.00    304.00
04:34:17         0.00      0.00      0.00      0.00      0.00
04:34:18         0.00      0.00      0.00      0.00      0.00
04:34:19         0.99      0.00      0.99      0.00      7.92
04:34:20         0.00      0.00      0.00      0.00      0.00
04:34:21         0.00      0.00      0.00      0.00      0.00
04:34:22         5.94      0.00      5.94      0.00    499.01
04:34:23         0.00      0.00      0.00      0.00      0.00
04:34:24         0.00      0.00      0.00      0.00      0.00
04:34:25         1.00      0.00      1.00      0.00      8.00
04:34:26         0.00      0.00      0.00      0.00      0.00
04:34:27         1.00      0.00      1.00      0.00    128.00
04:34:28         0.00      0.00      0.00      0.00      0.00
04:34:29        53.47      0.00     53.47      0.00   1259.41
04:34:30         0.00      0.00      0.00      0.00      0.00
04:34:31         1.00      0.00      1.00      0.00      8.00
04:34:32         3.00      0.00      3.00      0.00     80.00
04:34:33         0.00      0.00      0.00      0.00      0.00
04:34:34         1.00      0.00      1.00      0.00     24.00
04:34:35         0.00      0.00      0.00      0.00      0.00
04:34:36         0.00      0.00      0.00      0.00      0.00
04:34:37         2.00      0.00      2.00      0.00     48.00
04:34:38         0.00      0.00      0.00      0.00      0.00
04:34:39         9.00      0.00      9.00      0.00   1368.00
04:34:40         0.00      0.00      0.00      0.00      0.00
04:34:41         0.00      0.00      0.00      0.00      0.00
04:34:42         4.00      0.00      4.00      0.00    416.00
04:34:43         5.00      0.00      5.00      0.00    120.00
04:34:44         1.98      0.00      1.98      0.00    332.67
04:34:45         0.00      0.00      0.00      0.00      0.00
04:34:46         0.00      0.00      0.00      0.00      0.00
04:34:47        53.00      0.00     53.00      0.00    608.00
04:34:48         0.00      0.00      0.00      0.00      0.00
04:34:49         3.00      0.00      3.00      0.00    344.00
04:34:50         0.00      0.00      0.00      0.00      0.00
04:34:51         0.00      0.00      0.00      0.00      0.00
04:34:52         9.00      0.00      9.00      0.00    208.00
04:34:53         0.00      0.00      0.00      0.00      0.00
04:34:54         0.00      0.00      0.00      0.00      0.00
04:34:55         1.00      0.00      1.00      0.00      8.00
04:34:56         0.00      0.00      0.00      0.00      0.00
04:34:57         3.00      0.00      3.00      0.00     88.00
04:34:58         0.00      0.00      0.00      0.00      0.00
04:34:59         2.00      0.00      2.00      0.00    160.00
04:35:00         1.00      0.00      1.00      0.00     88.00
04:35:01         1.00      0.00      1.00      0.00      8.00
04:35:02         2.00      0.00      2.00      0.00     16.00
04:35:03         0.00      0.00      0.00      0.00      0.00
04:35:04         0.00      0.00      0.00      0.00      0.00
04:35:05         0.00      0.00      0.00      0.00      0.00
04:35:06         0.00      0.00      0.00      0.00      0.00
04:35:07         1.00      0.00      1.00      0.00      8.00
04:35:08         1.98      0.00      1.98      0.00     79.21
04:35:09         0.00      0.00      0.00      0.00      0.00
04:35:10         0.00      0.00      0.00      0.00      0.00
04:35:11         0.00      0.00      0.00      0.00      0.00
04:35:12         0.00      0.00      0.00      0.00      0.00
04:35:13        10.00      0.00     10.00      0.00    336.00
04:35:14         0.00      0.00      0.00      0.00      0.00
04:35:15         0.00      0.00      0.00      0.00      0.00
04:35:16         1.00      0.00      1.00      0.00     64.00
04:35:17         0.00      0.00      0.00      0.00      0.00
04:35:18        13.86      0.00     13.86      0.00    190.10
04:35:19         1.00      0.00      1.00      0.00      8.00
04:35:20         0.00      0.00      0.00      0.00      0.00
04:35:21         0.00      0.00      0.00      0.00      0.00
04:35:22         0.00      0.00      0.00      0.00      0.00
04:35:23         4.95      0.00      4.95      0.00    166.34
04:35:24         0.00      0.00      0.00      0.00      0.00
04:35:25         1.00      0.00      1.00      0.00      8.00
04:35:26         0.00      0.00      0.00      0.00      0.00
04:35:27         0.00      0.00      0.00      0.00      0.00
04:35:28         4.00      0.00      4.00      0.00     96.00
04:35:29         2.00      0.00      2.00      0.00     40.00
04:35:30        12.00      0.00     12.00      0.00    200.00
04:35:31         0.00      0.00      0.00      0.00      0.00
04:35:32         1.00      0.00      1.00      0.00      8.00
04:35:33         2.00      0.00      2.00      0.00     32.00
04:35:34         0.00      0.00      0.00      0.00      0.00
04:35:35         0.00      0.00      0.00      0.00      0.00
04:35:36         0.00      0.00      0.00      0.00      0.00
04:35:37         0.00      0.00      0.00      0.00      0.00
04:35:38         4.00      0.00      4.00      0.00     88.00
04:35:39         0.00      0.00      0.00      0.00      0.00
04:35:40         0.00      0.00      0.00      0.00      0.00
04:35:41         0.00      0.00      0.00      0.00      0.00
04:35:42         0.00      0.00      0.00      0.00      0.00
04:35:43        37.00      0.00     37.00      0.00    752.00
04:35:44         1.00      0.00      1.00      0.00      8.00
04:35:45         0.00      0.00      0.00      0.00      0.00
04:35:46         0.00      0.00      0.00      0.00      0.00
04:35:47         0.00      0.00      0.00      0.00      0.00
04:35:48        15.00      0.00     15.00      0.00    184.00
04:35:49         0.00      0.00      0.00      0.00      0.00
04:35:50         1.00      0.00      1.00      0.00      8.00
04:35:51         0.00      0.00      0.00      0.00      0.00
04:35:52         0.00      0.00      0.00      0.00      0.00
04:35:53         0.00      0.00      0.00      0.00      0.00
04:35:54         7.92      0.00      7.92      0.00    229.70
04:35:55         0.00      0.00      0.00      0.00      0.00
04:35:56         1.00      0.00      1.00      0.00      8.00
04:35:57         0.00      0.00      0.00      0.00      0.00
04:35:58         0.00      0.00      0.00      0.00      0.00
04:35:59         1.00      0.00      1.00      0.00     40.00
04:36:00         1.98      0.00      1.98      0.00    134.65
04:36:01         1.00      0.00      1.00      0.00     80.00
04:36:02         1.00      0.00      1.00      0.00      8.00
04:36:03         0.00      0.00      0.00      0.00      0.00
04:36:04         2.00      0.00      2.00      0.00     24.00
04:36:05         0.00      0.00      0.00      0.00      0.00
04:36:06         0.00      0.00      0.00      0.00      0.00
04:36:07         0.00      0.00      0.00      0.00      0.00
04:36:08         1.00      0.00      1.00      0.00      8.00
04:36:09         5.00      0.00      5.00      0.00    112.00
04:36:10         0.00      0.00      0.00      0.00      0.00
04:36:11         2.00      0.00      2.00      0.00     24.00
04:36:12         1.00      0.00      1.00      0.00    216.00
04:36:13         4.00      0.00      4.00      0.00     48.00
04:36:14         3.00      0.00      3.00      0.00     32.00
04:36:15         0.00      0.00      0.00      0.00      0.00
04:36:16         0.00      0.00      0.00      0.00      0.00
04:36:17         2.00      0.00      2.00      0.00     72.00
04:36:18         0.00      0.00      0.00      0.00      0.00
04:36:19        11.00      0.00     11.00      0.00    192.00
04:36:20         1.00      0.00      1.00      0.00      8.00
04:36:21         0.00      0.00      0.00      0.00      0.00
04:36:22         0.00      0.00      0.00      0.00      0.00
04:36:23         0.00      0.00      0.00      0.00      0.00
04:36:24         5.00      0.00      5.00      0.00    168.00
04:36:25         0.00      0.00      0.00      0.00      0.00
04:36:26         0.99      0.00      0.99      0.00      7.92
04:36:27         0.00      0.00      0.00      0.00      0.00
04:36:28         0.00      0.00      0.00      0.00      0.00
04:36:29         1.00      0.00      1.00      0.00     40.00
04:36:30         0.00      0.00      0.00      0.00      0.00
04:36:31         2.00      0.00      2.00      0.00    208.00
04:36:32        20.00      0.00     20.00      0.00    272.00
04:36:33         0.00      0.00      0.00      0.00      0.00
04:36:34         1.00      0.00      1.00      0.00     24.00
04:36:35         0.00      0.00      0.00      0.00      0.00
04:36:36         0.00      0.00      0.00      0.00      0.00
04:36:37         0.00      0.00      0.00      0.00      0.00
04:36:38         1.00      0.00      1.00      0.00      8.00
04:36:39         0.00      0.00      0.00      0.00      0.00
04:36:40         2.00      0.00      2.00      0.00     56.00
04:36:41         0.00      0.00      0.00      0.00      0.00
04:36:42         2.00      0.00      2.00      0.00    256.00
04:36:43         5.00      0.00      5.00      0.00    360.00
04:36:44         1.00      0.00      1.00      0.00      8.00
04:36:45        24.00      0.00     24.00      0.00    256.00
04:36:46         0.00      0.00      0.00      0.00      0.00
04:36:47         0.00      0.00      0.00      0.00      0.00
04:36:48         0.00      0.00      0.00      0.00      0.00
04:36:49         7.00      0.00      7.00      0.00     56.00
04:36:50        16.00      0.00     16.00      0.00    224.00
04:36:51         0.00      0.00      0.00      0.00      0.00
04:36:52         0.00      0.00      0.00      0.00      0.00
04:36:53         0.00      0.00      0.00      0.00      0.00
04:36:54         0.00      0.00      0.00      0.00      0.00
04:36:55         4.00      0.00      4.00      0.00     48.00
04:36:56         1.00      0.00      1.00      0.00      8.00
04:36:57         2.00      0.00      2.00      0.00     16.00
04:36:58         0.00      0.00      0.00      0.00      0.00
04:36:59         0.00      0.00      0.00      0.00      0.00
04:37:00         1.00      0.00      1.00      0.00     40.00
04:37:01         2.00      0.00      2.00      0.00    128.00
04:37:02         1.00      0.00      1.00      0.00      8.00
04:37:03         5.00      0.00      5.00      0.00     80.00
04:37:04         0.00      0.00      0.00      0.00      0.00
04:37:05         1.00      0.00      1.00      0.00     16.00
04:37:06         0.00      0.00      0.00      0.00      0.00
04:37:07         0.00      0.00      0.00      0.00      0.00
04:37:08         3.00      0.00      3.00      0.00     24.00
04:37:09         0.00      0.00      0.00      0.00      0.00
04:37:10         1.00      0.00      1.00      0.00     40.00
04:37:11         0.00      0.00      0.00      0.00      0.00
04:37:12         3.00      0.00      3.00      0.00    320.00
04:37:13         5.00      0.00      5.00      0.00    272.00
04:37:14         2.00      0.00      2.00      0.00     72.00
04:37:15         2.00      0.00      2.00      0.00     32.00
04:37:16         0.00      0.00      0.00      0.00      0.00
04:37:17         1.00      0.00      1.00      0.00     64.00
04:37:18         0.00      0.00      0.00      0.00      0.00
04:37:19         0.00      0.00      0.00      0.00      0.00
04:37:20        13.00      0.00     13.00      0.00    400.00
04:37:21         1.00      0.00      1.00      0.00      8.00
04:37:22         0.00      0.00      0.00      0.00      0.00

Average:         2.76      0.00      2.76      0.00    274.64
