02:06:46     28157640   4783684     14.52    329824   1439464   9450652     23.46   3216488   1028208       440
02:06:47     28157640   4783684     14.52    329824   1439468   9450652     23.46   3216508   1028208       448
02:06:48     28158012   4783312     14.52    329824   1439468   9450652     23.46   3216124   1028208       448
02:06:49     28158012   4783312     14.52    329824   1439468   9450652     23.46   3216124   1028208       448
02:06:50     28158012   4783312     14.52    329824   1439472   9450652     23.46   3216144   1028216       424
02:06:51     28158012   4783312     14.52    329824   1439476   9450652     23.46   3216144   1028216       428
02:06:52     28157888   4783436     14.52    329824   1439476   9450652     23.46   3216144   1028216       428
02:06:53     28158880   4782444     14.52    329824   1439484   9450652     23.46   3215248   1028220       444
02:06:54     28158880   4782444     14.52    329824   1439484   9450652     23.46   3215248   1028220       444
02:06:55     28158104   4783220     14.52    329824   1439484   9433072     23.42   3215688   1028220       444
02:06:56     28158384   4782940     14.52    329824   1439484   9433072     23.42   3215256   1028220       436
02:06:57     28158384   4782940     14.52    329824   1439484   9433072     23.42   3215256   1028220       440
02:06:58     28156888   4784436     14.52    329824   1439484   9537364     23.68   3217456   1028220       448
02:06:59     28158384   4782940     14.52    329824   1439500   9446924     23.45   3215284   1028228       468
02:07:00     28158384   4782940     14.52    329832   1439492   9446924     23.45   3215284   1028228       468
02:07:01     28158508   4782816     14.52    329832   1439500   9446924     23.45   3215288   1028232       416
02:07:02     28158508   4782816     14.52    329832   1439500   9446924     23.45   3215288   1028232       416
02:07:03     28155988   4785336     14.53    329832   1439504   9461160     23.49   3217268   1028232       420
02:07:04     28158384   4782940     14.52    329832   1439504   9439496     23.43   3215328   1028236       420
02:07:05     28158384   4782940     14.52    329832   1439508   9439496     23.43   3215328   1028236       424
02:07:06     28158384   4782940     14.52    329832   1439512   9439496     23.43   3215328   1028236       252
02:07:07     28158384   4782940     14.52    329840   1439508   9439496     23.43   3215328   1028236       252
02:07:08     28158384   4782940     14.52    329840   1439512   9439496     23.43   3215328   1028236       252
02:07:09     28158384   4782940     14.52    329840   1439512   9439496     23.43   3215348   1028240       208
02:07:10     28157188   4784136     14.52    329840   1439516   9448492     23.46   3216232   1028248       180
02:07:11     28158260   4783064     14.52    329840   1439520   9480292     23.54   3215908   1028248       200
02:07:12     28158880   4782444     14.52    329840   1439520   9428056     23.41   3215852   1028252       200
02:07:13     28155392   4785932     14.53    329840   1439520   9469516     23.51   3218492   1028252       200
02:07:14     28157684   4783640     14.52    329840   1439520   9437528     23.43   3215908   1028252       200
02:07:15     28157684   4783640     14.52    329840   1439520   9437528     23.43   3215908   1028252       200
02:07:16     28157804   4783520     14.52    329840   1439524   9437528     23.43   3215860   1028256       208
02:07:17     28157776   4783548     14.52    329840   1439524   9437528     23.43   3215920   1028240       208
02:07:18     28158628   4782696     14.52    329840   1439524   9408348     23.36   3214884   1028240       208
02:07:19     28158860   4782464     14.52    329840   1439524   9408348     23.36   3215072   1028240       208
02:07:20     28158860   4782464     14.52    329840   1439528   9408348     23.36   3215072   1028240       232
02:07:21     28158612   4782712     14.52    329840   1439532   9408348     23.36   3215152   1028244       144
02:07:22     28158612   4782712     14.52    329840   1439532   9408348     23.36   3215152   1028244       144
02:07:23     28158612   4782712     14.52    329840   1439532   9408348     23.36   3215172   1028244       152
02:07:24     28158612   4782712     14.52    329840   1439532   9408348     23.36   3215172   1028244       152
02:07:25     28158612   4782712     14.52    329840   1439532   9408348     23.36   3215172   1028244       152
02:07:26     28158700   4782624     14.52    329840   1439536   9486124     23.55   3215172   1028252       160
02:07:27     28158736   4782588     14.52    329840   1439540   9486124     23.55   3215172   1028252       164
02:07:28     28158736   4782588     14.52    329840   1439540   9486124     23.55   3215172   1028252       172
02:07:29     28158704   4782620     14.52    329840   1439544   9486124     23.55   3215172   1028252       176
02:07:30     28158736   4782588     14.52    329848   1439536   9486124     23.55   3215172   1028252       176
02:07:31     28158612   4782712     14.52    329848   1439544   9486124     23.55   3215192   1028260       288
02:07:32     28158612   4782712     14.52    329848   1439548   9486124     23.55   3215192   1028260       296
02:07:33     28158612   4782712     14.52    329848   1439548   9486124     23.55   3215216   1028260       296
02:07:34     28158612   4782712     14.52    329848   1439548   9486124     23.55   3215216   1028260       296
02:07:35     28158612   4782712     14.52    329848   1439548   9486124     23.55   3215216   1028260       296
02:07:36     28158772   4782552     14.52    329848   1439564   9421796     23.39   3215108   1028268       316
02:07:37     28158780   4782544     14.52    329848   1439564   9421796     23.39   3215268   1028268       316
02:07:38     28158780   4782544     14.52    329852   1439568   9421796     23.39   3215268   1028268       340
02:07:39     28158780   4782544     14.52    329852   1439568   9421796     23.39   3215268   1028268       340
02:07:40     28158780   4782544     14.52    329852   1439568   9421796     23.39   3215300   1028272       316
02:07:41     28158004   4783320     14.52    329852   1439568   9432732     23.42   3215328   1028276       316
02:07:42     28158540   4782784     14.52    329852   1439568   9433496     23.42   3215624   1028276       308
02:07:43     28158532   4782792     14.52    329852   1439572   9433496     23.42   3215632   1028276       312
02:07:44     28158532   4782792     14.52    329852   1439572   9433496     23.42   3215632   1028276       312
02:07:45     28158532   4782792     14.52    329852   1439576   9433496     23.42   3215688   1028276       316
02:07:46     28158532   4782792     14.52    329852   1439576   9433496     23.42   3215688   1028276       316
02:07:47     28158532   4782792     14.52    329852   1439576   9433496     23.42   3215736   1028280       316
02:07:48     28158532   4782792     14.52    329852   1439576   9433496     23.42   3215516   1028284       316
02:07:49     28158532   4782792     14.52    329852   1439580   9433496     23.42   3215516   1028284       320
02:07:50     28158532   4782792     14.52    329852   1439580   9433496     23.42   3215516   1028284       320
02:07:51     28158532   4782792     14.52    329852   1439580   9433496     23.42   3215528   1028288       288
02:07:52     28158532   4782792     14.52    329852   1439580   9433496     23.42   3215532   1028288       276
02:07:53     28158532   4782792     14.52    329852   1439588   9433496     23.42   3215540   1028288       288
02:07:54     28158532   4782792     14.52    329852   1439588   9433496     23.42   3215544   1028288       288
02:07:55     28158532   4782792     14.52    329852   1439592   9433496     23.42   3215544   1028288       292
02:07:56     28158056   4783268     14.52    329852   1439592   9431524     23.41   3215552   1028292       268
02:07:57     28158056   4783268     14.52    329852   1439596   9431524     23.41   3215552   1028292       276
02:07:58     28158056   4783268     14.52    329852   1439596   9431524     23.41   3215552   1028292       276
02:07:59     28158148   4783176     14.52    329852   1439600   9431524     23.41   3215552   1028296       284
02:08:00     28158180   4783144     14.52    329860   1439596   9431524     23.41   3215552   1028296       292
02:08:01     28150492   4790832     14.54    329860   1439604   9431524     23.41   3223260   1028304       308
02:08:02     28149500   4791824     14.55    329860   1439608   9431524     23.41   3224188   1028304       184
02:08:03     28159668   4781656     14.52    329860   1439612   9431524     23.41   3214044   1028304       188
