05:10:13     23747416   9193908     27.91    335096   3709788  18041020     44.79   5224344   3350516    430888
05:10:14     23747732   9193592     27.91    335096   3709800  18041020     44.79   5224520   3350520    430740
05:10:15     23746968   9194356     27.91    335100   3709796  18056832     44.83   5225344   3350520    332620
05:10:16     23743800   9197524     27.92    335100   3709804  18056832     44.83   5228556   3350520    332440
05:10:17     23744224   9197100     27.92    335100   3709804  18056832     44.83   5228768   3350520    332320
05:10:18     23741820   9199504     27.93    335100   3709804  18056832     44.83   5231128   3350524    232220
05:10:19     23737828   9203496     27.94    335100   3709804  18056832     44.83   5234748   3350524    231976
05:10:20     23736324   9205000     27.94    335108   3709800  18056832     44.83   5236960   3350524    131668
05:10:21     23733608   9207716     27.95    335108   3709812  18056832     44.83   5239484   3350528    131672
05:10:22     23732620   9208704     27.95    335108   3709812  18049828     44.81   5240376   3350528    131480
05:10:23     23725288   9216036     27.98    335108   3709812  18049828     44.81   5246092   3350532     34188
05:10:24     23722112   9219212     27.99    335108   3709812  18049828     44.81   5249052   3350516     34188
05:10:25     23722868   9218456     27.98    335108   3709816  18049828     44.81   5249180   3350520       296
05:10:26     23724004   9217320     27.98    335108   3709804  18049828     44.81   5249252   3350508       296
05:10:27     23724300   9217024     27.98    335108   3709804  18049828     44.81   5249444   3350508       292
05:10:28     23724228   9217096     27.98    335108   3709804  18049828     44.81   5249444   3350508       292
05:10:29     23725348   9215976     27.98    335108   3709812  18049828     44.81   5249488   3350508       300
05:10:30     23725376   9215948     27.98    335108   3709812  18072956     44.87   5249604   3350508       304
05:10:31     23726104   9215220     27.97    335108   3709812  18072956     44.87   5249372   3350516       308
05:10:32     23726444   9214880     27.97    335108   3709812  18072956     44.87   5249252   3350516       308
05:10:33     23723072   9218252     27.98    335108   3709812  18072956     44.87   5249264   3350516       300
05:10:34     23722440   9218884     27.99    335108   3709820  18072956     44.87   5249296   3350516       308
05:10:35     23722388   9218936     27.99    335108   3709820  18074928     44.87   5250392   3350516       308
05:10:36     23724772   9216552     27.98    335108   3709820  18074928     44.87   5250388   3350524       308
05:10:37     23722336   9218988     27.99    335108   3709820  18074928     44.87   5252936   3350524       224
05:10:38     23722332   9218992     27.99    335120   3709820  18074928     44.87   5253028   3350524       352
05:10:39     23722916   9218408     27.98    335120   3709820  18074928     44.87   5253028   3350524       352
05:10:40     23722340   9218984     27.99    335120   3709820  18062016     44.84   5253080   3350524       212
05:10:41     23721356   9219968     27.99    335120   3709820  18055212     44.82   5253116   3350524       212
05:10:42     23721120   9220204     27.99    335120   3709828  18055212     44.82   5253424   3350532       204
05:10:43     23720744   9220580     27.99    335120   3709828  18055212     44.82   5254100   3350524       212
05:10:44     23718888   9222436     28.00    335120   3709828  18055212     44.82   5254088   3350524       220
05:10:45     23719688   9221636     27.99    335120   3709828  18066472     44.85   5254660   3350524       220
05:10:46     23719780   9221544     27.99    335120   3709832  18066472     44.85   5254124   3350524       224
05:10:47     23721324   9220000     27.99    335120   3709824  18066472     44.85   5254152   3350520       228
05:10:48     23721812   9219512     27.99    335120   3709824  18066472     44.85   5253628   3350520       216
05:10:49     23721276   9220048     27.99    335120   3709824  18066472     44.85   5253660   3350520       216
05:10:50     23720980   9220344     27.99    335120   3709828  18066472     44.85   5253660   3350520       220
05:10:51     23720452   9220872     27.99    335124   3709828  18066472     44.85   5254812   3350520       328
05:10:52     23717352   9223972     28.00    335124   3709828  18062040     44.84   5257880   3350520       320
05:10:53     23708196   9233128     28.03    335124   3709828  18053092     44.82   5266928   3350520       324
05:10:54     23713872   9227452     28.01    335124   3709836  18049108     44.81   5261352   3350528       336
05:10:55     23714000   9227324     28.01    335124   3709836  18049108     44.81   5261360   3350528       336
05:10:56     23711940   9229384     28.02    335124   3709836  18049108     44.81   5261368   3350528       336
05:10:57     23713796   9227528     28.01    335124   3709840  18049108     44.81   5261372   3350528       324
05:10:58     23713696   9227628     28.01    335124   3709844  18049108     44.81   5261332   3350528       328
05:10:59     23712772   9228552     28.02    335124   3709848  18049108     44.81   5261432   3350532       348
05:11:00     23713772   9227552     28.01    335124   3709848  18049108     44.81   5261484   3350540       348
05:11:01     23712944   9228380     28.01    335124   3709852  18031500     44.76   5261496   3350544       352
05:11:02     23711296   9230028     28.02    335124   3709852  18031500     44.76   5261500   3350544       336
05:11:03     23711460   9229864     28.02    335124   3709852  18031500     44.76   5261868   3350544       344
05:11:04     23713020   9228304     28.01    335124   3709856  18031500     44.76   5261576   3350540       352
05:11:05     23705960   9235364     28.04    335124   3709856  18031500     44.76   5269552   3350540       352
05:11:06     23706304   9235020     28.03    335124   3709856  18031500     44.76   5269592   3350540       368
05:11:07     23705504   9235820     28.04    335124   3709860  18031500     44.76   5269612   3350544       372
05:11:08     23704144   9237180     28.04    335124   3709860  18031500     44.76   5271584   3350544       312
05:11:09     23705932   9235392     28.04    335124   3709864  18031500     44.76   5268448   3350544       328
05:11:10     23705068   9236256     28.04    335124   3709864  18031500     44.76   5268740   3350548       332
05:11:11     23703996   9237328     28.04    335124   3709864  18031500     44.76   5268752   3350548       340
05:11:12     23707420   9233904     28.03    335124   3709864  18031500     44.76   5268776   3350548       340
05:11:13     23706588   9234736     28.03    335124   3709864  18031500     44.76   5268820   3350548       332
05:11:14     23708932   9232392     28.03    335124   3709864  18031500     44.76   5266916   3350548       348
05:11:15     23707368   9233956     28.03    335124   3709864  18031500     44.76   5268064   3350548       348
05:11:16     23702996   9238328     28.04    335124   3709868  18046696     44.80   5272228   3350552       356
05:11:17     23700788   9240536     28.05    335136   3709628  18046696     44.80   5274204   3350348       360
05:11:18     23700280   9241044     28.05    335136   3709412  18046696     44.80   5273912   3350144       424
05:11:19     23702776   9238548     28.05    335136   3709184  18046696     44.80   5273656   3349940       432
05:11:20     23702392   9238932     28.05    335136   3708956  18046696     44.80   5273704   3349736       432
05:11:21     23701640   9239684     28.05    335136   3708956  18046696     44.80   5275712   3349736       468
05:11:22     23701276   9240048     28.05    335136   3708960  18065568     44.85   5275824   3349736       472
05:11:23     23700364   9240960     28.05    335136   3708960  18065568     44.85   5275860   3349736       332
05:11:24     23698752   9242572     28.06    335136   3708968  18065568     44.85   5275912   3349744       340
05:11:25     23698992   9242332     28.06    335136   3708968  18065568     44.85   5275912   3349744       340
05:11:26     23699736   9241588     28.05    335136   3708968  18065568     44.85   5275848   3349744       340
05:11:27     23700056   9241268     28.05    335136   3708972  18065568     44.85   5275916   3349744       344
05:11:28     23697560   9243764     28.06    335136   3708972  18065568     44.85   5275980   3349748       328
05:11:29     23697992   9243332     28.06    335136   3708972  18065568     44.85   5276012   3349748       328
05:11:30     23694708   9246616     28.07    335136   3708972  18065568     44.85   5280108   3349748       332
05:11:31     23694440   9246884     28.07    335136   3708972  18067792     44.85   5280160   3349748       332
05:11:32     23696072   9245252     28.07    335136   3708972  18067792     44.85   5280160   3349748       332
05:11:33     23695336   9245988     28.07    335136   3708980  18067792     44.85   5280208   3349752       328
