02:10:20         3.00      0.00      3.00      0.00     32.00
02:10:21         0.00      0.00      0.00      0.00      0.00
02:10:22         0.00      0.00      0.00      0.00      0.00
02:10:23         0.00      0.00      0.00      0.00      0.00
02:10:24         0.99      0.00      0.99      0.00      7.92
02:10:25        12.00      0.00     12.00      0.00    160.00
02:10:26         0.00      0.00      0.00      0.00      0.00
02:10:27         0.00      0.00      0.00      0.00      0.00
02:10:28         0.00      0.00      0.00      0.00      0.00
02:10:29         0.00      0.00      0.00      0.00      0.00
02:10:30        13.00      0.00     13.00      0.00    472.00
02:10:31         0.00      0.00      0.00      0.00      0.00
02:10:32         0.00      0.00      0.00      0.00      0.00
02:10:33         0.00      0.00      0.00      0.00      0.00
02:10:34         0.00      0.00      0.00      0.00      0.00
02:10:35         3.00      0.00      3.00      0.00     24.00
02:10:36         1.00      0.00      1.00      0.00      8.00
02:10:37         0.00      0.00      0.00      0.00      0.00
02:10:38         0.00      0.00      0.00      0.00      0.00
02:10:39         0.00      0.00      0.00      0.00      0.00
02:10:40         1.00      0.00      1.00      0.00      8.00
02:10:41         0.00      0.00      0.00      0.00      0.00
02:10:42         3.00      0.00      3.00      0.00    120.00
02:10:43         0.00      0.00      0.00      0.00      0.00
02:10:44         0.00      0.00      0.00      0.00      0.00
02:10:45         2.00      0.00      2.00      0.00     64.00
02:10:46         0.00      0.00      0.00      0.00      0.00
02:10:47         0.00      0.00      0.00      0.00      0.00
02:10:48         1.00      0.00      1.00      0.00      8.00
02:10:49         0.00      0.00      0.00      0.00      0.00
02:10:50         1.00      0.00      1.00      0.00      8.00
02:10:51         0.00      0.00      0.00      0.00      0.00
02:10:52         0.00      0.00      0.00      0.00      0.00
02:10:53         0.00      0.00      0.00      0.00      0.00
02:10:54         1.00      0.00      1.00      0.00      8.00
02:10:55        13.00      0.00     13.00      0.00    168.00
02:10:56         1.00      0.00      1.00      0.00     64.00
02:10:57         0.00      0.00      0.00      0.00      0.00
02:10:58         0.00      0.00      0.00      0.00      0.00
02:10:59         0.00      0.00      0.00      0.00      0.00
02:11:00         7.00      0.00      7.00      0.00    312.00
02:11:01        32.00      0.00     32.00      0.00    352.00
02:11:02         0.00      0.00      0.00      0.00      0.00
02:11:03         0.00      0.00      0.00      0.00      0.00
02:11:04         0.00      0.00      0.00      0.00      0.00
02:11:05         0.00      0.00      0.00      0.00      0.00
02:11:06        27.00      0.00     27.00      0.00    304.00
02:11:07         0.00      0.00      0.00      0.00      0.00
02:11:08         0.00      0.00      0.00      0.00      0.00
02:11:09         0.00      0.00      0.00      0.00      0.00
02:11:10         0.00      0.00      0.00      0.00      0.00
02:11:11         0.00      0.00      0.00      0.00      0.00
02:11:12         2.00      0.00      2.00      0.00    296.00
02:11:13         1.00      0.00      1.00      0.00      8.00
02:11:14         0.00      0.00      0.00      0.00      0.00
02:11:15        17.00      0.00     17.00      0.00    336.00
02:11:16         0.00      0.00      0.00      0.00      0.00
02:11:17         0.00      0.00      0.00      0.00      0.00
02:11:18         0.00      0.00      0.00      0.00      0.00
02:11:19         1.00      0.00      1.00      0.00      8.00
02:11:20         0.00      0.00      0.00      0.00      0.00
02:11:21         0.00      0.00      0.00      0.00      0.00
02:11:22         0.00      0.00      0.00      0.00      0.00
02:11:23         0.00      0.00      0.00      0.00      0.00
02:11:24         0.00      0.00      0.00      0.00      0.00
02:11:25         1.00      0.00      1.00      0.00      8.00
02:11:26         2.00      0.00      2.00      0.00     32.00
02:11:27         0.00      0.00      0.00      0.00      0.00
02:11:28         0.00      0.00      0.00      0.00      0.00
02:11:29         0.00      0.00      0.00      0.00      0.00
02:11:30         4.00      0.00      4.00      0.00    248.00
02:11:31         1.00      0.00      1.00      0.00      8.00
02:11:32         0.00      0.00      0.00      0.00      0.00
02:11:33         0.00      0.00      0.00      0.00      0.00
02:11:34         0.00      0.00      0.00      0.00      0.00
02:11:35         0.00      0.00      0.00      0.00      0.00
02:11:36        14.00      0.00     14.00      0.00    208.00
02:11:37         1.00      0.00      1.00      0.00      8.00
02:11:38         0.00      0.00      0.00      0.00      0.00
02:11:39         0.00      0.00      0.00      0.00      0.00
02:11:40         0.00      0.00      0.00      0.00      0.00
02:11:41         5.00      0.00      5.00      0.00     88.00
02:11:42         2.00      0.00      2.00      0.00     40.00
02:11:43         1.00      0.00      1.00      0.00      8.00
02:11:44         0.00      0.00      0.00      0.00      0.00
02:11:45         0.00      0.00      0.00      0.00      0.00
02:11:46         1.00      0.00      1.00      0.00     56.00
02:11:47         3.00      0.00      3.00      0.00     40.00
02:11:48         0.00      0.00      0.00      0.00      0.00
02:11:49         1.00      0.00      1.00      0.00      8.00
02:11:50         0.00      0.00      0.00      0.00      0.00
02:11:51         0.00      0.00      0.00      0.00      0.00
02:11:52         2.00      0.00      2.00      0.00     24.00
02:11:53         0.00      0.00      0.00      0.00      0.00
02:11:54         0.00      0.00      0.00      0.00      0.00
02:11:55         1.00      0.00      1.00      0.00      8.00
02:11:56         0.00      0.00      0.00      0.00      0.00
02:11:57         2.00      0.00      2.00      0.00     32.00
02:11:58         0.00      0.00      0.00      0.00      0.00
02:11:59         0.00      0.00      0.00      0.00      0.00
02:12:00         6.00      0.00      6.00      0.00    304.00
02:12:01         1.00      0.00      1.00      0.00      8.00
02:12:02        26.00      0.00     26.00      0.00    208.00
02:12:03         0.00      0.00      0.00      0.00      0.00
02:12:04         0.00      0.00      0.00      0.00      0.00
02:12:05         0.00      0.00      0.00      0.00      0.00
02:12:06         1.00      0.00      1.00      0.00     64.00
02:12:07        13.00      0.00     13.00      0.00    168.00
02:12:08         0.00      0.00      0.00      0.00      0.00
02:12:09         0.00      0.00      0.00      0.00      0.00
02:12:10         0.00      0.00      0.00      0.00      0.00
02:12:11         0.00      0.00      0.00      0.00      0.00
02:12:12         5.00      0.00      5.00      0.00     96.00
02:12:13         3.00      0.00      3.00      0.00     48.00
02:12:14         1.00      0.00      1.00      0.00     64.00
02:12:15         0.00      0.00      0.00      0.00      0.00
02:12:16         0.00      0.00      0.00      0.00      0.00
02:12:17         4.00      0.00      4.00      0.00     80.00
02:12:18         0.00      0.00      0.00      0.00      0.00
02:12:19         1.00      0.00      1.00      0.00      8.00
02:12:20         0.00      0.00      0.00      0.00      0.00
02:12:21         0.00      0.00      0.00      0.00      0.00
02:12:22         0.00      0.00      0.00      0.00      0.00
02:12:23         0.00      0.00      0.00      0.00      0.00
02:12:24         0.00      0.00      0.00      0.00      0.00
02:12:25         1.00      0.00      1.00      0.00      8.00
02:12:26         0.00      0.00      0.00      0.00      0.00
02:12:27         7.00      0.00      7.00      0.00     56.00
02:12:28         5.00      0.00      5.00      0.00     72.00
02:12:29         0.00      0.00      0.00      0.00      0.00
02:12:30         8.00      0.00      8.00      0.00    720.00
02:12:31         1.00      0.00      1.00      0.00      8.00
02:12:32         0.00      0.00      0.00      0.00      0.00
02:12:33         1.00      0.00      1.00      0.00     16.00
02:12:34         0.00      0.00      0.00      0.00      0.00
02:12:35         0.00      0.00      0.00      0.00      0.00
02:12:36         0.00      0.00      0.00      0.00      0.00
02:12:37         1.00      0.00      1.00      0.00      8.00
02:12:38        13.00      0.00     13.00      0.00    192.00
02:12:39         0.00      0.00      0.00      0.00      0.00
02:12:40         0.00      0.00      0.00      0.00      0.00
02:12:41         0.00      0.00      0.00      0.00      0.00
02:12:42         0.00      0.00      0.00      0.00      0.00
02:12:43         7.00      0.00      7.00      0.00    272.00
02:12:44         0.00      0.00      0.00      0.00      0.00
02:12:45         0.00      0.00      0.00      0.00      0.00
02:12:46         0.00      0.00      0.00      0.00      0.00
02:12:47         0.00      0.00      0.00      0.00      0.00
02:12:48         3.00      0.00      3.00      0.00     80.00
02:12:49         1.00      0.00      1.00      0.00      8.00
02:12:50         0.00      0.00      0.00      0.00      0.00
02:12:51         0.00      0.00      0.00      0.00      0.00
02:12:52         0.00      0.00      0.00      0.00      0.00
02:12:53         1.00      0.00      1.00      0.00      8.00
02:12:54         0.00      0.00      0.00      0.00      0.00
02:12:55         1.00      0.00      1.00      0.00      8.00
02:12:56         0.00      0.00      0.00      0.00      0.00
02:12:57         0.00      0.00      0.00      0.00      0.00
02:12:58         4.00      0.00      4.00      0.00    248.00
02:12:59         0.00      0.00      0.00      0.00      0.00
02:13:00         6.00      0.00      6.00      0.00    312.00
02:13:01         1.00      0.00      1.00      0.00      8.00
02:13:02         0.00      0.00      0.00      0.00      0.00
02:13:03        36.00      0.00     36.00      0.00    304.00
02:13:04         0.00      0.00      0.00      0.00      0.00
02:13:05         0.00      0.00      0.00      0.00      0.00
02:13:06         1.00      0.00      1.00      0.00     64.00
02:13:07         1.00      0.00      1.00      0.00      8.00
02:13:08         0.00      0.00      0.00      0.00      0.00
02:13:09        10.00      0.00     10.00      0.00    208.00
02:13:10         0.00      0.00      0.00      0.00      0.00
02:13:11         0.00      0.00      0.00      0.00      0.00
02:13:12         0.00      0.00      0.00      0.00      0.00
02:13:13        14.00      0.00     14.00      0.00    160.00
02:13:14         7.00      0.00      7.00      0.00    128.00
02:13:15         0.00      0.00      0.00      0.00      0.00
02:13:16         0.00      0.00      0.00      0.00      0.00
02:13:17         0.00      0.00      0.00      0.00      0.00
02:13:18         1.00      0.00      1.00      0.00     48.00
02:13:19         2.00      0.00      2.00      0.00     24.00
02:13:20         0.00      0.00      0.00      0.00      0.00
02:13:21         0.00      0.00      0.00      0.00      0.00
02:13:22         0.00      0.00      0.00      0.00      0.00
02:13:23         0.00      0.00      0.00      0.00      0.00
02:13:24         0.00      0.00      0.00      0.00      0.00
02:13:25         1.00      0.00      1.00      0.00      8.00
02:13:26         0.00      0.00      0.00      0.00      0.00
02:13:27         0.00      0.00      0.00      0.00      0.00
