04:03:13          3     99,00      0,00      1,00      0,00      0,00      0,00
04:03:14          3     99,01      0,00      0,99      0,00      0,00      0,00
04:03:15          3     97,00      0,00      3,00      0,00      0,00      0,00
04:03:16          3     98,00      0,00      2,00      0,00      0,00      0,00
04:03:17          3     96,00      0,00      4,00      0,00      0,00      0,00
04:03:18          3     98,00      0,00      2,00      0,00      0,00      0,00
04:03:19          3    100,00      0,00      0,00      0,00      0,00      0,00
04:03:20          3     99,00      0,00      1,00      0,00      0,00      0,00
04:03:21          3     93,00      0,00      7,00      0,00      0,00      0,00
04:03:22          3     98,02      0,00      1,98      0,00      0,00      0,00
04:03:23          3     98,00      0,00      2,00      0,00      0,00      0,00
04:03:24          3     99,00      0,00      1,00      0,00      0,00      0,00
04:03:25          3    100,00      0,00      0,00      0,00      0,00      0,00
04:03:26          3     94,06      0,00      5,94      0,00      0,00      0,00
04:03:27          3     97,98      0,00      2,02      0,00      0,00      0,00
04:03:28          3     97,03      0,00      2,97      0,00      0,00      0,00
04:03:29          3     99,00      0,00      1,00      0,00      0,00      0,00
04:03:30          3     99,00      0,00      1,00      0,00      0,00      0,00
04:03:31          3     94,95      0,00      5,05      0,00      0,00      0,00
04:03:32          3     99,00      0,00      1,00      0,00      0,00      0,00
04:03:33          3     99,01      0,00      0,99      0,00      0,00      0,00
04:03:34          3     98,00      0,00      2,00      0,00      0,00      0,00
04:03:35          3     99,00      0,00      1,00      0,00      0,00      0,00
04:03:36          3     95,96      0,00      4,04      0,00      0,00      0,00
04:03:37          3     99,01      0,00      0,99      0,00      0,00      0,00
04:03:38          3    100,00      0,00      0,00      0,00      0,00      0,00
04:03:39          3     98,02      0,00      1,98      0,00      0,00      0,00
04:03:40          3     98,99      0,00      1,01      0,00      0,00      0,00
04:03:41          3     95,00      0,00      5,00      0,00      0,00      0,00
04:03:42          3     88,12      0,00     11,88      0,00      0,00      0,00
04:03:43          3     97,00      0,00      3,00      0,00      0,00      0,00
04:03:44          3     98,00      0,00      2,00      0,00      0,00      0,00
04:03:45          3     96,97      0,00      3,03      0,00      0,00      0,00
04:03:46          3     95,00      0,00      5,00      0,00      0,00      0,00
04:03:47          3     98,02      0,00      1,98      0,00      0,00      0,00
04:03:48          3     97,98      0,00      2,02      0,00      0,00      0,00
04:03:49          3     98,02      0,00      1,98      0,00      0,00      0,00
04:03:50          3     98,99      0,00      1,01      0,00      0,00      0,00
04:03:51          3     97,03      0,00      2,97      0,00      0,00      0,00
04:03:52          3     97,98      0,00      2,02      0,00      0,00      0,00
04:03:53          3     96,00      0,00      4,00      0,00      0,00      0,00
04:03:54          3     98,02      0,00      1,98      0,00      0,00      0,00
04:03:55          3     98,00      0,00      2,00      0,00      0,00      0,00
04:03:56          3     96,00      0,00      4,00      0,00      0,00      0,00
04:03:57          3     97,98      0,00      2,02      0,00      0,00      0,00
04:03:58          3     97,03      0,00      2,97      0,00      0,00      0,00
04:03:59          3    100,00      0,00      0,00      0,00      0,00      0,00
04:04:00          3     97,03      0,00      2,97      0,00      0,00      0,00
04:04:01          3     98,99      0,00      1,01      0,00      0,00      0,00
04:04:02          3     99,01      0,00      0,99      0,00      0,00      0,00
04:04:03          3     63,00      0,00     11,00      0,00      0,00     26,00
04:04:04          3     17,35      0,00     19,39      0,00      0,00     63,27
04:04:05          3     90,00      0,00      9,00      0,00      0,00      1,00
04:04:06          3     91,00      0,00      9,00      0,00      0,00      0,00
04:04:07          3     95,00      0,00      5,00      0,00      0,00      0,00
04:04:08          3     95,05      0,00      4,95      0,00      0,00      0,00
04:04:09          3     92,93      0,00      7,07      0,00      0,00      0,00
04:04:10          3     95,00      0,00      5,00      0,00      0,00      0,00
04:04:11          3     93,00      0,00      7,00      0,00      0,00      0,00
04:04:12          3     96,00      0,00      4,00      0,00      0,00      0,00
04:04:13          3     91,09      0,00      8,91      0,00      0,00      0,00
04:04:14          3     93,00      0,00      7,00      0,00      0,00      0,00
04:04:15          3     92,93      0,00      7,07      0,00      0,00      0,00
04:04:16          3     83,00      0,00     17,00      0,00      0,00      0,00
04:04:17          3     80,20      0,00     19,80      0,00      0,00      0,00
04:04:18          3     94,95      0,00      5,05      0,00      0,00      0,00
04:04:19          3     94,00      0,00      6,00      0,00      0,00      0,00
04:04:20          3     89,00      0,00     11,00      0,00      0,00      0,00
04:04:21          3     91,00      0,00      9,00      0,00      0,00      0,00
04:04:22          3     89,00      0,00     11,00      0,00      0,00      0,00
04:04:23          3     97,03      0,00      2,97      0,00      0,00      0,00
04:04:24          3     96,00      0,00      4,00      0,00      0,00      0,00
04:04:25          3     81,82      0,00     18,18      0,00      0,00      0,00
04:04:26          3     95,00      0,00      5,00      0,00      0,00      0,00
04:04:27          3     93,00      0,00      7,00      0,00      0,00      0,00
04:04:28          3     96,04      0,00      3,96      0,00      0,00      0,00
04:04:29          3     96,97      0,00      3,03      0,00      0,00      0,00
04:04:30          3     90,10      0,00      9,90      0,00      0,00      0,00
04:04:31          3     94,95      0,00      5,05      0,00      0,00      0,00
04:04:32          3     97,00      0,00      3,00      0,00      0,00      0,00
04:04:33          3     90,10      0,00      9,90      0,00      0,00      0,00
04:04:34          3     96,97      0,00      3,03      0,00      0,00      0,00
04:04:35          3     98,00      0,00      2,00      0,00      0,00      0,00
04:04:36          3     97,03      0,00      2,97      0,00      0,00      0,00
04:04:37          3     95,96      0,00      4,04      0,00      0,00      0,00
04:04:38          3     95,00      0,00      5,00      0,00      0,00      0,00
04:04:39          3     96,00      0,00      4,00      0,00      0,00      0,00
04:04:40          3     95,00      0,00      5,00      0,00      0,00      0,00
04:04:41          3     98,00      0,00      2,00      0,00      0,00      0,00
04:04:42          3     97,03      0,00      2,97      0,00      0,00      0,00
04:04:43          3     98,99      0,00      1,01      0,00      0,00      0,00
04:04:44          3     90,10      0,00      9,90      0,00      0,00      0,00
04:04:45          3     98,00      0,00      2,00      0,00      0,00      0,00
04:04:46          3    100,00      0,00      0,00      0,00      0,00      0,00
04:04:47          3     98,00      0,00      2,00      0,00      0,00      0,00
04:04:48          3     99,00      0,00      1,00      0,00      0,00      0,00
04:04:49          3     99,00      0,00      1,00      0,00      0,00      0,00
04:04:50          3     97,03      0,00      2,97      0,00      0,00      0,00
04:04:51          3     98,00      0,00      2,00      0,00      0,00      0,00
04:04:52          3     99,00      0,00      1,00      0,00      0,00      0,00
04:04:53          3     96,00      0,00      4,00      0,00      0,00      0,00
04:04:54          3    100,00      0,00      0,00      0,00      0,00      0,00
04:04:55          3     98,02      0,00      1,98      0,00      0,00      0,00
04:04:56          3     98,99      0,00      1,01      0,00      0,00      0,00
04:04:57          3     99,00      0,00      1,00      0,00      0,00      0,00
04:04:58          3     95,00      0,00      5,00      0,00      0,00      0,00
04:04:59          3     98,02      0,00      1,98      0,00      0,00      0,00
04:05:00          3     99,00      0,00      1,00      0,00      0,00      0,00
04:05:01          3    100,00      0,00      0,00      0,00      0,00      0,00
04:05:02          3     98,02      0,00      1,98      0,00      0,00      0,00
04:05:03          3     95,00      0,00      5,00      0,00      0,00      0,00
04:05:04          3     98,99      0,00      1,01      0,00      0,00      0,00
04:05:05          3     99,00      0,00      1,00      0,00      0,00      0,00
04:05:06          3     99,00      0,00      1,00      0,00      0,00      0,00
04:05:07          3     99,01      0,00      0,99      0,00      0,00      0,00
04:05:08          3     95,96      0,00      4,04      0,00      0,00      0,00
04:05:09          3     98,00      0,00      2,00      0,00      0,00      0,00
04:05:10          3     99,00      0,00      1,00      0,00      0,00      0,00
04:05:11          3     99,00      0,00      1,00      0,00      0,00      0,00
04:05:12          3     99,00      0,00      1,00      0,00      0,00      0,00
04:05:13          3     95,00      0,00      5,00      0,00      0,00      0,00
04:05:14          3     92,08      0,00      7,92      0,00      0,00      0,00
04:05:15          3     98,99      0,00      1,01      0,00      0,00      0,00
04:05:16          3     98,00      0,00      2,00      0,00      0,00      0,00
04:05:17          3     94,06      0,00      5,94      0,00      0,00      0,00
04:05:18          3     96,97      0,00      3,03      0,00      0,00      0,00
