17:30:09     26242044   6699280     20.34     56380   1027868  21072868     52.31   5587796    688420       520
17:30:10     26240928   6700396     20.34     56380   1027876  21066320     52.30   5588804    688428       528
17:30:11     26240556   6700768     20.34     56380   1027880  21066320     52.30   5589076    688440       548
17:30:12     26239936   6701388     20.34     56380   1027880  21066320     52.30   5589312    688444       552
17:30:13     26239688   6701636     20.34     56380   1027884  21066320     52.30   5589816    688444       556
17:30:14     26239812   6701512     20.34     56380   1027888  21066320     52.30   5589816    688444       564
17:30:15     26239192   6702132     20.35     56380   1027892  21066320     52.30   5590468    688452       556
17:30:16     26239068   6702256     20.35     56380   1027896  21066320     52.30   5590544    688456       560
17:30:17     26239068   6702256     20.35     56380   1027904  21066320     52.30   5590616    688460       568
17:30:18     26239100   6702224     20.35     56380   1027912  21066320     52.30   5590704    688464       580
17:30:19     26239100   6702224     20.35     56380   1027912  21066320     52.30   5590704    688468       572
17:30:20     26239068   6702256     20.35     56380   1027916  21066320     52.30   5590776    688476       448
17:30:21     26238260   6703064     20.35     56380   1027920  21068028     52.30   5591272    688480       452
17:30:22     26239100   6702224     20.35     56380   1027924  21068028     52.30   5590512    688480       456
17:30:23     26239036   6702288     20.35     56380   1027928  21068028     52.30   5590524    688480       460
17:30:24     26239008   6702316     20.35     56380   1027932  21068028     52.30   5591088    688480       332
17:30:25     26238884   6702440     20.35     56380   1027940  21068028     52.30   5591176    688488       344
17:30:26     26238884   6702440     20.35     56380   1027940  21068028     52.30   5591176    688488       344
17:30:27     26238388   6702936     20.35     56380   1027948  21035632     52.22   5591220    688488       356
17:30:28     26238388   6702936     20.35     56380   1027952  21035632     52.22   5591228    688492       360
17:30:29     26236280   6705044     20.35     56380   1027956  21035632     52.22   5593756    688492       340
17:30:30     26236280   6705044     20.35     56380   1027964  21035632     52.22   5593740    688504       304
17:30:31     26236280   6705044     20.35     56380   1027968  21035632     52.22   5593784    688512       312
17:30:32     26236280   6705044     20.35     56380   1027968  21035632     52.22   5593792    688512       312
17:30:33     26233868   6707456     20.36     56380   1027972  21035632     52.22   5594344    688520       316
17:30:34     26231504   6709820     20.37     56400   1027980  21035632     52.22   5598408    688528       448
17:30:35     26231256   6710068     20.37     56400   1027984  21035632     52.22   5598704    688536       468
17:30:36     26230760   6710564     20.37     56400   1027992  21035228     52.22   5598760    688540       484
17:30:37     26230760   6710564     20.37     56400   1027996  21035228     52.22   5598864    688544       496
17:30:38     26233364   6707960     20.36     56400   1027996  21019448     52.18   5596324    688548       496
17:30:39     26233364   6707960     20.36     56400   1028008  21019448     52.18   5596376    688552       500
17:30:40     26233364   6707960     20.36     56400   1028008  21019448     52.18   5596376    688552       500
17:30:41     26233116   6708208     20.36     56400   1028020  21019448     52.18   5596648    688568       520
17:30:42     26233520   6707804     20.36     56400   1028028  21019448     52.18   5596644    688580       536
17:30:43     26233520   6707804     20.36     56400   1028032  21019448     52.18   5596644    688580       540
17:30:44     26233520   6707804     20.36     56400   1028036  21019448     52.18   5596652    688584       544
17:30:45     26233396   6707928     20.36     56400   1028040  21019448     52.18   5596592    688588       552
17:30:46     26233396   6707928     20.36     56400   1028040  21019448     52.18   5596576    688588       548
17:30:47     26233508   6707816     20.36     56400   1028044  21019448     52.18   5596512    688592       556
17:30:48     26233508   6707816     20.36     56400   1028048  21019448     52.18   5596512    688596       560
17:30:49     26233508   6707816     20.36     56400   1028052  21019448     52.18   5596512    688596       564
17:30:50     26233508   6707816     20.36     56400   1028056  21019448     52.18   5596512    688596       568
17:30:51     26233260   6708064     20.36     56400   1028068  21044604     52.24   5596508    688608       476
17:30:52     26233632   6707692     20.36     56400   1028076  21044604     52.24   5596184    688616       484
17:30:53     26233632   6707692     20.36     56400   1028076  21044604     52.24   5596772    688620       484
17:30:54     26233632   6707692     20.36     56400   1028080  21044604     52.24   5596780    688624       460
17:30:55     26233756   6707568     20.36     56400   1028084  21044604     52.24   5596788    688628       480
17:30:56     26233756   6707568     20.36     56400   1028088  21044604     52.24   5596864    688628       484
17:30:57     26233384   6707940     20.36     56400   1028096  21044604     52.24   5596856    688640       492
17:30:58     26233384   6707940     20.36     56400   1028100  21044604     52.24   5596864    688644       496
17:30:59     26233384   6707940     20.36     56400   1027880  21044604     52.24   5596872    688444       468
17:31:00     26233384   6707940     20.36     56400   1027880  21044604     52.24   5596872    688444       472
17:31:01     26233384   6707940     20.36     56400   1027888  21044604     52.24   5596872    688444       484
17:31:02     26233384   6707940     20.36     56400   1027892  21044604     52.24   5596884    688448       488
17:31:03     26233756   6707568     20.36     56400   1027668  21044604     52.24   5596864    688264       492
17:31:04     26233756   6707568     20.36     56420   1027660  21044604     52.24   5596864    688264       508
17:31:05     26233756   6707568     20.36     56420   1027676  21044604     52.24   5596864    688268       376
17:31:06     26233384   6707940     20.36     56420   1027676  21047524     52.25   5596884    688272       236
17:31:07     26233508   6707816     20.36     56420   1027680  21047524     52.25   5596820    688272       256
17:31:08     26234004   6707320     20.36     56420   1027688  21019512     52.18   5596780    688280       268
17:31:09     26234004   6707320     20.36     56420   1027692  21019512     52.18   5596780    688280       272
17:31:10     26234128   6707196     20.36     56420   1027696  21041852     52.24   5596828    688284       248
17:31:11     26236700   6704624     20.35     56420   1027700  21041852     52.24   5593800    688292       268
17:31:12     26236452   6704872     20.35     56420   1027704  21041852     52.24   5594144    688292       272
17:31:13     26236452   6704872     20.35     56420   1027712  21041852     52.24   5594256    688296       288
17:31:14     26236452   6704872     20.35     56420   1027712  21041852     52.24   5594256    688296       288
17:31:15     26236452   6704872     20.35     56420   1027720  21041852     52.24   5594260    688296       308
17:31:16     26236012   6705312     20.36     56420   1027760  21030244     52.21   5594304    688348       360
17:31:17     26236080   6705244     20.36     56420   1027732  21030244     52.21   5594348    688316       332
17:31:18     26236080   6705244     20.36     56420   1027740  21030244     52.21   5594348    688320       344
17:31:19     26236080   6705244     20.36     56420   1027744  21030244     52.21   5594348    688320       348
17:31:20     26233476   6707848     20.36     56420   1027744  21030244     52.21   5597648    688332       348
17:31:21     26232236   6709088     20.37     56420   1027748  20987604     52.10   5597772    688336       356
17:31:22     26232608   6708716     20.37     56420   1027752  20987604     52.10   5597512    688336       364
17:31:23     26232608   6708716     20.37     56420   1027760  20987604     52.10   5597560    688344       264
17:31:24     26232608   6708716     20.37     56420   1027764  20987604     52.10   5597780    688348       268
17:31:25     26226160   6715164     20.39     56420   1027772  20987604     52.10   5604400    688352       260
17:31:26     26217356   6723968     20.41     56420   1027776  20987604     52.10   5613140    688360       268
17:31:27     26216936   6724388     20.41     56420   1027784  20987604     52.10   5613180    688364       280
17:31:28     26221524   6719800     20.40     56420   1027784  20987604     52.10   5608644    688364       280
17:31:29     26221524   6719800     20.40     56420   1027788  20987604     52.10   5608644    688364       284
17:31:30     26221524   6719800     20.40     56420   1027792  20987604     52.10   5608644    688376       268
17:31:31     26221524   6719800     20.40     56420   1027796  20987604     52.10   5608644    688376       276
17:31:32     26221648   6719676     20.40     56420   1027800  20987604     52.10   5608532    688380       280
17:31:33     26221524   6719800     20.40     56420   1027804  20987604     52.10   5608820    688380       284
17:31:34     26221896   6719428     20.40     56428   1027356  20987604     52.10   5608784    687988       396
17:31:35     26221804   6719520     20.40     56440   1027360  20987604     52.10   5609152    687992       424
17:31:36     26220688   6720636     20.40     56440   1027364  21005260     52.15   5610448    687996       440
17:31:37     26218456   6722868     20.41     56440   1027372  21005260     52.15   5612736    688000       464
17:31:38     26218084   6723240     20.41     56440   1027376  21030720     52.21   5612860    688004       476
17:31:39     26218084   6723240     20.41     56440   1027380  21030720     52.21   5612860    688004       480
17:31:40     26218084   6723240     20.41     56440   1027380  21030720     52.21   5612868    688008       464
17:31:41     26217620   6723704     20.41     56440   1027384  21030720     52.21   5613180    688012       480
17:31:42     26217464   6723860     20.41     56440   1027396  21030720     52.21   5613264    688020       492
17:31:43     26217340   6723984     20.41     56440   1027400  21030720     52.21   5613392    688024       496
17:31:44     26217340   6723984     20.41     56440   1027408  21030720     52.21   5613392    688024       504
17:31:45     26217340   6723984     20.41     56440   1027416  21030720     52.21   5613396    688028       516
17:31:46     26217340   6723984     20.41     56440   1027416  21030720     52.21   5613396    688032       504
17:31:47     26216844   6724480     20.41     56440   1027420  21030720     52.21   5613364    688036       512
17:31:48     26216844   6724480     20.41     56440   1027424  21030720     52.21   5613364    688036       528
17:31:49     26216844   6724480     20.41     56440   1027428  21030720     52.21   5613584    688040       532
17:31:50     26216844   6724480     20.41     56440   1027440  21030720     52.21   5613584    688040       544
17:31:51     26216596   6724728     20.41     56440   1027440  21015640     52.17   5613628    688052       536
17:31:52     26216844   6724480     20.41     56440   1027444  21015640     52.17   5613384    688052       436
17:31:53     26216844   6724480     20.41     56440   1027448  21015640     52.17   5613380    688056       440
17:31:54     26217092   6724232     20.41     56440   1027232  21015640     52.17   5613368    687864       460
17:31:55     26217092   6724232     20.41     56440   1027240  21015640     52.17   5613460    687868       472
17:31:56     26215648   6725676     20.42     56440   1027244  21015640     52.17   5613572    687888       452
17:31:57     26216968   6724356     20.41     56440   1027248  21015640     52.17   5613636    687900       464
17:31:58     26216968   6724356     20.41     56440   1027256  21015640     52.17   5613652    687904       472
17:31:59     26216844   6724480     20.41     56440   1027264  21015640     52.17   5613728    687904       484
17:32:00     26215108   6726216     20.42     56440   1027268  21015640     52.17   5616016    687912       492
17:32:01     26213096   6728228     20.42     56440   1027272  21038092     52.23   5616280    687916       472
17:32:02     26214116   6727208     20.42     56440   1027276  21038092     52.23   5616084    687916       484
17:32:03     26214116   6727208     20.42     56440   1027276  21038092     52.23   5616088    687916       484
17:32:04     26214116   6727208     20.42     56448   1027280  21038092     52.23   5616088    687916       504
17:32:05     26214116   6727208     20.42     56460   1027284  21038092     52.23   5616100    687916       528
17:32:06     26212812   6728512     20.43     56460   1027292  21028016     52.20   5616268    687936       348
17:32:07     26214256   6727068     20.42     56460   1027300  21028016     52.20   5616172    687936       392
17:32:08     26214096   6727228     20.42     56460   1027308  21054660     52.27   5616184    687936       280
17:32:09     26214256   6727068     20.42     56460   1027308  21054660     52.27   5616140    687944       280
17:32:10     26213884   6727440     20.42     56460   1027312  21077324     52.33   5616172    687948       284
17:32:11     26213200   6728124     20.42     56460   1027320  21071792     52.31   5616884    687960       312
17:32:12     26213540   6727784     20.42     56460   1027328  21071792     52.31   5616756    687968       332
17:32:13     26213540   6727784     20.42     56460   1027332  21071792     52.31   5616792    687968       336
17:32:14     26213540   6727784     20.42     56460   1027336  21071792     52.31   5616792    687968       340
17:32:15     26213540   6727784     20.42     56460   1027344  21071792     52.31   5616892    687980       348
17:32:16     26209752   6731572     20.44     56460   1027348  21142752     52.49   5619972    687980       352
17:32:17     26214932   6726392     20.42     56460   1027364  21055216     52.27   5614912    688000       368
17:32:18     26215056   6726268     20.42     56460   1027376  21055216     52.27   5615024    688008       476
17:32:19     26215056   6726268     20.42     56460   1027380  21055216     52.27   5615144    688016       484
17:32:20     26215056   6726268     20.42     56460   1027384  21055216     52.27   5615144    688016       492
17:32:21     26215056   6726268     20.42     56460   1027404  21026060     52.20   5615152    688036       480
17:32:22     26215428   6725896     20.42     56460   1027388  21026060     52.20   5614852    688028       480
17:32:23     26215428   6725896     20.42     56460   1027392  21026060     52.20   5614864    688028       380
17:32:24     26215428   6725896     20.42     56460   1027392  21026060     52.20   5614872    688028       380
17:32:25     26215428   6725896     20.42     56460   1027400  21026060     52.20   5614884    688040       388
17:32:26     26214840   6726484     20.42     56460   1027436  21045956     52.25   5614912    688060       424
17:32:27     26214976   6726348     20.42     56460   1027416  21045956     52.25   5614884    688024       388
17:32:28     26214976   6726348     20.42     56460   1027420  21045956     52.25   5614884    688028       384
17:32:29     26214992   6726332     20.42     56460   1027432  21045956     52.25   5614932    688036       412
17:32:30     26214992   6726332     20.42     56460   1027432  21045956     52.25   5614932    688036       412
17:32:31     26214992   6726332     20.42     56460   1027432  21045956     52.25   5614972    688040       412
17:32:32     26214992   6726332     20.42     56460   1027436  21045956     52.25   5614984    688040       408
17:32:33     26214992   6726332     20.42     56460   1027444  21045956     52.25   5614980    688040       420
17:32:34     26214124   6727200     20.42     56468   1027452  21045956     52.25   5615856    688056       556
17:32:35     26214124   6727200     20.42     56480   1027456  21045956     52.25   5615900    688056       624
17:32:36     26213716   6727608     20.42     56480   1027464  21044352     52.24   5615896    688064       632
17:32:37     26213876   6727448     20.42     56480   1027464  21044352     52.24   5616012    688072       544
17:32:38     26214372   6726952     20.42     56480   1027472  21072344     52.31   5615988    688076       572
17:32:39     26214372   6726952     20.42     56480   1027480  21072344     52.31   5615988    688076       584
17:32:40     26214372   6726952     20.42     56480   1027488  21072344     52.31   5615988    688076       592
17:32:41     26214248   6727076     20.42     56480   1027492  21072344     52.31   5616212    688076       604
17:32:42     26213720   6727604     20.42     56480   1027504  21072344     52.31   5616896    688112       612
17:32:43     27878964   5062360     15.37     56484   1027480  18266028     45.35   3955628    688068       612
17:32:44     27878964   5062360     15.37     56484   1027484  18266028     45.35   3955628    688068       616
17:32:45     27879088   5062236     15.37     56484   1027488  18266028     45.35   3955636    688072       620
17:32:46     27879088   5062236     15.37     56484   1027492  18266028     45.35   3955688    688076       624
17:32:47     27878932   5062392     15.37     56484   1027496  18233668     45.27   3955664    688064       636
17:32:48     27878932   5062392     15.37     56484   1027496  18233668     45.27   3955660    688064       640
17:32:49     27878932   5062392     15.37     56484   1027500  18233668     45.27   3955664    688064       644
17:32:50     27878932   5062392     15.37     56484   1027516  18233668     45.27   3955664    688064       664
17:32:51     27878928   5062396     15.37     56484   1027524  18244800     45.29   3956096    688076       672
17:32:52     27879428   5061896     15.37     56484   1027532  18244800     45.29   3955380    688092       584
17:32:53     27879428   5061896     15.37     56484   1027532  18244800     45.29   3955388    688092       584
17:32:54     27879428   5061896     15.37     56484   1027536  18244800     45.29   3955396    688092       480
17:32:55     27879428   5061896     15.37     56484   1027540  18244800     45.29   3955436    688108       484
17:32:56     27879428   5061896     15.37     56484   1027544  18244800     45.29   3955436    688108       488
17:32:57     27879428   5061896     15.37     56484   1027552  18244800     45.29   3955496    688116       472
17:32:58     27886908   5054416     15.34     56484   1027892  18244800     45.29   3950400    688460       820
17:32:59     27881148   5060176     15.36     56484   1027876  18244800     45.29   3956628    688444       808
17:33:00     28993664   3947660     11.98     56484   1027612  12574800     31.22   2850672    688232       520
17:33:01     29002496   3938828     11.96     56484   1027584   9732092     24.16   2844236    688240       508
17:33:02     29002156   3939168     11.96     56484   1027596   9732092     24.16   2845036    688256       512
17:33:03     29001256   3940068     11.96     56484   1027596   9732092     24.16   2845848    688256       512
17:33:04     29002140   3939184     11.96     56492   1027600   9732092     24.16   2845216    688260       544
17:33:05     29006816   3934508     11.94     56500   1027600   9732092     24.16   2842028    688260       632
17:33:06     29006260   3935064     11.95     56500   1027600   9701548     24.08   2842468    688260       636
17:33:07     29007448   3933876     11.94     56500   1027608   9717984     24.13   2841968    688264       396
17:33:08     29007448   3933876     11.94     56500   1027608   9689672     24.05   2841752    688264       464
17:33:09     29007944   3933380     11.94     56500   1027608   9689672     24.05   2841940    688264       316
17:33:10     29450924   3490400     10.60     56500   1027572   6785852     16.85   2401548    688260       304
17:33:11     29451032   3490292     10.60     56500   1027680   6785852     16.85   2401300    688312       320
17:33:12     29451280   3490044     10.59     56500   1027780   6785852     16.85   2401320    688464       336
17:33:13     29451312   3490012     10.59     56500   1027780   6785852     16.85   2401376    688464       292
17:33:14     29451312   3490012     10.59     56500   1027780   6785852     16.85   2401428    688464       248
17:33:15     29451312   3490012     10.59     56500   1027780   6785852     16.85   2401484    688464       248
17:33:16     29451312   3490012     10.59     56500   1027784   6785852     16.85   2401484    688464       252
17:33:17     29451064   3490260     10.60     56500   1027784   6785852     16.85   2401576    688468       264
17:33:18     29451064   3490260     10.60     56500   1027784   6785852     16.85   2401576    688468       260

