04:03:13        all     99,25      0,00      0,75      0,00      0,00      0,00
04:03:14        all     99,50      0,00      0,50      0,00      0,00      0,00
04:03:15        all     98,50      0,00      1,50      0,00      0,00      0,00
04:03:16        all     97,49      0,00      2,51      0,00      0,00      0,00
04:03:17        all     97,25      0,00      2,75      0,00      0,00      0,00
04:03:18        all     99,00      0,00      1,00      0,00      0,00      0,00
04:03:19        all     99,25      0,00      0,75      0,00      0,00      0,00
04:03:20        all     98,75      0,00      1,25      0,00      0,00      0,00
04:03:21        all     97,50      0,00      2,50      0,00      0,00      0,00
04:03:22        all     97,25      0,00      2,75      0,00      0,00      0,00
04:03:23        all     98,50      0,00      1,50      0,00      0,00      0,00
04:03:24        all     98,25      0,00      1,75      0,00      0,00      0,00
04:03:25        all     99,00      0,00      1,00      0,00      0,00      0,00
04:03:26        all     97,25      0,00      2,75      0,00      0,00      0,00
04:03:27        all     98,50      0,00      1,50      0,00      0,00      0,00
04:03:28        all     97,50      0,00      2,50      0,00      0,00      0,00
04:03:29        all     98,50      0,00      1,50      0,00      0,00      0,00
04:03:30        all     98,50      0,00      1,50      0,00      0,00      0,00
04:03:31        all     97,75      0,00      2,25      0,00      0,00      0,00
04:03:32        all     98,00      0,00      2,00      0,00      0,00      0,00
04:03:33        all     99,00      0,00      1,00      0,00      0,00      0,00
04:03:34        all     98,25      0,00      1,75      0,00      0,00      0,00
04:03:35        all     98,75      0,00      1,25      0,00      0,00      0,00
04:03:36        all     97,99      0,00      2,01      0,00      0,00      0,00
04:03:37        all     98,50      0,00      1,50      0,00      0,00      0,00
04:03:38        all     99,00      0,00      1,00      0,00      0,00      0,00
04:03:39        all     98,75      0,00      1,25      0,00      0,00      0,00
04:03:40        all     98,00      0,00      2,00      0,00      0,00      0,00
04:03:41        all     96,74      0,00      3,26      0,00      0,00      0,00
04:03:42        all     93,27      0,00      6,73      0,00      0,00      0,00
04:03:43        all     94,24      0,00      5,76      0,00      0,00      0,00
04:03:44        all     97,25      0,00      2,75      0,00      0,00      0,00
04:03:45        all     96,50      0,00      3,50      0,00      0,00      0,00
04:03:46        all     95,50      0,00      4,50      0,00      0,00      0,00
04:03:47        all     97,01      0,00      2,99      0,00      0,00      0,00
04:03:48        all     97,24      0,00      2,76      0,00      0,00      0,00
04:03:49        all     96,51      0,00      3,49      0,00      0,00      0,00
04:03:50        all     96,75      0,00      3,25      0,00      0,00      0,00
04:03:51        all     94,24      0,00      5,76      0,00      0,00      0,00
04:03:52        all     94,00      0,00      6,00      0,00      0,00      0,00
04:03:53        all     95,75      0,00      4,25      0,00      0,00      0,00
04:03:54        all     96,50      0,00      3,50      0,00      0,00      0,00
04:03:55        all     97,50      0,00      2,50      0,00      0,00      0,00
04:03:56        all     96,25      0,00      3,75      0,00      0,00      0,00
04:03:57        all     98,50      0,00      1,50      0,00      0,00      0,00
04:03:58        all     97,51      0,00      2,49      0,00      0,00      0,00
04:03:59        all     98,50      0,00      1,50      0,00      0,00      0,00
04:04:00        all     97,25      0,00      2,75      0,00      0,00      0,00
04:04:01        all     97,00      0,00      3,00      0,00      0,00      0,00
04:04:02        all     97,50      0,00      2,50      0,00      0,00      0,00
04:04:03        all     72,82      0,00      9,48      0,00      0,00     17,71
04:04:04        all     27,32      0,00     15,29      0,00      0,00     57,39
04:04:05        all     88,75      0,00     10,75      0,00      0,00      0,50
04:04:06        all     93,00      0,00      7,00      0,00      0,00      0,00
04:04:07        all     94,00      0,00      6,00      0,00      0,00      0,00
04:04:08        all     95,01      0,00      4,99      0,00      0,00      0,00
04:04:09        all     92,98      0,00      7,02      0,00      0,00      0,00
04:04:10        all     93,25      0,00      6,75      0,00      0,00      0,00
04:04:11        all     93,50      0,00      6,50      0,00      0,00      0,00
04:04:12        all     94,75      0,00      5,25      0,00      0,00      0,00
04:04:13        all     94,75      0,00      5,25      0,00      0,00      0,00
04:04:14        all     95,75      0,00      4,25      0,00      0,00      0,00
04:04:15        all     80,00      0,00     20,00      0,00      0,00      0,00
04:04:16        all     90,75      0,00      9,25      0,00      0,00      0,00
04:04:17        all     88,75      0,00     11,25      0,00      0,00      0,00
04:04:18        all     93,75      0,00      6,25      0,00      0,00      0,00
04:04:19        all     94,00      0,00      6,00      0,00      0,00      0,00
04:04:20        all     95,00      0,00      5,00      0,00      0,00      0,00
04:04:21        all     92,50      0,00      7,50      0,00      0,00      0,00
04:04:22        all     92,00      0,00      8,00      0,00      0,00      0,00
04:04:23        all     92,73      0,00      7,27      0,00      0,00      0,00
04:04:24        all     96,76      0,00      3,24      0,00      0,00      0,00
04:04:25        all     92,48      0,00      7,52      0,00      0,00      0,00
04:04:26        all     90,00      0,00     10,00      0,00      0,00      0,00
04:04:27        all     92,02      0,00      7,98      0,00      0,00      0,00
04:04:28        all     94,74      0,00      5,26      0,00      0,00      0,00
04:04:29        all     97,25      0,00      2,75      0,00      0,00      0,00
04:04:30        all     95,00      0,00      5,00      0,00      0,00      0,00
04:04:31        all     95,75      0,00      4,25      0,00      0,00      0,00
04:04:32        all     93,02      0,00      6,98      0,00      0,00      0,00
04:04:33        all     90,25      0,00      9,75      0,00      0,00      0,00
04:04:34        all     97,00      0,00      3,00      0,00      0,00      0,00
04:04:35        all     97,00      0,00      3,00      0,00      0,00      0,00
04:04:36        all     96,75      0,00      3,25      0,00      0,00      0,00
04:04:37        all     97,50      0,00      2,50      0,00      0,00      0,00
04:04:38        all     96,00      0,00      4,00      0,00      0,00      0,00
04:04:39        all     96,24      0,00      3,76      0,00      0,00      0,00
04:04:40        all     96,75      0,00      3,25      0,00      0,00      0,00
04:04:41        all     96,75      0,00      3,25      0,00      0,00      0,00
04:04:42        all     97,26      0,00      2,74      0,00      0,00      0,00
04:04:43        all     97,74      0,00      2,26      0,00      0,00      0,00
04:04:44        all     95,75      0,00      4,25      0,00      0,00      0,00
04:04:45        all     98,25      0,00      1,75      0,00      0,00      0,00
04:04:46        all     99,00      0,00      1,00      0,00      0,00      0,00
04:04:47        all     98,25      0,00      1,75      0,00      0,00      0,00
04:04:48        all     98,50      0,00      1,50      0,00      0,00      0,00
04:04:49        all     98,75      0,00      1,25      0,00      0,00      0,00
04:04:50        all     98,25      0,00      1,75      0,00      0,00      0,00
04:04:51        all     98,25      0,00      1,75      0,00      0,00      0,00
04:04:52        all     99,25      0,00      0,75      0,00      0,00      0,00
04:04:53        all     98,25      0,00      1,75      0,00      0,00      0,00
04:04:54        all     98,25      0,00      1,75      0,00      0,00      0,00
04:04:55        all     98,75      0,00      1,25      0,00      0,00      0,00
04:04:56        all     98,50      0,00      1,50      0,00      0,00      0,00
04:04:57        all     98,50      0,00      1,50      0,00      0,00      0,00
04:04:58        all     97,99      0,00      2,01      0,00      0,00      0,00
04:04:59        all     98,50      0,00      1,50      0,00      0,00      0,00
04:05:00        all     98,25      0,00      1,75      0,00      0,00      0,00
04:05:01        all     98,25      0,00      1,75      0,00      0,00      0,00
04:05:02        all     98,25      0,00      1,75      0,00      0,00      0,00
04:05:03        all     97,24      0,00      2,76      0,00      0,00      0,00
04:05:04        all     97,76      0,00      2,24      0,00      0,00      0,00
04:05:05        all     98,75      0,00      1,25      0,00      0,00      0,00
04:05:06        all     98,25      0,00      1,75      0,00      0,00      0,00
04:05:07        all     98,50      0,00      1,50      0,00      0,00      0,00
04:05:08        all     97,50      0,00      2,50      0,00      0,00      0,00
04:05:09        all     98,25      0,00      1,75      0,00      0,00      0,00
04:05:10        all     98,25      0,00      1,75      0,00      0,00      0,00
04:05:11        all     98,75      0,00      1,25      0,00      0,00      0,00
04:05:12        all     98,50      0,00      1,50      0,00      0,00      0,00
04:05:13        all     96,75      0,00      3,25      0,00      0,00      0,00
04:05:14        all     96,25      0,00      3,75      0,00      0,00      0,00
04:05:15        all     96,75      0,00      3,25      0,00      0,00      0,00
04:05:16        all     96,01      0,00      3,99      0,00      0,00      0,00
04:05:17        all     94,99      0,00      5,01      0,00      0,00      0,00
04:05:18        all     96,00      0,00      4,00      0,00      0,00      0,00
