02:11:53        all     70,02      0,00      8,11      0,00      0,00     21,87
02:11:54        all     70,65      0,00      7,71      0,00      0,00     21,64
02:11:55        all     68,16      0,00      7,71      0,00      0,00     24,13
02:11:56        all     78,91      0,00      5,21      0,25      0,00     15,63
02:11:57        all     77,69      0,00      3,26      0,00      0,00     19,05
02:11:58        all     52,24      0,00      2,99      0,00      0,00     44,78
02:11:59        all     61,44      0,00      1,99      0,75      0,00     35,82
02:12:00        all     65,59      0,00      1,75      0,00      0,00     32,67
02:12:01        all     52,88      0,00      1,50      0,00      0,00     45,61
02:12:02        all     52,63      0,00      2,26      0,00      0,00     45,11
02:12:03        all     52,37      0,00      2,49      0,00      0,00     45,14
02:12:04        all     53,00      0,00      2,50      0,00      0,00     44,50
02:12:05        all     51,37      0,00      1,50      0,25      0,00     46,88
02:12:06        all     53,25      0,00      1,75      0,00      0,00     45,00
02:12:07        all     51,62      0,00      1,75      0,00      0,00     46,63
02:12:08        all     52,25      0,00      2,25      0,00      0,00     45,50
02:12:09        all     50,75      0,00      1,50      0,00      0,00     47,75
02:12:10        all     51,01      0,00      1,51      0,00      0,00     47,49
02:12:11        all     51,00      0,00      1,50      0,00      0,00     47,50
02:12:12        all     55,22      0,00      2,24      0,00      0,00     42,54
02:12:13        all     74,69      0,00      2,73      0,50      0,00     22,08
02:12:14        all     51,75      0,00      2,50      0,00      0,00     45,75
02:12:15        all     50,88      0,00      1,00      0,00      0,00     48,12
02:12:16        all     69,33      0,00      2,00      0,00      0,00     28,68
02:12:17        all     76,44      0,00      4,51      0,00      0,00     19,05
02:12:18        all     51,63      0,00      2,51      1,50      0,00     44,36
02:12:19        all     50,25      0,00      1,24      0,25      0,00     48,26
02:12:20        all     52,25      0,00      1,50      0,00      0,00     46,25
02:12:21        all     50,75      0,00      1,25      0,00      0,00     48,00
02:12:22        all     51,50      0,00      1,25      0,00      0,00     47,25
02:12:23        all     51,36      0,00      2,73      0,00      0,00     45,91
02:12:24        all     54,14      0,00      3,76      0,00      0,00     42,11
02:12:25        all     53,12      0,00      1,50      0,00      0,00     45,39
02:12:26        all     56,72      0,00      2,99      0,00      0,00     40,30
02:12:27        all     69,14      0,00      7,41      0,49      0,00     22,96
02:12:28        all     69,55      0,00      8,17      0,00      0,00     22,28
02:12:29        all     69,68      0,00      7,82      0,00      0,00     22,49
02:12:30        all     92,46      0,00      4,52      0,00      0,00      3,02
02:12:31        all     71,53      0,00      8,66      0,25      0,00     19,55
02:12:32        all     71,22      0,00      6,95      0,00      0,00     21,84
02:12:33        all     57,25      0,00      3,25      0,00      0,00     39,50
02:12:34        all     69,55      0,00      2,97      0,00      0,00     27,48
02:12:35        all     59,20      0,00      1,49      0,00      0,00     39,30
02:12:36        all     54,89      0,00      1,75      0,00      0,00     43,36
02:12:37        all     56,75      0,00      1,25      0,00      0,00     42,00
02:12:38        all     52,74      0,00      2,24      0,25      0,00     44,78
02:12:39        all     52,01      0,00      1,26      0,00      0,00     46,73
02:12:40        all     51,50      0,00      1,75      0,00      0,00     46,75
02:12:41        all     51,25      0,00      1,25      0,00      0,00     47,50
02:12:42        all     53,13      0,00      1,25      0,00      0,00     45,61
02:12:43        all     50,62      0,00      2,49      0,00      0,00     46,88
02:12:44        all     51,62      0,00      2,49      0,00      0,00     45,89
02:12:45        all     50,25      0,00      1,50      0,00      0,00     48,25
02:12:46        all     54,98      0,00      1,74      0,25      0,00     43,03
02:12:47        all     70,57      0,00      1,50      0,00      0,00     27,93
02:12:48        all     51,50      0,00      2,25      0,00      0,00     46,25
02:12:49        all     50,63      0,00      1,00      0,00      0,00     48,37
02:12:50        all     51,12      0,00      1,75      0,00      0,00     47,13
02:12:51        all     71,43      0,00      1,25      0,00      0,00     27,32
02:12:52        all     53,88      0,00      1,00      0,25      0,00     44,86
02:12:53        all     51,87      0,00      2,24      0,25      0,00     45,64
02:12:54        all     51,88      0,00      2,51      0,00      0,00     45,61
02:12:55        all     50,37      0,00      1,74      0,00      0,00     47,89
02:12:56        all     51,88      0,00      1,00      0,00      0,00     47,12
02:12:57        all     52,62      0,00      1,50      0,00      0,00     45,89
02:12:58        all     51,00      0,00      2,25      0,00      0,00     46,75
02:12:59        all     50,87      0,00      1,75      0,00      0,00     47,38
02:13:00        all     51,00      0,00      1,99      0,00      0,00     47,01
02:13:01        all     50,75      0,00      1,50      0,25      0,00     47,50
02:13:02        all     63,91      0,00      2,51      0,00      0,00     33,58
02:13:03        all     77,42      0,00      6,95      0,00      0,00     15,63
02:13:04        all     68,15      0,00      8,15      0,00      0,00     23,70
02:13:05        all     70,37      0,00      7,16      0,00      0,00     22,47
02:13:06        all     73,00      0,00      8,75      0,25      0,00     18,00
02:13:07        all     70,30      0,00      7,92      0,00      0,00     21,78
02:13:08        all     75,12      0,00      7,71      0,00      0,00     17,16
02:13:09        all     72,14      0,00      1,99      0,00      0,00     25,87
02:13:10        all     52,85      0,00      1,99      0,00      0,00     45,16
02:13:11        all     52,11      0,00      2,48      0,00      0,00     45,41
02:13:12        all     54,46      0,00      3,71      0,25      0,00     41,58
02:13:13        all     51,75      0,00      2,25      0,25      0,00     45,75
02:13:14        all     52,38      0,00      2,51      0,00      0,00     45,11
02:13:15        all     51,50      0,00      1,50      0,00      0,00     47,00
02:13:16        all     51,63      0,00      1,75      0,00      0,00     46,62
02:13:17        all     72,82      0,00      6,73      0,00      0,00     20,45
02:13:18        all     51,75      0,00      2,00      0,00      0,00     46,25
02:13:19        all     51,62      0,00      1,75      0,00      0,00     46,63
02:13:20        all     75,69      0,00      1,00      0,25      0,00     23,06
02:13:21        all     52,75      0,00      1,50      0,00      0,00     45,75
02:13:22        all     52,62      0,00      3,49      0,00      0,00     43,89
02:13:23        all     51,13      0,00      1,00      0,25      0,00     47,62
02:13:24        all     51,86      0,00      4,22      0,00      0,00     43,92
02:13:25        all     59,65      0,00      1,00      0,00      0,00     39,35
02:13:26        all     66,25      0,00      1,50      0,00      0,00     32,25
02:13:27        all     51,37      0,00      1,75      0,00      0,00     46,88
02:13:28        all     51,75      0,00      2,25      0,00      0,00     46,00
02:13:29        all     52,26      0,00      2,26      0,00      0,00     45,48
02:13:30        all     50,75      0,00      1,49      0,00      0,00     47,76
02:13:31        all     50,75      0,00      1,75      0,00      0,00     47,50
02:13:32        all     51,37      0,00      2,00      0,00      0,00     46,63
02:13:33        all     50,63      0,00      1,50      0,00      0,00     47,87
02:13:34        all     54,00      0,00      4,75      0,00      0,00     41,25
02:13:35        all     50,62      0,00      1,99      0,25      0,00     47,15
02:13:36        all     80,05      0,00      2,74      0,00      0,00     17,21
02:13:37        all     69,25      0,00      2,25      0,25      0,00     28,25
02:13:38        all     50,37      0,00      1,74      0,00      0,00     47,89
02:13:39        all     66,92      0,00      8,21      0,25      0,00     24,63
02:13:40        all     67,65      0,00      6,42      0,25      0,00     25,68
02:13:41        all     69,55      0,00      6,44      0,00      0,00     24,01
02:13:42        all     74,25      0,00     13,00      0,00      0,00     12,75
02:13:43        all     83,46      0,00     15,29      0,00      0,00      1,25
02:13:44        all     75,68      0,00      8,19      0,00      0,00     16,13
02:13:45        all     66,09      0,00      6,44      0,00      0,00     27,48
02:13:46        all     51,62      0,00      1,25      0,00      0,00     47,13
02:13:47        all     50,62      0,00      1,75      0,00      0,00     47,63
02:13:48        all     51,36      0,00      2,23      0,00      0,00     46,40
02:13:49        all     51,63      0,00      2,76      0,25      0,00     45,36
02:13:50        all     51,51      0,00      1,01      0,00      0,00     47,49
02:13:51        all     52,63      0,00      1,50      0,00      0,00     45,86
02:13:52        all     51,25      0,00      1,75      0,00      0,00     47,00
02:13:53        all     59,75      0,00      2,00      0,00      0,00     38,25
02:13:54        all     72,25      0,00      3,50      0,00      0,00     24,25
02:13:55        all     50,87      0,00      1,99      0,00      0,00     47,15
02:13:56        all     50,25      0,00      1,25      0,50      0,00     48,00
02:13:57        all     51,87      0,00      1,75      0,00      0,00     46,38
02:13:58        all     50,63      0,00      1,00      0,00      0,00     48,37
