03:21:00      2908812  29767252     91,10    305408  24426324  11514508     35,24   6992360  21291740      1992
03:21:01      2781056  29895008     91,49    305408  24426448  11514508     35,24   7122848  21289780      2308
03:21:02      2586420  30089644     92,08    305420  24426468  11735328     35,91   7318048  21289796      2424
03:21:03      3408228  29267836     89,57    305444  24426296  11022560     33,73   6499136  21289596      2572
03:21:04      3140008  29536056     90,39    305444  24426308  11311176     34,62   6767068  21289604      2428
03:21:05      3048524  29627540     90,67    305464  24426304  11444308     35,02   6858596  21289616      2320
03:21:06      3012212  29663852     90,78    305464  24426536  11349936     34,73   6893540  21289832      2652
03:21:07      2673244  30002820     91,82    305464  24426548  11560560     35,38   7233108  21288800      2520
03:21:08      2380704  30295360     92,71    305464  24426548  11890604     36,39   7525676  21288800      2520
03:21:09      2371404  30304660     92,74    305496  24426564  12020196     36,79   7535412  21288800      2476
03:21:10      2365668  30310396     92,76    305500  24426568  12008280     36,75   7539156  21288804      2148
03:21:11      3851180  28824884     88,21    305512  24426164  10164652     31,11   6059100  21288428      2140
03:21:12      3759304  28916760     88,50    305528  24426284  10956716     33,53   6150152  21288644      2352
03:21:13      3648276  29027788     88,84    305528  24426308  10836648     33,16   6261148  21288728      2424
03:21:14      3564872  29111192     89,09    305552  24426316  10988436     33,63   6344084  21288680      2620
03:21:15      3424428  29251636     89,52    305556  24426536  10873624     33,28   6483068  21288968      2420
03:21:16      3073600  29602464     90,59    305568  24426816  11501236     35,20   6833872  21288260      2832
03:21:17      2958404  29717660     90,95    305580  24426832  11541000     35,32   6948900  21288224      2912
03:21:18      2725188  29950876     91,66    305580  24426808  11477912     35,13   7183180  21287124      2968
03:21:19      2720000  29956064     91,68    305580  24426788  11500352     35,20   7188048  21287164      2888
03:21:20      2626856  30049208     91,96    305600  24426804  11589472     35,47   7278404  21287160      2664
03:21:21      3363440  29312624     89,71    305612  24426636  11059892     33,85   6544280  21286936      2768
03:21:22      3252624  29423440     90,05    305612  24426672  11125748     34,05   6655640  21286776      2884
03:21:23      3136060  29540004     90,40    305612  24426676  11269316     34,49   6772420  21286708      2888
03:21:24      2898672  29777392     91,13    305612  24426676  11379500     34,83   7008896  21286708      2888
03:21:25      2654520  30021544     91,88    305612  24426904  11588692     35,47   7253768  21285888      2632
03:21:26      2551200  30124864     92,19    305636  24426888  11713696     35,85   7356668  21285884      2684
03:21:27      3269916  29406148     89,99    305656  24426640  10529868     32,23   6639672  21285628      2540
03:21:28      3879164  28796900     88,13    305664  24426484  10027888     30,69   6033032  21285460      2620
03:21:29      3761488  28914576     88,49    305672  24426528  10797784     33,04   6149964  21285492      2664
03:21:30      3620748  29055316     88,92    305680  24426612  10968092     33,57   6290812  21285560      1956
03:21:31      3531648  29144416     89,19    305680  24426832  10848632     33,20   6379580  21285756      1980
03:21:32      3147760  29528304     90,37    305728  24427048  10853200     33,21   6763520  21284924      2460
03:21:33      2758592  29917472     91,56    305728  24427060  11337300     34,70   7151384  21284928      2464
03:21:34      2742908  29933156     91,61    305728  24427056  11656108     35,67   7168344  21283892      2468
03:21:35      2740200  29935864     91,61    305732  24427052  11656108     35,67   7171328  21283888      2468
03:21:36      3458728  29217336     89,42    305736  24426796  10485252     32,09   6453256  21283632      1996
03:21:37      3391704  29284360     89,62    305784  24426796  11162248     34,16   6521960  21283632      1980
03:21:38      3278872  29397192     89,97    305788  24426908  11194272     34,26   6634728  21283720      1984
03:21:39      3116428  29559636     90,46    305788  24426916  11381004     34,83   6796388  21283728      1992
03:21:40      2985872  29690192     90,86    305788  24427128  11496368     35,18   6926020  21283940      2208
03:21:41      2790636  29885428     91,46    305792  24427132  11496368     35,18   7121180  21282952      2292
03:21:42      2654872  30021192     91,88    305804  24427136  11647192     35,64   7256968  21282952      2092
03:21:43      2601820  30074244     92,04    305840  24427152  11701124     35,81   7310392  21282956      2220
03:21:44      3201732  29474332     90,20    305840  24426988  11075860     33,90   6712720  21282780      2068
03:21:45      3755220  28920844     88,51    305840  24426728  10205424     31,23   6162068  21282536      1840
03:21:46      3665000  29011064     88,78    305844  24426948  10186228     31,17   6251864  21282740      1704
03:21:47      3413560  29262504     89,55    305844  24426964  10423772     31,90   6498468  21282748      1516
03:21:48      3160712  29515352     90,33    305844  24426964  10730068     32,84   6750912  21282748      1516
03:21:49      3157192  29518872     90,34    305880  24426968  10730068     32,84   6755032  21282752      1644
03:21:50      3859800  28816264     88,19    305892  24426656   9557360     29,25   6051672  21282488      1648
03:21:51      3869592  28806472     88,16    305900  24426732   9543996     29,21   6042224  21282764      1840
03:21:52      3870308  28805756     88,16    305900  24426768   9576240     29,31   6039528  21282768      2284
03:21:53      3738388  28937676     88,56    305900  24426772   9703028     29,69   6174840  21282820      2308
03:21:54      3743528  28932536     88,54    305900  24426788   9708856     29,71   6168616  21283092      2612
03:21:55      4540692  28135372     86,10    305948  24426524   8432696     25,81   5376972  21282824      2372
03:21:56      4540772  28135292     86,10    305956  24426528   8432696     25,81   5376988  21282828      2496
03:21:57      4530292  28145772     86,14    305956  24426648   9033872     27,65   5388840  21282704      2624
03:21:58      4412468  28263596     86,50    305956  24426664   9066064     27,75   5507540  21282664      2636
03:21:59      4322756  28353308     86,77    305956  24426868   9073352     27,77   5597300  21282672      2844
03:22:00      4020524  28655540     87,70    305956  24426880   9282024     28,41   5894992  21282604      2848
03:22:01      3955924  28720140     87,89    306004  24426832   9406668     28,79   5958676  21282604      2564
03:22:02      3940576  28735488     87,94    306004  24426892   9429380     28,86   5973572  21282612      2648
03:22:03      3861476  28814588     88,18    306004  24426892   9554900     29,24   6055116  21282608      2308
03:22:04      4542640  28133424     86,10    306004  24426668   8416156     25,76   5375016  21282408      2096
03:22:05      4775292  27900772     85,39    306004  24426708   7680976     23,51   5145136  21282428      2108
03:22:06      5011552  27664512     84,66    306020  24426380   6995176     21,41   4909848  21282128      2340
03:22:07      5011872  27664192     84,66    306036  24426588   6995176     21,41   4909868  21282336      2712
03:22:08      5011904  27664160     84,66    306048  24426588   6995176     21,41   4909940  21282332      2596
03:22:09      5011904  27664160     84,66    306048  24426588   6995176     21,41   4909940  21282332      2596
03:22:10      5070652  27605412     84,48    306060  24369156   6995176     21,41   4909952  21224908      2692
03:22:11      5070716  27605348     84,48    306068  24369148   6995176     21,41   4909896  21224908      2688
03:22:12      5014308  27661756     84,65    306088  24426216   6945020     21,25   4910040  21281920     27024
03:22:13      5069392  27606672     84,49    306100  24370932   6945020     21,25   4906212  21231916     32708
03:22:14      5069392  27606672     84,49    306100  24370932   6945020     21,25   4906212  21231980     32244
03:22:15      4859064  27817000     85,13    306156  24429144  11476152     35,12   5053824  21289888     90388
03:22:16      4675948  28000116     85,69    306160  24429116  11517936     35,25   5233840  21289828     90332
03:22:17      4517972  28158092     86,17    306176  24429144  11483352     35,14   5389376  21289872     90604
03:22:18      4383492  28292572     86,59    306212  24429160  11872656     36,33   5523528  21289736     91312
03:22:19      4285148  28390916     86,89    306212  24429120  11569464     35,41   5622632  21289696     91308
03:22:20      4132172  28543892     87,35    306212  24429180  11569464     35,41   5775108  21289696     33692
03:22:21      3956340  28719724     87,89    306212  24429188  11643812     35,63   5950188  21289700     33568
03:22:22      3702548  28973516     88,67    306220  24429236  11637988     35,62   6203228  21289716     32588
