17:55:37       315832  26912196  32572004     99.04     29636  26153892   8498596     25.84   5394740  26041368   4598068
17:55:38       263224  26929268  32624612     99.20     29460  26222572   8498596     25.84   5373740  26109304   4658048
17:55:39       345120  26922368  32542716     98.95     29436  26135872   8498596     25.84   5382492  26023096   4727292
17:55:40       864772  27594932  32023064     97.37     29444  26284988   8054360     24.49   4717276  26171936   4784240
17:55:41       636312  27525972  32251524     98.07     29448  26440184   8054360     24.49   4785692  26326988   4818272
17:55:42       407168  27451104  32480668     98.76     29464  26590236   8054360     24.49   4859532  26477152   4850280
17:55:43       255420  27285744  32632416     99.22     29460  26577024   8126944     24.71   5024036  26464280   4872884
17:55:44       338624  27109916  32549212     98.97     29284  26325792   8392108     25.52   5197544  26212432   4902788
17:55:45       335636  26758120  32552200     98.98     29264  25985352   8529240     25.93   5531196  25872348   4940852
17:55:46       328572  26729392  32559264     99.00     29268  25963812   8529240     25.93   5550864  25850860   4958156
17:55:47       290472  26709436  32597364     99.12     29284  25981324   8529240     25.93   5567576  25868328   4954956
17:55:48       424196  26705036  32463640     98.71     29280  25846976   8529240     25.93   5582796  25733688   4936980
17:55:49       326560  26685936  32561276     99.01     29284  25923372   8529240     25.93   5597244  25810280   4902480
17:55:50       322776  26671668  32565060     99.02     29276  25913052   8529240     25.93   5613132  25799956   4861540
17:55:51       360864  26670612  32526972     98.90     29264  25874884   8529240     25.93   5613780  25761536   4842800
17:55:52       317712  26648392  32570124     99.03     29268  25895220   8687712     26.42   5633084  25782188   4801240
17:55:53       277200  26635236  32610636     99.16     29272  25921868   8687712     26.42   5645972  25809016   4805916
17:55:54       273360  26636136  32614476     99.17     29268  25927052   8687712     26.42   5645800  25814068   4782296
17:55:55       270024  26638748  32617812     99.18     29264  25932756   8687712     26.42   5648376  25819796   4772520
17:55:56       233716  26405348  32654120     99.29     29244  25740232   9216744     28.02   5885436  25627588   4753772
17:55:57       861564  27014808  32026272     97.38     29244  25722716   8201140     24.94   5288244  25609740   4672140
17:55:58       783708  27016284  32104128     97.62     29260  25799768   8201140     24.94   5288064  25687000   4669232
17:55:59       732372  27023392  32155464     97.77     29264  25856744   8201140     24.94   5288208  25743908   4589156
17:56:00       673036  27026520  32214800     97.95     29268  25917820   8201140     24.94   5289892  25804928   4558172
17:56:01       607908  27021572  32279928     98.15     29276  25976208   8201140     24.94   5290212  25863500   4497520
17:56:02       552136  27024668  32335700     98.32     29284  26033576   8201140     24.94   5293324  25920612   4433040
17:56:03       486404  27011904  32401432     98.52     29300  26085156   8201140     24.94   5304500  25972248   4367000
17:56:04       431116  27011876  32456720     98.69     29304  26138692   8201140     24.94   5304760  26025660   4314252
17:56:05       357716  27017092  32530120     98.91     29308  26215892   8201140     24.94   5304800  26102600   4275464
17:56:06       288044  27019904  32599792     99.12     29312  26286476   8201140     24.94   5306328  26173252   4223560
17:56:07       951084  27692648  31936752     97.11     29316  26295512   7059572     21.47   4639916  26182524   4116708
17:56:08       945696  27686048  31942140     97.12     29332  26294308   7059572     21.47   4647348  26181276   4004796
17:56:09       916060  27658052  31971776     97.21     29336  26295812   7059572     21.47   4676324  26182916   3902244
17:56:10       618460  27358376  32269376     98.12     29336  26293852   7211084     21.93   4971820  26180828   3785328
17:56:11       617292  27357284  32270544     98.12     29340  26294180   7211084     21.93   4971876  26180892   3664628
17:56:12       616604  27356524  32271232     98.13     29344  26294052   7211084     21.93   4971956  26180836   3546256
17:56:13       616160  27356912  32271676     98.13     29356  26294764   7211084     21.93   4971976  26181552   3436248
17:56:14       616292  27358364  32271544     98.13     29360  26296036   7211084     21.93   4971996  26182856   3315400
17:56:15       618056  27358856  32269780     98.12     29364  26294760   7211084     21.93   4972008  26181572   3204768
17:56:16       617352  27357248  32270484     98.12     29368  26293780   7211084     21.93   4972668  26180668   3088808
17:56:17       614672  27356828  32273164     98.13     29372  26296108   7211084     21.93   4972816  26182888   2973348
17:56:18       614504  27356088  32273332     98.13     29384  26295608   7211084     21.93   4972932  26182244   2859184
17:56:19       615612  27356728  32272224     98.13     29388  26295128   7211084     21.93   4972936  26181772   2743376
17:56:20       614528  27356320  32273308     98.13     29392  26295716   7211084     21.93   4972480  26182048   2618552
17:56:21       247852  26986692  32639984     99.25     29392  26293888   7958752     24.20   5344380  26180264   2609632
17:56:22       247692  26986532  32640144     99.25     29392  26293968   7958752     24.20   5344380  26180264   2609712
17:56:23       247820  26986660  32640016     99.25     29400  26293976   7958752     24.20   5344380  26180264   2609768
17:56:24       247756  26986536  32640080     99.25     29400  26293824   7958752     24.20   5344392  26180196   2609616
17:56:25       250092  26982896  32637744     99.24     29396  26286904   7958752     24.20   5344272  26173348   2647008
17:56:26       383016  26982632  32504820     98.84     28800  26157796   7958752     24.20   5343836  26043852   2980284
17:56:27       361384  26982688  32526452     98.90     28464  26179852   7958752     24.20   5343596  26065556   3319352
17:56:28       267796  26963628  32620040     99.19     28416  26252112   7991044     24.30   5365380  26138016   3471324
17:56:29       393256  26514956  32494580     98.80     28148  25692532   8568688     26.05   5818048  25578136   3417084
17:56:30       270916  26281136  32616920     99.18     28144  25584112   8945220     27.20   6057096  25469640   3374008
17:56:31       236564  26248736  32651272     99.28     28144  25586264   8945220     27.20   6096824  25471516   3352744
17:56:32       412892  25928444  32474944     98.74     28100  25101812   9144852     27.81   6418220  24987620   3321624
17:56:33       329008  25919916  32558828     99.00     28116  25175640   9144852     27.81   6427332  25061232   3253604
17:56:34       327860  25718652  32559976     99.00     28088  24980304   9144852     27.81   6629360  24865896   3243848
17:56:35       314892  25703268  32572944     99.04     28084  24978176   9144852     27.81   6649616  24863536   3225908
17:56:36       390072  25698356  32497764     98.81     28056  24899760   9144852     27.81   6658504  24785756   3217040
17:56:37       261048  25680584  32626788     99.21     28064  25008696   9144852     27.81   6676532  24894168   3197308
17:56:38       342620  25681292  32545216     98.96     28056  24930100   9144852     27.81   6676864  24815636   3191312
17:56:39       417532  25668844  32470304     98.73     28028  24844128   9144852     27.81   6696920  24729692   3149680
17:56:40       293956  25650256  32593880     99.11     28032  24946860   9144852     27.81   6716288  24832604   3143532
17:56:41       381056  25649700  32506780     98.84     27808  24861884   9144852     27.81   6716568  24747220   3121912
17:56:42      2505912  26508820  30381924     92.38     27812  23626392   9144852     27.81   5854764  23511984   1768872
17:56:43      4624260  28625232  28263576     85.94     27824  23624220   5356356     16.29   3745624  23509772   1649032
17:56:44      4584104  28617652  28303732     86.06     27832  23657172   5356356     16.29   3742460  23542600   1560568
17:56:45      4496940  28605288  28390896     86.33     27844  23729560   6060036     18.43   3759712  23614988   1499976
17:56:46      4443856  28552872  28443980     86.49     27848  23730440   6060036     18.43   3811944  23615596   1384692
17:56:47      4337040  28448776  28550796     86.81     27848  23732916   6060036     18.43   3916732  23617928   1371804
17:56:48      4256840  28369428  28630996     87.06     27860  23733756   6012264     18.28   3995224  23618308   1371860
17:56:49      4759236  28873524  28128600     85.53     27876  23735484   4797352     14.59   3492516  23619864   1372044
17:56:50      4646108  28763616  28241728     85.87     27888  23738808   5049504     15.35   3604084  23621924   1320112
17:56:51      4639792  28751456  28248044     85.89     27896  23733068   5082628     15.45   3610936  23621776   1320128
17:56:52      4635664  28747936  28252172     85.90     27896  23733700   5082628     15.45   3614632  23622108   1320368
17:56:53      4635224  28747628  28252612     85.91     27908  23733816   5082628     15.45   3615328  23622124   1320280
17:56:54      4462136  28630760  28425700     86.43     27924  23787412   7280988     22.14   3728200  23675028   1373264
17:56:55      4349872  28518520  28537964     86.77     27924  23787452   7280988     22.14   3840496  23675044   1373268
17:56:56      4248616  28413296  28639220     87.08     27928  23783696   7280988     22.14   3944540  23671192   1373276
17:56:57      4065916  28237880  28821920     87.64     27928  23790844   7313756     22.24   4119444  23678300   1373296
17:56:58      3903408  28075376  28984428     88.13     27940  23790836   7465408     22.70   4281424  23678304   1373308
17:56:59      3826940  27999668  29060896     88.36     27940  23791588   7347312     22.34   4355564  23679032   1374176
17:57:00      3198144  27370808  29689692     90.28     27940  23791464   8163908     24.82   4984268  23678916   1374036
17:57:01      2835548  27008220  30052288     91.38     27940  23791480   8056228     24.50   5346452  23678920   1374044
17:57:02      2768156  26940828  30119680     91.58     27948  23791472   8158168     24.81   5412176  23678920   1291640
17:57:03      2521128  26693836  30366708     92.33     27952  23791504   8650068     26.30   5659680  23678916   1167800
17:57:04      2218648  26391376  30669188     93.25     27964  23791512   8795220     26.74   5961104  23678924   1046724
17:57:05      1932244  26104924  30955592     94.12     27968  23791476   9159480     27.85   6247836  23678872    910480
17:57:06      1702452  25875148  31185384     94.82     27972  23791488   9313316     28.32   6477112  23678888    796068
17:57:07      1596644  25769360  31291192     95.15     27976  23791504   9547664     29.03   6583128  23678892    669888
17:57:08      1594028  25766756  31293808     95.15     27984  23791516   9547664     29.03   6585408  23678892    556644
17:57:09      1523252  25766624  31364584     95.37     27996  23860580   9547664     29.03   6585808  23747912    505804
17:57:10      1347656  25766644  31540180     95.90     28000  24031956   9547664     29.03   6586268  23919032    548648
17:57:11      1179180  25761040  31708656     96.41     28000  24190688   9547664     29.03   6593344  24076996    576444
17:57:12      1036324  25754800  31851512     96.85     28004  24324372   9547664     29.03   6599720  24209500    643696
17:57:13       842284  25649136  32045552     97.44     28004  24410284   9547664     29.03   6705476  24295320    729484
17:57:14       628148  25565448  32259688     98.09     28012  24537760   9680212     29.43   6788484  24422600    856876
17:57:15       492572  25547764  32395264     98.50     28012  24652924   9765508     29.69   6808436  24537572    971940
17:57:16       360808  25547232  32527028     98.90     28012  24780932   9765508     29.69   6808660  24665352   1099756
17:57:17       272324  25546292  32615512     99.17     28012  24865080   9765508     29.69   6808788  24749912   1193568
17:57:18      1710584  26585488  31177252     94.80     28004  24477764   8196228     24.92   5771660  24359528    833064
17:57:19      3009696  27703440  29878140     90.85     28016  24300568   6596092     20.06   4657332  24182520    658468
17:57:20      4030708  28721836  28857128     87.74     28016  24297924   5133688     15.61   3640820  24179908    658200
17:57:21      4030644  28721708  28857192     87.74     28016  24297860   5133688     15.61   3640880  24179844    658136
17:57:22      4030676  28721748  28857160     87.74     28016  24297872   5133688     15.61   3640924  24179852    658148
17:57:23      4030772  28721852  28857064     87.74     28016  24297876   5133688     15.61   3641168  24179860    657940
17:57:24      4030676  28721780  28857160     87.74     28028  24297900   5133688     15.61   3641596  24179880    657968
17:57:25      4030740  28721860  28857096     87.74     28028  24297912   5133688     15.61   3641800  24179896    657980
17:57:26      4030772  28721892  28857064     87.74     28028  24297912   5133688     15.61   3641860  24179896    657980
17:57:27      3946392  28637668  28941444     88.00     28036  24298028   5845844     17.78   3727844  24180000    658088
17:57:28      3814016  28508068  29073820     88.40     28044  24300552   6568884     19.97   3856760  24182484    605756
17:57:29      3661964  28356648  29225872     88.87     28060  24300724   7307132     22.22   4006752  24182632    605820
17:57:30      3577264  28274644  29310572     89.12     28060  24303368   7307132     22.22   4088720  24185272    606104
17:57:31      3224204  27864916  29663632     90.20     28064  24247536   7545244     22.94   4460256  24129356    500496
17:57:32      3167500  27781188  29720336     90.37     28064  24222148   7898160     24.02   4549664  24103616    449400
17:57:33      2862796  27482684  30025040     91.30     28080  24227580   8358852     25.42   4845976  24109472    416536
17:57:34      2802632  27444572  30085204     91.48     28096  24249352   8216128     24.98   4887324  24131116    392420
17:57:35      2399288  27113284  30488548     92.70     28096  24320084   8867108     26.96   5216872  24201364    436964
17:57:36      2263988  27114092  30623848     93.12     28100  24452432   8867108     26.96   5218388  24333840    502888
17:57:37      2236196  27111940  30651640     93.20     28104  24477068   8867108     26.96   5220860  24358592    491776
17:57:38      2230200  27118052  30657636     93.22     28104  24489164   8867108     26.96   5215444  24370964    470808
17:57:39      2179044  27120128  30708792     93.37     28112  24541164   8867108     26.96   5213784  24422756    522892
17:57:40      2068920  27010372  30818916     93.71     28112  24541256   8867108     26.96   5323668  24422972    523076
17:57:41      2005164  26946620  30882672     93.90     28112  24541260   8867108     26.96   5387196  24422976    523080
17:57:42      2002644  26944176  30885192     93.91     28112  24541332   8867108     26.96   5389812  24423048    523152
17:57:43      1964160  26905700  30923676     94.03     28112  24541340   9052428     27.53   5427684  24423056    523156
17:57:44      1955868  26897404  30931968     94.05     28120  24541336   9052428     27.53   5435788  24423052    523200
17:57:45      1947552  26889212  30940284     94.08     28120  24541464   9052428     27.53   5444284  24423168    523340
17:57:46      1911988  26853716  30975848     94.19     28120  24541532   9052428     27.53   5478960  24423236    523408
17:57:47      1880552  26822432  31007284     94.28     28120  24541668   9052428     27.53   5511056  24423384    523544
17:57:48      1860172  26802136  31027664     94.34     28120  24541804   9052428     27.53   5530496  24423464    523680
17:57:49      1816008  26758032  31071828     94.48     28128  24541800   9052428     27.53   5574720  24423524    523472
17:57:50      1816040  26758176  31071796     94.48     28128  24541944   9052428     27.53   5574796  24423632    523660
17:57:51      1788920  26731272  31098916     94.56     28128  24542136   9470528     28.80   5602384  24423836    523852
17:57:52      1784540  26727076  31103296     94.57     28128  24542328   9470528     28.80   5606712  24424016    524044
17:57:53      1728724  26671352  31159112     94.74     28128  24542452   9470528     28.80   5662084  24424104    524168
17:57:54      1729012  26671776  31158824     94.74     28136  24542512   9470528     28.80   5661964  24424236    524232
17:57:55      1610164  26553072  31277672     95.10     28136  24542652   9835924     29.91   5780488  24424368    524380
17:57:56      1591548  26534844  31296288     95.16     28136  24543036   9999612     30.41   5799180  24424748    524764
17:57:57      1591676  26535076  31296160     95.16     28136  24543160   9999612     30.41   5799164  24424848    524888
17:57:58      1601000  26544464  31286836     95.13     28136  24543224   9999612     30.41   5788584  24424912    524952
17:57:59      1598640  26542508  31289196     95.14     28144  24543588   9999612     30.41   5790908  24425304    525016
17:58:00      1530568  26474628  31357268     95.35     28144  24543776   9999612     30.41   5859852  24425484    525236
17:58:01      1472544  26416672  31415292     95.52     28144  24543848  10123288     30.78   5917420  24425552    525308
17:58:02      1469240  26413556  31418596     95.53     28144  24544036  10123288     30.78   5920416  24425736    525508
17:58:03      1468956  26413508  31418880     95.53     28144  24544284  10123288     30.78   5920676  24425964    525756
17:58:04      1414684  26359384  31473152     95.70     28156  24544412  10123288     30.78   5974912  24426096    428480
17:58:05      1404888  26349756  31482948     95.73     28160  24544544  10167724     30.92   5984284  24426252    312864
17:58:06      1404660  26349748  31483176     95.73     28164  24544748  10167724     30.92   5984612  24426452    189700
17:58:07      1403912  26349192  31483924     95.73     28168  24544952  10167724     30.92   5985252  24426632     70848
17:58:08      1362916  26308580  31524920     95.86     28168  24545336  10128384     30.80   6025836  24426992      4448
17:58:09      1358288  26304008  31529548     95.87     28176  24545400  10128384     30.80   6030120  24427048      4520
17:58:10      1219184  26165260  31668652     96.29     28176  24545728  10128384     30.80   6168536  24427388      4856
17:58:11      1217484  26163632  31670352     96.30     28176  24545792  10274972     31.24   6170336  24427460      4920
17:58:12      1217012  26163400  31670824     96.30     28176  24546044  10274972     31.24   6170464  24427692      5172
17:58:13      1084084  26030816  31803752     96.70     28176  24546380  10343004     31.45   6303300  24428028      4324
17:58:14      1039136  25986072  31848700     96.84     28184  24546568  10382200     31.57   6348628  24428228      4412
17:58:15      1038284  25985540  31849552     96.84     28184  24546880  10382200     31.57   6348688  24428528      4724
17:58:16      1035072  25982576  31852764     96.85     28184  24547128  10382200     31.57   6351680  24428772      4972
17:58:17      1212328  25979564  31675508     96.31     28184  24371152  10382200     31.57   6352752  24252780      5260
17:58:18      2228704  26993432  30659132     93.22     28184  24368844   8593492     26.13   5340964  24250552      2544
17:58:19      2227064  26992204  30660772     93.23     28196  24369268   8529880     25.94   5344020  24250956      2944
17:58:20      2227068  26992476  30660768     93.23     28196  24369532   8529880     25.94   5343996  24251220      3216
17:58:21      2102424  26868092  30785412     93.61     28196  24369792   8657292     26.32   5468288  24251480      3484
17:58:22      2074924  26840816  30812912     93.69     28196  24370048   8657292     26.32   5495644  24251704      3740
17:58:23      2191112  26776896  30696724     93.34     28196  24194088   8694404     26.44   5559924  24075776      2244
17:58:24      3181840  27764608  29705996     90.33     28208  24191628   7025516     21.36   4573192  24073348      2180
17:58:25      3179100  27762100  29708736     90.33     28208  24191888   6980328     21.22   4577176  24073568      2440
17:58:26      3781036  28191264  29106800     88.50     28208  24023176   6980328     21.22   4146960  23904908      2760
17:58:27      4281592  28688968  28606244     86.98     28208  24020712   5138192     15.62   3651920  23902464      2948
17:58:28      4281848  28689344  28605988     86.98     28208  24020832   5138192     15.62   3651948  23902584      3068
17:58:29      4281560  28689300  28606276     86.98     28220  24021056   5138192     15.62   3651932  23902828      3308
17:58:30      4281656  28689516  28606180     86.98     28220  24021188   5138192     15.62   3651868  23902948      3440
17:58:31      4281784  28689940  28606052     86.98     28220  24021512   5138192     15.62   3651936  23903232      3764
17:58:32      4281784  28689988  28606052     86.98     28228  24021568   5138192     15.62   3651948  23903280      3828
17:58:33      4281376  28689928  28606460     86.98     28228  24021948   5138192     15.62   3652028  23903620      4200
17:58:34      4281408  28690172  28606428     86.98     28240  24022128   5138192     15.62   3652112  23903832      4392
17:58:35      4281188  28690256  28606648     86.98     28240  24022376   5138192     15.62   3652500  23904124      4652
17:58:36      4280104  28689984  28607732     86.99     28288  24022516   5138192     15.62   3652836  23904248      4840
17:58:37      4279688  28690480  28608148     86.99     28292  24022856   5138192     15.62   3652816  23904540      5032
17:58:38      4279372  28690316  28608464     86.99     28292  24022980   5138192     15.62   3652844  23904692      5156
17:58:39      4278776  28690240  28609060     86.99     28300  24023496   5138192     15.62   3653128  23905212      5692
17:58:40      4277360  28689168  28610476     86.99     28300  24023848   5138192     15.62   3654356  23905548      6048
17:58:41      4276636  28688708  28611200     87.00     28300  24024096   5138192     15.62   3655072  23905812      6296
17:58:42      4276828  28689140  28611008     87.00     28300  24024364   5138192     15.62   3655092  23906052      6564
17:58:43      4270604  28683788  28617232     87.01     28300  24025172   5138192     15.62   3660680  23906912      7372
17:58:44      4273348  28686532  28614488     87.01     28308  24025164   5138192     15.62   3657604  23906912      7016
17:58:45      4269332  28682452  28618504     87.02     28308  24025092   5138192     15.62   3663664  23906840      6944
17:58:46      4269364  28682484  28618472     87.02     28308  24025092   5138192     15.62   3663664  23906840      6944
17:58:47      4269428  28682548  28618408     87.02     28308  24025092   5138192     15.62   3663664  23906840      6944
17:58:48      4269428  28682548  28618408     87.02     28308  24025096   5138192     15.62   3663656  23906840      6948
17:58:49      4263696  28676820  28624140     87.04     28320  24025084   5105416     15.52   3671096  23906844      5384
17:58:50      4754356  29164356  28133480     85.54     28320  24022268   4046728     12.30   3187200  23900724      5424
17:58:51      5187324  29163936  27700512     84.23     28320  23599040   4046728     12.30   3180036  23484652      5428
17:58:52      5187324  29163936  27700512     84.23     28320  23599040   4046728     12.30   3180036  23484652      5428
17:58:53      5187324  29163936  27700512     84.23     28320  23599040   4046728     12.30   3180036  23484652      5428
17:58:54      5187292  29163912  27700544     84.23     28332  23599028   4046728     12.30   3180036  23484660      2052

