14:08:01      9088308  25743856  23799528     72.37     48824  16398020   9624108     29.26   6696368  16228824      1876
14:08:02      8850924  25546512  24036912     73.09     48824  16438016   9772976     29.72   6893312  16268864      1888
14:08:03      8741084  25471496  24146752     73.42     48828  16472556   9844484     29.93   6968236  16303688      1892
14:08:04      8747340  25499904  24140496     73.40     48836  16494896   9844484     29.93   6939288  16325832      1932
14:08:05      8730784  25500560  24157052     73.45     48836  16512188   9844484     29.93   6939492  16343040      1936
14:08:06      8654364  25435732  24233472     73.69     48836  16523736   9844484     29.93   7004288  16354632      1940
14:08:07      8646048  25432688  24241788     73.71     48836  16528764   9844484     29.93   7007612  16359904      1900
14:08:08      8611776  25400608  24276060     73.81     48836  16530852   9844484     29.93   7039828  16362096      1900
14:08:09      8611776  25400608  24276060     73.81     48844  16530856   9844484     29.93   7039828  16362096      1904
14:08:10      8607240  25396072  24280596     73.83     48844  16530856   9844484     29.93   7043788  16362096      1904
14:08:11      8602704  25391548  24285132     73.84     48844  16530856   9844484     29.93   7048604  16362100      1904
14:08:12      8602704  25391548  24285132     73.84     48844  16530856   9844484     29.93   7048644  16362100      1888
14:08:13      8602704  25391548  24285132     73.84     48844  16530856   9844484     29.93   7048644  16362100      1900
14:08:14      8602704  25391548  24285132     73.84     48852  16530856   9844484     29.93   7048644  16362100      1900
14:08:15      8602484  25391340  24285352     73.84     48852  16530860   9844484     29.93   7048700  16362104      1904
14:08:16      8597948  25386804  24289888     73.86     48852  16530864   9844484     29.93   7053380  16362104      1908
14:08:17      8592908  25381796  24294928     73.87     48852  16530872   9844484     29.93   7057852  16362136       764
14:08:18      8591648  25381208  24296188     73.88     48852  16531548   9844484     29.93   7058968  16362808       816
14:08:19      8583268  25380748  24304568     73.90     48860  16539620   9844484     29.93   7059200  16370720       972
14:08:20      8522788  25338692  24365048     74.09     48860  16557920   9810656     29.83   7100592  16389144      1000
14:08:21      8126968  24975816  24760868     75.29     48860  16591124  10125100     30.79   7463184  16422088      1016
14:08:22      8018608  24907328  24869228     75.62     48860  16630804  10295824     31.31   7531200  16461960       360
14:08:23      8012560  24907528  24875276     75.64     48860  16637056  10295824     31.31   7531396  16468208       384
14:08:24      8012592  24907588  24875244     75.64     48868  16637040  10295824     31.31   7531396  16468236       424
14:08:25      8012592  24907604  24875244     75.64     48868  16637040  10295824     31.31   7531408  16468252       424
14:08:26      8012592  24907604  24875244     75.64     48868  16637040  10295824     31.31   7531408  16468252       424
14:08:27      8012592  24907660  24875244     75.64     48868  16637044  10295824     31.31   7531392  16468308       428
14:08:28      8011112  24906212  24876724     75.64     48868  16637072  10295824     31.31   7532908  16468336       456
14:08:29      9002808  25895188  23885028     72.63     48876  16634640   8913568     27.10   6544892  16465924       504
14:08:30      9274348  26166952  23613488     71.80     48884  16634596   9629292     29.28   6271660  16465888       636
14:08:31     12191308  29075872  20696528     62.93     48904  16626964   6197664     18.84   3373092  16458300       764
14:08:32     12040300  28927584  20847536     63.39     48928  16629204   6925532     21.06   3520740  16460552       836
14:08:33     11908516  28796268  20979320     63.79     48928  16629384   7066204     21.49   3650760  16460692       948
14:08:34     11802960  28695300  21084876     64.11     48940  16634308   6941148     21.11   3752496  16465316      1556
14:08:35     11650784  28544292  21237052     64.57     48940  16635280   6973276     21.20   3902456  16466460      1280
14:08:36     11235708  28132780  21652128     65.84     48940  16638896   7242928     22.02   4313204  16470180      1280
14:08:37     11066616  27966320  21821220     66.35     48940  16641520   7378260     22.43   4480240  16471776      1792
14:08:38     10932532  27835620  21955304     66.76     48940  16644672   7356060     22.37   4610272  16474936      1780
14:08:39     10480932  27391200  22406904     68.13     48952  16652024   7889520     23.99   5053948  16482280      2068
14:08:40     10262544  27184068  22625292     68.80     48952  16664024   7889520     23.99   5261588  16491844      2076
14:08:41      9793572  26726748  23094264     70.22     48952  16675236   8171008     24.85   5718584  16503188      1952
14:08:42      9604352  26552464  23283484     70.80     48952  16690016   8625948     26.23   5893632  16517088      1956
14:08:43      9484652  26456972  23403184     71.16     48952  16714512   8625948     26.23   5989148  16541296      1948
14:08:44      9388072  26387028  23499764     71.45     48960  16741024   8755940     26.62   6058312  16567924      1968
14:08:45      8991676  26040520  23896160     72.66     48960  16790740   8922940     27.13   6404968  16617812      1956
14:08:46      8792312  25906244  24095524     73.27     48960  16856012   9497364     28.88   6539404  16682892      1964
14:08:47      8732732  25897648  24155104     73.45     48960  16907048   9497364     28.88   6547628  16733876      1968
14:08:48      8328380  25534788  24559456     74.68     48960  16948600   9698456     29.49   6908924  16775368      1968
14:08:49      8082680  25332616  24805156     75.42     48968  16992052  10248756     31.16   7111692  16818892      1980
14:08:50      8058488  25331872  24829348     75.50     48968  17015344  10248756     31.16   7111760  16842340      1984
14:08:51      8032312  25323208  24855524     75.58     48968  17033044  10248756     31.16   7120488  16859848      1988
14:08:52      8011396  25320056  24876440     75.64     48968  17050736  10248756     31.16   7124344  16877612      1976
14:08:53      7996780  25319332  24891056     75.68     48968  17064256  10248756     31.16   7124444  16891504      1556
14:08:54      7996276  25319568  24891560     75.69     48976  17065232  10248756     31.16   7124444  16892244      1668
14:08:55      7996308  25319600  24891528     75.69     48976  17065232  10248756     31.16   7124444  16892244      1668
14:08:56      7996308  25319600  24891528     75.69     48976  17065232  10248756     31.16   7124444  16892244      1668
14:08:57      7996308  25319600  24891528     75.69     48976  17065236  10248756     31.16   7124444  16892244      1672
14:08:58      7996308  25319600  24891528     75.69     48976  17065236  10248756     31.16   7124444  16892244      1672
14:08:59      7996308  25319600  24891528     75.69     48984  17065236  10248756     31.16   7124444  16892244      1672
14:09:00      7996276  25319568  24891560     75.69     48984  17065236  10248756     31.16   7124444  16892244      1672
14:09:01      7996276  25319632  24891560     75.69     48984  17065240  10248756     31.16   7124576  16892292      1676
14:09:02      7975916  25303372  24911920     75.75     49680  17068484  10248756     31.16   7138432  16894788      1816
14:09:03      7979084  25313604  24908752     75.74     49836  17074880  10273548     31.24   7130108  16898388      1228
14:09:04      7905232  25243800  24982604     75.96     49844  17079292  10273548     31.24   7203444  16902320      2052
14:09:05      7787044  25133720  25100792     76.32     49844  17087408  10386792     31.58   7313440  16910428      2072
14:09:06      7773940  25133792  25113896     76.36     49844  17100528  10386792     31.58   7313464  16923604      2088
14:09:07      7763608  25134264  25124228     76.39     49844  17111544  10386792     31.58   7313516  16934408      2108
14:09:08      7461964  24866880  25425872     77.31     49844  17145700  10386792     31.58   7580592  16968668      1252
14:09:09      7044180  24476900  25843656     78.58     49852  17173492  10700496     32.54   7970572  16996464      1264
14:09:10      7037880  24476496  25849956     78.60     49856  17179372  10700496     32.54   7970752  17002360      1280
14:09:11      7037880  24476524  25849956     78.60     49856  17179372  10700496     32.54   7970760  17002384      1280
14:09:12      7037596  24476460  25850240     78.60     49856  17179700  10700496     32.54   7970760  17002604      1280
14:09:13      7037628  24476672  25850208     78.60     49856  17179776  10700496     32.54   7970796  17002784      1284
14:09:14      7358544  24797680  25529292     77.63     49864  17179820  10700496     32.54   7648420  17002860      1340
14:09:15      8105168  25541424  24782668     75.36     49868  17177140   9849368     29.95   6906872  17000228      1328
14:09:16      8062752  25499192  24825084     75.48     49868  17177244   9849368     29.95   6950108  17000324      1420
