17:30:05     24261552   8679772     26.35     56596   1024800  29089380     72.22   7562516    684168      1044
17:30:06     24260440   8680884     26.35     56596   1024884  29089380     72.22   7564984    684252       692
17:30:07     24260600   8680724     26.35     56596   1024884  29089380     72.22   7564984    684252       692
17:30:08     24250676   8690648     26.38     56596   1024884  29089380     72.22   7571752    684252       692
17:30:09     24250244   8691080     26.38     56596   1024884  29089380     72.22   7575160    684252       576
17:30:10     24247176   8694148     26.39     56596   1024900  29089380     72.22   7577984    684260       636
17:30:11     24234212   8707112     26.43     56596   1024936  29889980     74.20   7590488    684292       676
17:30:12     24242116   8699208     26.41     56596   1024908  29123548     72.30   7582340    684256       500
17:30:13     24240972   8700352     26.41     56604   1024908  29123548     72.30   7584120    684260       648
17:30:14     24244260   8697064     26.40     56604   1024912  29123548     72.30   7581004    684264       648
17:30:15     24242880   8698444     26.41     56604   1024912  29123656     72.30   7581608    684264       648
17:30:16     24243548   8697776     26.40     56604   1024916  29123656     72.30   7581068    684264       604
17:30:17     24243224   8698100     26.40     56604   1024916  29123656     72.30   7581536    684268       604
17:30:18     24243192   8698132     26.40     56604   1024916  29123656     72.30   7581536    684268       608
17:30:19     24241848   8699476     26.41     56604   1024916  29123656     72.30   7581940    684268       596
17:30:20     24242728   8698596     26.41     56604   1024916  29123656     72.30   7582824    684268       600
17:30:21     24242600   8698724     26.41     56604   1024916  29123656     72.30   7582844    684268       600
17:30:22     24241984   8699340     26.41     56604   1024928  29123656     72.30   7583464    684280       620
17:30:23     24241984   8699340     26.41     56604   1024928  29123656     72.30   7583504    684280       620
17:30:24     24237528   8703796     26.42     56604   1024928  29123656     72.30   7584220    684280       620
17:30:25     24241488   8699836     26.41     56604   1024928  29123656     72.30   7583736    684280       596
17:30:26     24241488   8699836     26.41     56604   1024928  29123656     72.30   7583836    684280       604
17:30:27     24241148   8700176     26.41     56616   1024932  29123656     72.30   7584288    684284       644
17:30:28     24240832   8700492     26.41     56616   1024932  29123656     72.30   7584352    684284       644
17:30:29     24240516   8700808     26.41     56616   1024936  29123656     72.30   7584392    684284       628
17:30:30     24240368   8700956     26.41     56616   1024940  29122400     72.30   7584676    684288       644
17:30:31     24240372   8700952     26.41     56616   1024940  29122400     72.30   7584504    684288       648
17:30:32     24239600   8701724     26.42     56616   1024940  29122400     72.30   7584608    684284       652
17:30:33     24239776   8701548     26.42     56616   1024944  29122400     72.30   7584384    684288       660
17:30:34     24239876   8701448     26.41     56616   1024944  29122400     72.30   7584912    684288       664
17:30:35     24238660   8702664     26.42     56616   1024948  29122400     72.30   7584968    684288       660
17:30:36     24231168   8710156     26.44     56616   1024952  29122400     72.30   7593064    684296       672
17:30:37     24229732   8711592     26.45     56616   1024952  29122400     72.30   7595472    684296       672
17:30:38     24233180   8708144     26.44     56616   1024960  29122400     72.30   7591756    684296       680
17:30:39     24232156   8709168     26.44     56616   1024960  29122400     72.30   7591764    684300       480
17:30:40     24233088   8708236     26.44     56616   1024960  29122400     72.30   7591796    684304       500
17:30:41     24234416   8706908     26.43     56616   1024960  29122400     72.30   7590480    684304       500
17:30:42     24234204   8707120     26.43     56624   1024952  29122400     72.30   7590340    684304       520
17:30:43     24232996   8708328     26.44     56624   1024960  29122400     72.30   7590616    684304       540
17:30:44     24233708   8707616     26.43     56624   1024964  29122400     72.30   7590820    684304       376
17:30:45     24229464   8711860     26.45     56624   1024964  29081940     72.20   7595120    684304       368
17:30:46     24229616   8711708     26.45     56624   1024964  29081940     72.20   7594868    684308       376
17:30:47     24229740   8711584     26.45     56624   1024964  29081940     72.20   7594816    684308       384
17:30:48     24228748   8712576     26.45     56624   1024968  29081940     72.20   7596100    684312       388
17:30:49     24228872   8712452     26.45     56624   1024968  29081940     72.20   7596044    684312       392
17:30:50     24228624   8712700     26.45     56624   1024968  29081940     72.20   7596336    684312       392
17:30:51     24228624   8712700     26.45     56624   1024972  29081940     72.20   7596336    684312       396
17:30:52     24225940   8715384     26.46     56624   1024972  29081940     72.20   7597492    684312       396
17:30:53     24228096   8713228     26.45     56624   1024976  29081940     72.20   7596312    684316       400
17:30:54     24228096   8713228     26.45     56624   1024976  29081940     72.20   7596312    684316       400
17:30:55     24228096   8713228     26.45     56624   1024980  29081940     72.20   7596332    684316       384
17:30:56     24228096   8713228     26.45     56624   1024980  29081940     72.20   7596332    684316       388
17:30:57     24229212   8712112     26.45     56624   1024984  29081940     72.20   7595356    684320       312
17:30:58     24229212   8712112     26.45     56624   1024984  29081940     72.20   7595356    684320       312
17:30:59     24229212   8712112     26.45     56632   1024984  29081940     72.20   7595388    684324       352
17:31:00     24229352   8711972     26.45     56632   1024984  29095704     72.23   7595252    684324       316
17:31:01     24229212   8712112     26.45     56632   1024984  29095704     72.23   7595408    684324       320
17:31:02     24229212   8712112     26.45     56632   1024984  29095704     72.23   7595408    684324       332
17:31:03     24229212   8712112     26.45     56632   1024984  29095704     72.23   7595532    684324       336
17:31:04     24229212   8712112     26.45     56632   1024988  29095704     72.23   7595548    684324       344
17:31:05     24229212   8712112     26.45     56632   1024988  29095704     72.23   7595548    684324       344
17:31:06     24229212   8712112     26.45     56632   1024992  29095704     72.23   7595560    684324       328
17:31:07     24229212   8712112     26.45     56632   1024992  29095704     72.23   7595556    684324       336
17:31:08     24229212   8712112     26.45     56632   1024992  29095704     72.23   7595556    684324       336
17:31:09     24229212   8712112     26.45     56632   1024992  29095704     72.23   7595556    684324       336
17:31:10     24224004   8717320     26.46     56632   1024996  29095704     72.23   7600944    684336       460
17:31:11     24207972   8733352     26.51     56632   1025028  29919964     74.28   7617260    684364       312
17:31:12     24209000   8732324     26.51     56640   1025004  29139828     72.34   7615432    684340       300
17:31:13     24203916   8737408     26.52     56640   1025012  29139828     72.34   7620668    684340       444
17:31:14     24203668   8737656     26.52     56640   1025012  29139828     72.34   7620888    684340       444
17:31:15     24212348   8728976     26.50     56640   1025012  29136464     72.33   7612100    684340       428
17:31:16     24208132   8733192     26.51     56640   1025012  29136464     72.33   7616312    684340       432
17:31:17     24208132   8733192     26.51     56640   1025012  29136464     72.33   7616312    684340       432
17:31:18     24208132   8733192     26.51     56640   1025012  29136464     72.33   7616328    684340       432
17:31:19     24203420   8737904     26.53     56640   1025016  29136464     72.33   7621608    684340       436
17:31:20     24203296   8738028     26.53     56640   1025016  29136464     72.33   7621740    684340       436
17:31:21     24203296   8738028     26.53     56640   1025016  29136464     72.33   7621740    684340       436
17:31:22     24199452   8741872     26.54     56640   1025020  29136464     72.33   7626160    684340       440
17:31:23     24184076   8757248     26.58     56640   1025024  29136464     72.33   7641896    684352       444
17:31:24     24184448   8756876     26.58     56640   1025024  29136464     72.33   7641056    684352       448
17:31:25     24184144   8757180     26.58     56640   1025024  29136464     72.33   7640836    684352       448
17:31:26     24184076   8757248     26.58     56640   1025028  29136464     72.33   7640848    684352       448
17:31:27     24191556   8749768     26.56     56640   1025028  29136464     72.33   7633416    684356       460
17:31:28     24191640   8749684     26.56     56640   1025028  29136464     72.33   7633380    684356       464
17:31:29     24191640   8749684     26.56     56640   1025032  29136464     72.33   7633380    684360       468
17:31:30     24191504   8749820     26.56     56640   1025032  29108036     72.26   7633416    684360       476
17:31:31     24176388   8764936     26.61     56640   1025032  29108036     72.26   7649044    684360       396
17:31:32     24178000   8763324     26.60     56640   1025032  29108036     72.26   7647396    684360       400
17:31:33     24177380   8763944     26.60     56640   1025032  29140272     72.34   7647396    684348       404
17:31:34     24177380   8763944     26.60     56640   1025032  29140272     72.34   7647396    684348       404
17:31:35     24186424   8754900     26.58     56640   1025036  29140272     72.34   7638448    684352       408
17:31:36     24186672   8754652     26.58     56640   1025036  29140272     72.34   7638208    684352       388
17:31:37     24186672   8754652     26.58     56640   1025036  29140272     72.34   7638204    684352       388
17:31:38     24187112   8754212     26.58     56640   1025036  29140272     72.34   7637764    684352       388
17:31:39     24187168   8754156     26.57     56640   1025040  29140272     72.34   7637728    684352       404
17:31:40     24187168   8754156     26.57     56640   1025040  29140272     72.34   7637728    684352       408
17:31:41     24187044   8754280     26.58     56640   1025044  29140272     72.34   7638664    684360       316
17:31:42     24184812   8756512     26.58     56640   1025044  29120580     72.29   7640540    684360       328
17:31:43     24184024   8757300     26.58     56648   1025044  29138312     72.34   7641200    684360       352
17:31:44     24183944   8757380     26.58     56648   1025048  29138312     72.34   7641040    684360       372
17:31:45     24183584   8757740     26.59     56648   1025048  29117856     72.29   7641260    684360       372
17:31:46     24184068   8757256     26.58     56648   1025052  29117856     72.29   7640952    684364       220
17:31:47     24185388   8755936     26.58     56648   1025052  29117856     72.29   7639688    684364       228
17:31:48     24185680   8755644     26.58     56648   1024828  29117856     72.29   7639644    684164       244
17:31:49     24185556   8755768     26.58     56648   1024840  29117856     72.29   7639704    684168       260
17:31:50     24185556   8755768     26.58     56648   1024840  29117856     72.29   7639924    684168       264
17:31:51     24185432   8755892     26.58     56648   1024840  29117856     72.29   7639924    684172       272
17:31:52     24185432   8755892     26.58     56648   1024844  29117856     72.29   7639924    684172       276
17:31:53     24185492   8755832     26.58     56648   1024848  29117856     72.29   7639568    684164       284
17:31:54     24185492   8755832     26.58     56648   1024856  29117856     72.29   7639568    684164       296
17:31:55     24185492   8755832     26.58     56648   1024856  29117856     72.29   7639576    684164       296
17:31:56     24185492   8755832     26.58     56648   1024860  29117856     72.29   7639576    684164       300
17:31:57     24185492   8755832     26.58     56648   1024868  29117856     72.29   7639640    684164       316
17:31:58     24179020   8762304     26.60     56648   1024872  29185436     72.45   7646256    684176       328
17:31:59     24178300   8763024     26.60     56648   1024876  29135912     72.33   7646800    684176       356
17:32:00     24179368   8761956     26.60     56648   1024876  29114308     72.28   7645636    684180       360
17:32:01     24179416   8761908     26.60     56648   1024880  29114308     72.28   7645560    684200       368
17:32:02     24179660   8761664     26.60     56648   1024664  29114308     72.28   7645696    684200       340
17:32:03     24176704   8764620     26.61     56648   1024660  29174856     72.43   7648172    684000       352
17:32:04     24179356   8761968     26.60     56648   1024664  29118236     72.29   7645724    684000       356
17:32:05     24178796   8762528     26.60     56648   1024668  29118236     72.29   7646252    684004       360
17:32:06     24179236   8762088     26.60     56648   1024668  29118236     72.29   7645812    684004       360
17:32:07     24179260   8762064     26.60     56648   1024668  29118236     72.29   7645840    684008       364
17:32:08     24179292   8762032     26.60     56648   1024672  29118236     72.29   7645896    684024       376
17:32:09     24179292   8762032     26.60     56648   1024676  29118236     72.29   7645976    684024       380
17:32:10     24175220   8766104     26.61     56648   1024676  29118804     72.29   7649816    684024       388
17:32:11     24167164   8774160     26.64     56648   1024680  29937312     74.32   7657528    684032       236
17:32:12     24173980   8767344     26.62     56656   1024716  29101084     72.24   7650632    684064       368
17:32:13     24170160   8771164     26.63     56656   1024692  29180896     72.44   7653644    684024       552
17:32:14     24173388   8767936     26.62     56668   1024736  29110596     72.27   7650792    684060       672
17:32:15     24173004   8768320     26.62     56668   1024696  29112644     72.27   7651216    684028       624
17:32:16     24173556   8767768     26.62     56668   1024704  29112644     72.27   7650568    684032       620
17:32:17     24173776   8767548     26.62     56668   1024484  29112644     72.27   7650568    684032       620
17:32:18     24174448   8766876     26.61     56668   1024248  29090428     72.22   7650468    683628       632
17:32:19     24175236   8766088     26.61     56668   1024252  29090428     72.22   7650028    683628       640
17:32:20     24175168   8766156     26.61     56668   1024252  29090428     72.22   7649956    683632       620
17:32:21     24175168   8766156     26.61     56668   1024256  29090428     72.22   7649956    683632       624
17:32:22     24175168   8766156     26.61     56668   1024256  29090428     72.22   7649960    683632       588
17:32:23     24175136   8766188     26.61     56668   1024272  29090428     72.22   7650092    683652       616
17:32:24     24175168   8766156     26.61     56668   1024272  29090428     72.22   7650032    683652       620
17:32:25     24176736   8764588     26.61     56668   1024044  29090428     72.22   7648692    683448       632
17:32:26     24176656   8764668     26.61     56668   1024048  29090428     72.22   7648476    683448       636
17:32:27     24176656   8764668     26.61     56668   1024048  29090428     72.22   7648492    683448       628
17:32:28     24176780   8764544     26.61     56668   1024048  29090428     72.22   7648496    683452       652
17:32:29     24176780   8764544     26.61     56668   1024052  29090428     72.22   7648496    683452       656
17:32:30     24176484   8764840     26.61     56668   1024056  29074148     72.18   7648952    683460       660
17:32:31     24176524   8764800     26.61     56668   1024056  29074148     72.18   7648776    683460       660
17:32:32     24176524   8764800     26.61     56668   1024056  29074148     72.18   7648776    683460       632
17:32:33     24175720   8765604     26.61     56668   1024056  29074148     72.18   7649788    683448       648
17:32:34     24176160   8765164     26.61     56668   1024056  29074148     72.18   7649348    683448       648
17:32:35     24176216   8765108     26.61     56668   1024060  29074148     72.18   7649292    683448       648
17:32:36     24176092   8765232     26.61     56668   1024056  29074148     72.18   7649404    683444       644
17:32:37     24174852   8766472     26.61     56668   1024056  29074148     72.18   7651164    683444       612
17:32:38     24173736   8767588     26.62     56668   1024060  29074148     72.18   7652396    683448       620
17:32:39     24171628   8769696     26.62     56668   1024060  29074148     72.18   7654596    683448       628
17:32:40     24171256   8770068     26.62     56668   1024060  29074148     72.18   7654800    683452       624
17:32:41     24172136   8769188     26.62     56668   1024064  29074148     72.18   7653480    683452       628
17:32:42     24172372   8768952     26.62     56668   1024068  29098940     72.24   7653340    683460       524
17:32:43     24169848   8771476     26.63     56676   1024068  29131176     72.32   7655760    683460       584
17:32:44     24170016   8771308     26.63     56676   1024072  29131176     72.32   7655468    683464       664
17:32:45     24169896   8771428     26.63     56676   1024076  29094904     72.23   7655688    683464       668
17:32:46     24170140   8771184     26.63     56676   1024084  29094904     72.23   7655188    683468       600
17:32:47     24170580   8770744     26.63     56676   1024084  29094904     72.23   7654748    683468       380
17:32:48     24170636   8770688     26.63     56688   1024084  29094904     72.23   7654700    683468       464
17:32:49     24170636   8770688     26.63     56688   1024088  29094904     72.23   7654812    683468       468
17:32:50     24946256   7995068     24.27     56688   1024100  29094904     72.23   6879276    683480       480
17:32:51     25831556   7109768     21.58     56692   1024076  26301564     65.29   5997592    683460       484
17:32:52     25831432   7109892     21.58     56692   1024088  26301564     65.29   5997616    683456       456
17:32:53     25833204   7108120     21.58     56692   1024088  26301564     65.29   5996308    683448       456
17:32:54     25833292   7108032     21.58     56692   1024096  26301564     65.29   5996084    683436       472
17:32:55     25833292   7108032     21.58     56692   1024100  26301564     65.29   5996084    683436       476
17:32:56     25833292   7108032     21.58     56692   1024104  26301564     65.29   5996084    683436       480
17:32:57     25833292   7108032     21.58     56692   1024108  26301564     65.29   5996116    683440       488
17:32:58     27499260   5442064     16.52     56696   1024080  23486876     58.31   4337624    683428       468
17:32:59     27497172   5444152     16.53     56696   1024892  23486876     58.31   4342072    684332      1360
17:33:00     27485632   5455692     16.56     56696   1024604  23484508     58.30   4352800    683920       984
17:33:01     28590912   4350412     13.21     56696   1024308  14979376     37.19   3256460    683620       636
17:33:02     29695912   3245412      9.85     56696   1024020   6466184     16.05   2160452    683464       444
17:33:03     29696040   3245284      9.85     56696   1024020   6466184     16.05   2160660    683464       436
17:33:04     29696040   3245284      9.85     56696   1024024   6466184     16.05   2160660    683464       448
17:33:05     29696040   3245284      9.85     56696   1024024   6466184     16.05   2160660    683464       448
17:33:06     29696040   3245284      9.85     56696   1024024   6466184     16.05   2160660    683464       448
17:33:07     29696040   3245284      9.85     56696   1024024   6466184     16.05   2160660    683468       448
17:33:08     29696040   3245284      9.85     56696   1024024   6466184     16.05   2160660    683468       444
17:33:09     29696108   3245216      9.85     56696   1024024   6466184     16.05   2160660    683468       444
17:33:10     29695948   3245376      9.85     56696   1024024   6466184     16.05   2160908    683436       452
17:33:11     29692508   3248816      9.86     56696   1024252   6451220     16.02   2163852    683644       468
17:33:12     29696272   3245052      9.85     56696   1024260   6456512     16.03   2160568    683664       484
17:33:13     29695864   3245460      9.85     56704   1024260   6423492     15.95   2160984    683660       548
17:33:14     29695996   3245328      9.85     56704   1024260   6423492     15.95   2160804    683660       548
17:33:15     29695996   3245328      9.85     56704   1024260   6423492     15.95   2160804    683660       548

