06:04:19          0     94,00      0,00      6,00      0,00      0,00      0,00
06:04:20          0     90,00      0,00     10,00      0,00      0,00      0,00
06:04:21          0     94,00      0,00      6,00      0,00      0,00      0,00
06:04:22          0     97,98      0,00      2,02      0,00      0,00      0,00
06:04:23          0     94,06      0,00      5,94      0,00      0,00      0,00
06:04:24          0     96,00      0,00      4,00      0,00      0,00      0,00
06:04:25          0     98,00      0,00      2,00      0,00      0,00      0,00
06:04:26          0     96,97      0,00      3,03      0,00      0,00      0,00
06:04:27          0     95,05      0,00      4,95      0,00      0,00      0,00
06:04:28          0     93,00      0,00      7,00      0,00      0,00      0,00
06:04:29          0     97,00      0,00      3,00      0,00      0,00      0,00
06:04:30          0     97,00      0,00      3,00      0,00      0,00      0,00
06:04:31          0     95,00      0,00      5,00      0,00      0,00      0,00
06:04:32          0     98,00      0,00      2,00      0,00      0,00      0,00
06:04:33          0     94,00      0,00      6,00      0,00      0,00      0,00
06:04:34          0     96,97      0,00      3,03      0,00      0,00      0,00
06:04:35          0     96,04      0,00      3,96      0,00      0,00      0,00
06:04:36          0     96,97      0,00      3,03      0,00      0,00      0,00
06:04:37          0     93,07      0,00      6,93      0,00      0,00      0,00
06:04:38          0     93,00      0,00      7,00      0,00      0,00      0,00
06:04:39          0     97,98      0,00      2,02      0,00      0,00      0,00
06:04:40          0     93,00      0,00      7,00      0,00      0,00      0,00
06:04:41          0     94,00      0,00      6,00      0,00      0,00      0,00
06:04:42          0     94,06      0,00      5,94      0,00      0,00      0,00
06:04:43          0     95,00      0,00      5,00      0,00      0,00      0,00
06:04:44          0     91,00      0,00      9,00      0,00      0,00      0,00
06:04:45          0     95,00      0,00      5,00      0,00      0,00      0,00
06:04:46          0     90,10      0,00      9,90      0,00      0,00      0,00
06:04:47          0     93,94      0,00      6,06      0,00      0,00      0,00
06:04:48          0     92,93      0,00      7,07      0,00      0,00      0,00
06:04:49          0     96,04      0,00      3,96      0,00      0,00      0,00
06:04:50          0     91,00      0,00      7,00      1,00      0,00      1,00
06:04:51          0     82,65      0,00     15,31      0,00      0,00      2,04
06:04:52          0     88,00      0,00     12,00      0,00      0,00      0,00
06:04:53          0     92,00      0,00      8,00      0,00      0,00      0,00
06:04:54          0     87,00      0,00     13,00      0,00      0,00      0,00
06:04:55          0     95,05      0,00      4,95      0,00      0,00      0,00
06:04:56          0     96,97      0,00      3,03      0,00      0,00      0,00
06:04:57          0     95,00      0,00      5,00      0,00      0,00      0,00
06:04:58          0     94,00      0,00      6,00      0,00      0,00      0,00
06:04:59          0     89,90      0,00     10,10      0,00      0,00      0,00
06:05:00          0     83,33      0,00     15,69      0,00      0,00      0,98
06:05:01          0     83,00      0,00     17,00      0,00      0,00      0,00
06:05:02          0     94,06      0,00      5,94      0,00      0,00      0,00
06:05:03          0     90,00      0,00     10,00      0,00      0,00      0,00
06:05:04          0     86,87      0,00     13,13      0,00      0,00      0,00
06:05:05          0     90,91      0,00      9,09      0,00      0,00      0,00
06:05:06          0     96,04      0,00      3,96      0,00      0,00      0,00
06:05:07          0     98,99      0,00      1,01      0,00      0,00      0,00
06:05:08          0     97,00      0,00      3,00      0,00      0,00      0,00
06:05:09          0     97,03      0,00      2,97      0,00      0,00      0,00
06:05:10          0     98,00      0,00      2,00      0,00      0,00      0,00
06:05:11          0     99,00      0,00      1,00      0,00      0,00      0,00
06:05:12          0     97,98      0,00      2,02      0,00      0,00      0,00
06:05:13          0     95,05      0,00      4,95      0,00      0,00      0,00
06:05:14          0     99,00      0,00      1,00      0,00      0,00      0,00
06:05:15          0     98,00      0,00      2,00      0,00      0,00      0,00
06:05:16          0     97,98      0,00      2,02      0,00      0,00      0,00
06:05:17          0     98,02      0,00      1,98      0,00      0,00      0,00
06:05:18          0     91,09      0,00      8,91      0,00      0,00      0,00
06:05:19          0     92,93      0,00      7,07      0,00      0,00      0,00
06:05:20          0     95,05      0,00      4,95      0,00      0,00      0,00
06:05:21          0     96,97      0,00      3,03      0,00      0,00      0,00
06:05:22          0     97,98      0,00      2,02      0,00      0,00      0,00
06:05:23          0     97,00      0,00      3,00      0,00      0,00      0,00
06:05:24          0     96,04      0,00      3,96      0,00      0,00      0,00
06:05:25          0     93,94      0,00      6,06      0,00      0,00      0,00
06:05:26          0     85,00      0,00     15,00      0,00      0,00      0,00
06:05:27          0     98,00      0,00      2,00      0,00      0,00      0,00
06:05:28          0     94,00      0,00      6,00      0,00      0,00      0,00
06:05:29          0     90,00      0,00     10,00      0,00      0,00      0,00
06:05:30          0     93,00      0,00      7,00      0,00      0,00      0,00
06:05:31          0     93,00      0,00      7,00      0,00      0,00      0,00
06:05:32          0     96,00      0,00      4,00      0,00      0,00      0,00
06:05:33          0     94,00      0,00      6,00      0,00      0,00      0,00
06:05:34          0     83,00      0,00     17,00      0,00      0,00      0,00
06:05:35          0     87,00      0,00     13,00      0,00      0,00      0,00
06:05:36          0     91,00      0,00      8,00      0,00      0,00      1,00
06:05:37          0     91,00      0,00      8,00      1,00      0,00      0,00
06:05:38          0     89,00      0,00     11,00      0,00      0,00      0,00
06:05:39          0     94,00      0,00      6,00      0,00      0,00      0,00
06:05:40          0     96,00      0,00      4,00      0,00      0,00      0,00
06:05:41          0     94,00      0,00      6,00      0,00      0,00      0,00
06:05:42          0     96,00      0,00      4,00      0,00      0,00      0,00
06:05:43          0     98,00      0,00      2,00      0,00      0,00      0,00
06:05:44          0     97,00      0,00      3,00      0,00      0,00      0,00
06:05:45          0     85,00      0,00     15,00      0,00      0,00      0,00
06:05:46          0     90,00      0,00     10,00      0,00      0,00      0,00
06:05:47          0     92,93      0,00      7,07      0,00      0,00      0,00
06:05:48          0     93,00      0,00      7,00      0,00      0,00      0,00
06:05:49          0     93,07      0,00      6,93      0,00      0,00      0,00
06:05:50          0     93,94      0,00      6,06      0,00      0,00      0,00
06:05:51          0     97,00      0,00      3,00      0,00      0,00      0,00
06:05:52          0     96,00      0,00      4,00      0,00      0,00      0,00
06:05:53          0     96,97      0,00      3,03      0,00      0,00      0,00
06:05:54          0     95,05      0,00      4,95      0,00      0,00      0,00
06:05:55          0     93,07      0,00      6,93      0,00      0,00      0,00
06:05:56          0     96,97      0,00      3,03      0,00      0,00      0,00
06:05:57          0     98,00      0,00      2,00      0,00      0,00      0,00
06:05:58          0     97,00      0,00      3,00      0,00      0,00      0,00
06:05:59          0     97,00      0,00      3,00      0,00      0,00      0,00
06:06:00          0     94,00      0,00      6,00      0,00      0,00      0,00
06:06:01          0     98,00      0,00      2,00      0,00      0,00      0,00
06:06:02          0     97,00      0,00      3,00      0,00      0,00      0,00
06:06:03          0     96,00      0,00      4,00      0,00      0,00      0,00
06:06:04          0     93,00      0,00      7,00      0,00      0,00      0,00
06:06:05          0     94,06      0,00      5,94      0,00      0,00      0,00
06:06:06          0     94,95      0,00      5,05      0,00      0,00      0,00
06:06:07          0     95,00      0,00      5,00      0,00      0,00      0,00
06:06:08          0     91,00      0,00      9,00      0,00      0,00      0,00
06:06:09          0     93,94      0,00      6,06      0,00      0,00      0,00
06:06:10          0     90,10      0,00      9,90      0,00      0,00      0,00
06:06:11          0     90,00      0,00     10,00      0,00      0,00      0,00
06:06:12          0     96,00      0,00      4,00      0,00      0,00      0,00
06:06:13          0     94,00      0,00      6,00      0,00      0,00      0,00
06:06:14          0     91,92      0,00      8,08      0,00      0,00      0,00
06:06:15          0     94,06      0,00      5,94      0,00      0,00      0,00
06:06:16          0     84,85      0,00     14,14      0,00      0,00      1,01
06:06:17          0     84,00      0,00     16,00      0,00      0,00      0,00
06:06:18          0     85,00      0,00     15,00      0,00      0,00      0,00
06:06:19          0     92,00      0,00      8,00      0,00      0,00      0,00
06:06:20          0     89,90      0,00     10,10      0,00      0,00      0,00
06:06:21          0     90,10      0,00      9,90      0,00      0,00      0,00
06:06:22          0     84,00      0,00     16,00      0,00      0,00      0,00
06:06:23          0     91,92      0,00      8,08      0,00      0,00      0,00
06:06:24          0     89,11      0,00      9,90      0,00      0,00      0,99
