10:13:16        all     94,75      0,00      4,75      0,00      0,00      0,50
10:13:17        all     94,51      0,00      5,24      0,00      0,00      0,25
10:13:18        all     95,99      0,00      3,76      0,00      0,00      0,25
10:13:19        all     89,25      0,00     10,75      0,00      0,00      0,00
10:13:20        all     88,75      0,00     11,00      0,00      0,00      0,25
10:13:21        all     91,50      0,00      8,25      0,00      0,00      0,25
10:13:22        all     84,54      0,00      5,99      0,00      0,00      9,48
10:13:23        all     76,06      0,00      3,49      0,00      0,00     20,45
10:13:24        all     76,87      0,00      3,73      0,00      0,00     19,40
10:13:25        all     88,72      0,00      4,51      0,00      0,00      6,77
10:13:26        all     93,47      0,00      2,01      0,00      0,00      4,52
10:13:27        all     95,75      0,00      4,00      0,00      0,00      0,25
10:13:28        all     92,29      0,00      1,24      0,00      0,00      6,47
10:13:29        all     97,49      0,00      2,26      0,00      0,00      0,25
10:13:30        all     95,00      0,00      5,00      0,00      0,00      0,00
10:13:31        all     94,26      0,00      5,49      0,00      0,00      0,25
10:13:32        all     91,98      0,00      4,76      0,00      0,00      3,26
10:13:33        all     91,50      0,00      5,25      0,00      0,00      3,25
10:13:34        all     92,75      0,00      4,50      0,00      0,00      2,75
10:13:35        all     92,00      0,00      5,25      0,00      0,00      2,75
10:13:36        all     90,73      0,00      6,77      0,00      0,00      2,51
10:13:37        all     92,98      0,00      5,01      0,00      0,00      2,01
10:13:38        all     89,50      0,00      4,25      0,00      0,00      6,25
10:13:39        all     80,50      0,00      2,25      0,00      0,00     17,25
10:13:40        all     79,65      0,00      2,98      0,25      0,00     17,12
10:13:41        all     83,21      0,00      3,51      0,00      0,00     13,28
10:13:42        all     84,50      0,00      4,00      0,00      0,00     11,50
10:13:43        all     78,05      0,00      2,24      0,00      0,00     19,70
10:13:44        all     75,87      0,00      1,74      0,25      0,00     22,14
10:13:45        all     76,81      0,00      2,99      0,00      0,00     20,20
10:13:46        all     75,31      0,00      1,75      0,00      0,00     22,94
10:13:47        all     78,00      0,00      2,25      0,00      0,00     19,75
10:13:48        all     64,41      0,00      4,76      0,00      0,00     30,83
10:13:49        all     77,75      0,00      4,25      0,00      0,00     18,00
10:13:50        all     94,24      0,00      4,26      0,00      0,00      1,50
10:13:51        all     91,23      0,00      7,27      0,00      0,00      1,50
10:13:52        all     95,24      0,00      3,01      0,00      0,00      1,75
10:13:53        all     86,00      0,00      5,25      0,00      0,00      8,75
10:13:54        all     85,50      0,00      4,25      0,00      0,00     10,25
10:13:55        all     82,04      0,00      3,99      0,00      0,00     13,97
10:13:56        all     88,09      0,00      2,98      0,25      0,00      8,68
10:13:57        all     78,00      0,00      4,25      1,25      0,00     16,50
10:13:58        all     75,06      0,00      2,49      0,00      0,00     22,44
10:13:59        all     72,25      0,00      4,50      2,50      0,00     20,75
10:14:00        all     83,25      0,00      3,50      0,25      0,00     13,00
10:14:01        all     87,56      0,00      3,23      0,25      0,00      8,96
10:14:02        all     96,99      0,00      3,01      0,00      0,00      0,00
10:14:03        all     98,50      0,00      1,50      0,00      0,00      0,00
10:14:04        all     78,05      0,00      1,75      0,00      0,00     20,20
10:14:05        all     77,81      0,00      2,49      0,00      0,00     19,70
10:14:06        all     76,43      0,00      2,23      0,00      0,00     21,34
10:14:07        all     80,95      0,00      2,01      0,00      0,00     17,04
10:14:08        all     78,95      0,00      1,75      0,00      0,00     19,30
10:14:09        all     92,25      0,00      4,75      0,00      0,00      3,00
10:14:10        all     91,98      0,00      5,76      0,00      0,00      2,26
10:14:11        all     90,20      0,00      7,54      0,00      0,00      2,26
10:14:12        all     94,00      0,00      4,00      0,00      0,00      2,00
10:14:13        all     92,73      0,00      5,51      0,00      0,00      1,75
10:14:14        all     90,23      0,00      6,27      0,00      0,00      3,51
10:14:15        all     75,43      0,00     10,42      0,00      0,00     14,14
10:14:16        all     81,64      0,00      7,69      0,00      0,00     10,67
10:14:17        all     93,23      0,00      2,76      0,00      0,00      4,01
10:14:18        all     84,00      0,00      6,00      0,00      0,00     10,00
10:14:19        all     73,88      0,00      6,22      0,00      0,00     19,90
10:14:20        all     67,50      0,00      3,50      0,00      0,00     29,00
10:14:21        all     51,13      0,00      3,51      0,00      0,00     45,36
10:14:22        all     54,36      0,00      3,24      0,25      0,00     42,14
10:14:23        all     54,14      0,00      2,01      0,00      0,00     43,86
10:14:24        all     52,25      0,00      3,50      0,00      0,00     44,25
10:14:25        all     53,12      0,00      3,99      0,00      0,00     42,89
10:14:26        all     90,75      0,00      3,25      0,00      0,00      6,00
10:14:27        all     79,50      0,00      1,50      0,00      0,00     19,00
10:14:28        all     61,40      0,00      1,75      0,00      0,00     36,84
10:14:29        all     56,86      0,00      1,75      0,00      0,00     41,40
10:14:30        all     53,12      0,00      1,75      0,00      0,00     45,14
10:14:31        all     57,61      0,00      3,99      0,50      0,00     37,91
10:14:32        all     54,25      0,00      2,50      0,00      0,00     43,25
10:14:33        all     55,47      0,00      2,99      0,00      0,00     41,54
10:14:34        all     51,12      0,00      2,98      0,00      0,00     45,91
10:14:35        all     51,00      0,00      2,24      0,00      0,00     46,77
10:14:36        all     52,88      0,00      2,76      0,25      0,00     44,11
10:14:37        all     54,23      0,00      2,99      1,49      0,00     41,29
10:14:38        all     51,01      0,00      1,26      0,00      0,00     47,74
10:14:39        all     50,50      0,00      2,00      0,00      0,00     47,50
10:14:40        all     51,12      0,00      2,24      0,00      0,00     46,63
10:14:41        all     56,50      0,00      5,75      0,50      0,00     37,25
10:14:42        all     55,03      0,00      1,76      0,25      0,00     42,96
10:14:43        all     54,61      0,00      2,49      0,00      0,00     42,89
10:14:44        all     48,12      0,00      5,01      0,00      0,00     46,87
10:14:45        all     77,56      0,00      3,74      0,00      0,00     18,70
10:14:46        all     81,59      0,00      5,72      0,00      0,00     12,69
10:14:47        all     87,72      0,00     11,03      0,00      0,00      1,25
10:14:48        all     88,44      0,00     10,80      0,00      0,00      0,75
10:14:49        all     87,00      0,00     12,00      0,00      0,00      1,00
10:14:50        all     61,75      0,00      7,00      0,00      0,00     31,25
10:14:51        all     70,43      0,00     10,78      0,00      0,00     18,80
10:14:52        all     44,39      0,00      7,73      0,25      0,00     47,63
10:14:53        all     41,10      0,00      6,27      0,00      0,00     52,63
10:14:54        all     26,63      0,00      1,51      0,00      0,00     71,86
10:14:55        all     28,25      0,00      1,75      0,00      0,00     70,00
10:14:56        all     26,88      0,00      1,76      0,00      0,00     71,36
10:14:57        all     32,00      0,00      2,25      0,25      0,00     65,50
10:14:58        all     27,46      0,00      0,76      0,00      0,00     71,79
10:14:59        all     28,72      0,00      0,76      0,00      0,00     70,53
10:15:00        all     27,75      0,00      1,00      0,00      0,00     71,25
10:15:01        all     18,59      0,00      2,76      0,00      0,00     78,64
10:15:02        all     23,43      0,00      7,05      0,00      0,00     69,52
10:15:03        all     50,87      0,00      5,24      0,00      0,00     43,89
10:15:04        all     43,75      0,00      5,50      0,00      0,00     50,75
10:15:05        all     42,25      0,00      3,50      0,00      0,00     54,25
10:15:06        all     29,65      0,00      3,52      0,00      0,00     66,83
10:15:07        all     26,13      0,00      2,26      0,75      0,00     70,85
10:15:08        all     24,37      0,00      3,27      0,25      0,00     72,11
10:15:09        all     25,69      0,00      1,26      0,00      0,00     73,05
10:15:10        all     39,20      0,00      2,01      0,00      0,00     58,79
10:15:11        all     59,45      0,00      6,47      0,25      0,00     33,83
10:15:12        all     55,50      0,00      2,75      0,00      0,00     41,75
10:15:13        all     27,82      0,00      0,75      0,00      0,00     71,43
10:15:14        all     26,75      0,00      1,25      0,00      0,00     72,00
10:15:15        all     26,38      0,00      0,75      0,00      0,00     72,86
10:15:16        all     29,82      0,00      1,75      0,00      0,00     68,42
10:15:17        all     30,75      0,00      1,25      0,00      0,00     68,00
10:15:18        all     26,26      0,00      0,51      0,00      0,00     73,23
10:15:19        all     27,00      0,00      1,00      0,00      0,00     72,00
10:15:20        all     26,07      0,00      1,00      0,00      0,00     72,93
10:15:21        all     26,70      0,00      1,76      0,00      0,00     71,54
