06:54:28         2,00      0,00      2,00      0,00    120,00
06:54:29        12,00      0,00     12,00      0,00    384,00
06:54:30         2,00      0,00      2,00      0,00     32,00
06:54:31         7,00      0,00      7,00      0,00     72,00
06:54:32         4,00      0,00      4,00      0,00    192,00
06:54:33         3,00      0,00      3,00      0,00    160,00
06:54:34        72,00      0,00     72,00      0,00   1040,00
06:54:35         1,00      0,00      1,00      0,00      8,00
06:54:36         2,00      0,00      2,00      0,00     64,00
06:54:37         7,00      0,00      7,00      0,00     80,00
06:54:38         3,00      0,00      3,00      0,00    360,00
06:54:39        14,00      0,00     14,00      0,00    448,00
06:54:40        20,00      0,00     20,00      0,00  26920,00
06:54:41         3,00      0,00      3,00      0,00    104,00
06:54:42         6,00      0,00      6,00      0,00    400,00
06:54:43        56,00      0,00     56,00      0,00  54968,00
06:54:44         1,00      0,00      1,00      0,00     88,00
06:54:45        13,00      0,00     13,00      0,00  16520,00
06:54:46        20,00      0,00     20,00      0,00  37448,00
06:54:47         7,00      0,00      7,00      0,00    408,00
06:54:48         7,00      0,00      7,00      0,00   2312,00
06:54:49        24,00      0,00     24,00      0,00  25208,00
06:54:50         3,00      0,00      3,00      0,00    184,00
06:54:51         7,00      0,00      7,00      0,00    216,00
06:54:52         2,00      0,00      2,00      0,00    216,00
06:54:53         7,00      0,00      7,00      0,00    664,00
06:54:54         0,00      0,00      0,00      0,00      0,00
06:54:55        14,00      0,00     14,00      0,00    576,00
06:54:56        19,00      0,00     19,00      0,00  26872,00
06:54:57         8,00      0,00      8,00      0,00     72,00
06:54:58         0,00      0,00      0,00      0,00      0,00
06:54:59         3,00      0,00      3,00      0,00    184,00
06:55:00         1,00      0,00      1,00      0,00     48,00
06:55:01         5,00      0,00      5,00      0,00     64,00
06:55:02         2,00      0,00      2,00      0,00     24,00
06:55:03         3,00      0,00      3,00      0,00     32,00
06:55:04         2,00      0,00      2,00      0,00    128,00
06:55:05         4,00      0,00      4,00      0,00     72,00
06:55:06        15,00      0,00     15,00      0,00    128,00
06:55:07         4,00      0,00      4,00      0,00     48,00
06:55:08         2,00      0,00      2,00      0,00     24,00
06:55:09         3,00      0,00      3,00      0,00    104,00
06:55:10       231,00      0,00    231,00      0,00   2520,00
06:55:11         3,00      0,00      3,00      0,00     40,00
06:55:12         5,00      0,00      5,00      0,00     64,00
06:55:13        47,00      0,00     47,00      0,00  73656,00
06:55:14        43,00      0,00     43,00      0,00  36168,00
06:55:15        12,00      0,00     12,00      0,00    352,00
06:55:16        20,00      0,00     20,00      0,00  24824,00
06:55:17         3,00      0,00      3,00      0,00    136,00
06:55:18        56,00     55,00      1,00   8736,00      8,00
06:55:19         3,00      0,00      3,00      0,00     56,00
06:55:20        24,00     10,00     14,00   2160,00    600,00
06:55:21        58,00     57,00      1,00  14072,00      8,00
06:55:22         4,00      0,00      4,00      0,00    112,00
06:55:23         1,00      0,00      1,00      0,00      8,00
06:55:24         3,00      0,00      3,00      0,00    136,00
06:55:25        22,00      0,00     22,00      0,00    952,00
06:55:26         3,00      0,00      3,00      0,00    184,00
06:55:27         2,00      0,00      2,00      0,00     96,00
06:55:28         8,00      0,00      8,00      0,00    296,00
06:55:29         3,00      0,00      3,00      0,00    104,00
06:55:30         5,00      0,00      5,00      0,00    704,00
06:55:31         3,00      0,00      3,00      0,00    104,00
06:55:32         1,00      0,00      1,00      0,00    160,00
06:55:33         4,00      0,00      4,00      0,00    184,00
06:55:34         5,00      0,00      5,00      0,00    248,00
06:55:35         6,00      0,00      6,00      0,00    560,00
06:55:36        10,00      0,00     10,00      0,00    264,00
06:55:37         5,00      0,00      5,00      0,00    192,00
06:55:38         3,00      0,00      3,00      0,00    168,00
06:55:39         3,00      0,00      3,00      0,00    168,00
06:55:40         2,00      0,00      2,00      0,00    400,00
06:55:41         4,00      0,00      4,00      0,00    200,00
06:55:42        15,00      0,00     15,00      0,00  26952,00
06:55:43         5,00      0,00      5,00      0,00    264,00
06:55:44         5,00      0,00      5,00      0,00   6872,00
06:55:45        44,00      0,00     44,00      0,00  18800,00
06:55:46        74,00      0,00     74,00      0,00    960,00
06:55:47        37,00      0,00     37,00      0,00   2520,00
06:55:48         1,00      0,00      1,00      0,00      8,00
06:55:49        22,00      0,00     22,00      0,00    192,00
06:55:50         4,00      0,00      4,00      0,00    184,00
06:55:51         7,00      0,00      7,00      0,00    296,00
06:55:52         7,00      0,00      7,00      0,00    144,00
06:55:53         1,00      0,00      1,00      0,00      8,00
06:55:54         0,00      0,00      0,00      0,00      0,00
06:55:55         1,00      0,00      1,00      0,00      8,00
06:55:56       154,00      0,00    154,00      0,00   2248,00
06:55:57         3,00      0,00      3,00      0,00     48,00
06:55:58         4,00      0,00      4,00      0,00     48,00
06:55:59         1,00      0,00      1,00      0,00      8,00
06:56:00         0,00      0,00      0,00      0,00      0,00
06:56:01        30,00      0,00     30,00      0,00    792,00
06:56:02        44,00      0,00     44,00      0,00  66392,00
06:56:03        37,00      0,00     37,00      0,00  52016,00
06:56:04        14,00      0,00     14,00      0,00  19720,00
06:56:05         1,00      0,00      1,00      0,00      8,00
06:56:06        12,00      0,00     12,00      0,00    432,00
06:56:07         7,00      0,00      7,00      0,00    384,00
06:56:08         0,00      0,00      0,00      0,00      0,00
06:56:09         5,00      0,00      5,00      0,00    120,00
06:56:10         2,00      0,00      2,00      0,00     96,00
06:56:11        14,00      0,00     14,00      0,00    336,00
06:56:12         7,00      0,00      7,00      0,00    488,00
06:56:13        20,00      0,00     20,00      0,00    488,00
06:56:14         5,00      0,00      5,00      0,00    208,00
06:56:15         4,00      0,00      4,00      0,00    280,00
06:56:16         3,00      0,00      3,00      0,00    184,00
06:56:17         5,00      0,00      5,00      0,00    568,00
06:56:18         1,00      0,00      1,00      0,00    160,00
06:56:19         7,00      0,00      7,00      0,00    264,00
06:56:20         2,00      0,00      2,00      0,00     96,00
06:56:21         3,00      0,00      3,00      0,00    104,00
06:56:22        79,00      0,00     79,00      0,00   1440,00
06:56:23         4,00      0,00      4,00      0,00    192,00
06:56:24         1,00      0,00      1,00      0,00    152,00
06:56:25         3,00      0,00      3,00      0,00    168,00
06:56:26         3,00      3,00      0,00     32,00      0,00
06:56:27        19,00      0,00     19,00      0,00    832,00
06:56:28         0,00      0,00      0,00      0,00      0,00
06:56:29         3,00      0,00      3,00      0,00     88,00
06:56:30         1,00      0,00      1,00      0,00      8,00
06:56:31         1,00      0,00      1,00      0,00      8,00
06:56:32       124,00      0,00    124,00      0,00   1368,00
06:56:33        17,00      0,00     17,00      0,00  20848,00
06:56:34        14,00      0,00     14,00      0,00  22016,00
06:56:35         6,00      0,00      6,00      0,00   7200,00
06:56:36         0,00      0,00      0,00      0,00      0,00
06:56:37         1,00      0,00      1,00      0,00      8,00
06:56:38        40,00      0,00     40,00      0,00    536,00
06:56:39        15,00      7,00      8,00    464,00    120,00
06:56:40        11,00      0,00     11,00      0,00    120,00
06:56:41         4,00      0,00      4,00      0,00     40,00
06:56:42        15,00      0,00     15,00      0,00    304,00
06:56:43         1,00      0,00      1,00      0,00      8,00
06:56:44         3,00      0,00      3,00      0,00    256,00
06:56:45         4,00      0,00      4,00      0,00     40,00
06:56:46         2,00      0,00      2,00      0,00     40,00
06:56:47        17,00      0,00     17,00      0,00    504,00
06:56:48         0,00      0,00      0,00      0,00      0,00
06:56:49         3,00      0,00      3,00      0,00    184,00
06:56:50        26,00      0,00     26,00      0,00    296,00
06:56:51         5,00      0,00      5,00      0,00    136,00
06:56:52        16,00      0,00     16,00      0,00    464,00
06:56:53         4,00      0,00      4,00      0,00     72,00
06:56:54         0,00      0,00      0,00      0,00      0,00
06:56:55        34,00      0,00     34,00      0,00  41968,00
06:56:56        31,00      0,00     31,00      0,00  53256,00
06:56:57        22,00      0,00     22,00      0,00    464,00
06:56:58        55,00      0,00     55,00      0,00    904,00
06:56:59         5,00      0,00      5,00      0,00    168,00
06:57:00         3,00      0,00      3,00      0,00    152,00
06:57:01        64,00      0,00     64,00      0,00  81520,00
06:57:02         4,00      0,00      4,00      0,00    312,00
06:57:03         5,00      0,00      5,00      0,00    160,00
06:57:04         2,00      0,00      2,00      0,00     96,00
06:57:05         4,00      0,00      4,00      0,00    192,00
06:57:06         9,00      0,00      9,00      0,00    648,00
06:57:07         3,00      0,00      3,00      0,00    104,00
06:57:08         1,00      0,00      1,00      0,00     88,00
06:57:09        21,00      0,00     21,00      0,00    344,00
06:57:10         2,00      0,00      2,00      0,00     96,00
06:57:11         9,00      0,00      9,00      0,00    696,00
06:57:12         3,00      0,00      3,00      0,00    216,00
06:57:13       149,00      0,00    149,00      0,00   1568,00
06:57:14         0,00      0,00      0,00      0,00      0,00
06:57:15         1,00      0,00      1,00      0,00      8,00
06:57:16         2,00      0,00      2,00      0,00    312,00
06:57:17         3,00      0,00      3,00      0,00    112,00
06:57:18         0,00      0,00      0,00      0,00      0,00
06:57:19         3,00      0,00      3,00      0,00     24,00
06:57:20         2,00      0,00      2,00      0,00     40,00
06:57:21         2,00      0,00      2,00      0,00     16,00
06:57:22         2,00      0,00      2,00      0,00     96,00
06:57:23         4,00      0,00      4,00      0,00     64,00
06:57:24         4,00      0,00      4,00      0,00     56,00
06:57:25         4,00      0,00      4,00      0,00     32,00
06:57:26        12,00      0,00     12,00      0,00  12656,00
06:57:27         3,00      0,00      3,00      0,00    120,00
06:57:28        20,00      0,00     20,00      0,00    568,00
06:57:29         3,00      0,00      3,00      0,00     24,00
06:57:30         2,00      0,00      2,00      0,00     48,00
06:57:31        14,00      0,00     14,00      0,00    160,00
06:57:32         3,00      0,00      3,00      0,00    224,00
06:57:33        84,00      0,00     84,00      0,00   1232,00
06:57:34         2,00      0,00      2,00      0,00     48,00
06:57:35         5,00      0,00      5,00      0,00     48,00
06:57:36         4,00      0,00      4,00      0,00     56,00
06:57:37        33,00      0,00     33,00      0,00    488,00
06:57:38         8,00      0,00      8,00      0,00    320,00
06:57:39         3,00      0,00      3,00      0,00    136,00
