Linux 4.19.91-19.1.al7.x86_64 (emr-worker-1.cluster-53391) 	21-12-2020 	_x86_64_	(4 CPU)

08:44:27    kbmemfree kbmemused  %memused kbbuffers  kbcached  kbcommit   %commit  kbactive   kbinact   kbdirty
08:49:40      6157232  26518832     81,16    174076  21180876  12567496     38,46   5258084  20466608      2480
08:49:41      8132948  24543116     75,11    174092  21180200   9371696     28,68   3287116  20465940      1980
08:49:42      8682844  23993220     73,43    174148  21180160  10269028     31,43   2739080  20466196      2576
08:49:43      8521628  24154436     73,92    174148  21180204  10395188     31,81   2900488  20466028      2592
08:49:44      8442564  24233500     74,16    174148  21180216  10426468     31,91   2978572  20466040      2612
08:49:45      8317140  24358924     74,55    174148  21180588  10301824     31,53   3104440  20466364      2940
08:49:46      7959492  24716572     75,64    174160  21180580  10332748     31,62   3461152  20466396      3012
08:49:47      7891460  24784604     75,85    174172  21180924  10329380     31,61   3529868  20465600      3380
08:49:48      7790628  24885436     76,16    174200  21181176  10319420     31,58   3630836  20466016      3776
08:49:49      7070384  25605680     78,36    174200  21181224  11384764     34,84   4351060  20465144      3792
08:49:50      7054380  25621684     78,41    174200  21181260  11235000     34,38   4365588  20463020      3708
08:49:51      7042116  25633948     78,45    174200  21181332  11527308     35,28   4377612  20462892      3780
08:49:52      7041128  25634936     78,45    174220  21181324  11222320     34,34   4378508  20462808      3272
08:49:53      6885192  25790872     78,93    174244  21181328  12020284     36,79   4535808  20462668      3460
08:49:54      6804680  25871384     79,18    174252  21181368  12066472     36,93   4616448  20462708      3128
08:49:55      6766640  25909424     79,29    174252  21181384  12066472     36,93   4655032  20462712      3172
08:49:56      6520816  26155248     80,04    174252  21181408  12363372     37,84   4900916  20462728      3188
08:49:57      6458664  26217400     80,23    174260  21181396  12322244     37,71   4960844  20462724      3400
08:49:58      6313308  26362756     80,68    174280  21181592  12532152     38,35   5104124  20462928      3344
08:49:59      6162740  26513324     81,14    174288  21181612  12591608     38,53   5255328  20462052      3296
08:50:00      5943060  26733004     81,81    174288  21181624  12706348     38,89   5475544  20461896      3356
08:50:01      5793564  26882500     82,27    174296  21181620  12919204     39,54   5625016  20461900      3364
08:50:02      5787332  26888732     82,29    174304  21181656  12919204     39,54   5628568  20461908      3580
08:50:03      5782160  26893904     82,30    174304  21181628  12919204     39,54   5634300  20461904      3144
08:50:04      5682968  26993096     82,61    174312  21181620  12919204     39,54   5734052  20461904      3052
08:50:05      5525980  27150084     83,09    174320  21181620  13144216     40,23   5891376  20461904      3064
08:50:06      6183224  26492840     81,08    174320  21181388  12015460     36,77   5236276  20461868      2836
08:50:07      7050284  25625780     78,42    174332  21181236  11575804     35,43   4370404  20461496      2216
08:50:08      8077660  24598404     75,28    174352  21180976  10053608     30,77   3350084  20461244      2312
08:50:09      7783152  24892912     76,18    174368  21180976  11660124     35,68   3643724  20461196      2500
08:50:10      7677772  24998292     76,50    174408  21180996  11692264     35,78   3745080  20461220      2856
08:50:11      7558580  25117484     76,87    174408  21181236  11576872     35,43   3864260  20461436      3028
08:50:12      7343972  25332092     77,52    174412  21181252  11932464     36,52   4078816  20461428      2812
08:50:13      7139856  25536208     78,15    174412  21181260  11790608     36,08   4282852  20460544      2784
08:50:14      7049452  25626612     78,43    174424  21181464  11790608     36,08   4372204  20460608      2608
08:50:15      6741520  25934544     79,37    174436  21181800  12002608     36,73   4681592  20459956      2640
08:50:16      6386452  26289612     80,46    174448  21182008  12565176     38,45   5036116  20460052      2920
08:50:17      6134644  26541420     81,23    174460  21182036  12519060     38,31   5287500  20458292      2996
08:50:18      6941148  25734916     78,76    174460  21181832  11235916     34,39   4484656  20457756      2708
08:50:19      6899388  25776676     78,89    174468  21181784  11853568     36,28   4523756  20457728      2700
08:50:20      6776656  25899408     79,26    174476  21181884  11992404     36,70   4646652  20457804      2792
08:50:21      6615500  26060564     79,75    174480  21181892  12114620     37,07   4808728  20457844      2836
08:50:22      6507408  26168656     80,09    174508  21181892  12225108     37,41   4915888  20457896      3072
08:50:23      6471092  26204972     80,20    174508  21181920  12268072     37,54   4953320  20457896      2588
08:50:24      6323344  26352720     80,65    174520  21181904  12422136     38,02   5100664  20458076      2736
08:50:25      6200568  26475496     81,02    174520  21182132  12605056     38,58   5222808  20458152      2840
08:50:26      6088496  26587568     81,37    174528  21182136  12522252     38,32   5336600  20457312      2836
08:50:27      6093864  26582200     81,35    174528  21182152  12561724     38,44   5329056  20457080      2880
08:50:28      5957404  26718660     81,77    174556  21182144  12515180     38,30   5465280  20457164      3056
08:50:29      5672676  27003388     82,64    174556  21182176  12941080     39,60   5748732  20457044      3112
08:50:30      5645500  27030564     82,72    174556  21182196  12960452     39,66   5776076  20457096      3220
08:50:31      5644228  27031836     82,73    174556  21182196  12936488     39,59   5777892  20457092      3144
08:50:32      5634724  27041340     82,76    174564  21182196  12938492     39,60   5786844  20457100      3196
08:50:33      5566408  27109656     82,96    174580  21182196  13025924     39,86   5854808  20457092      3320
08:50:34      5473652  27202412     83,25    174580  21182212  13071584     40,00   5946016  20457144      3280
08:50:35      6233872  26442192     80,92    174580  21182012  11924436     36,49   5189320  20456840      3148
08:50:36      7632448  25043616     76,64    174588  21181552  10205348     31,23   3797208  20456448      2936
08:50:37      8148496  24527568     75,06    174604  21181536  10538368     32,25   3281756  20456468      2964
08:50:38      8033120  24642944     75,42    174640  21181500  11215632     34,32   3397664  20456444      3048
08:50:39      7929092  24746972     75,73    174652  21181664  11211008     34,31   3501376  20456512      3388
08:50:40      7804400  24871664     76,12    174676  21181644  11231116     34,37   3625072  20456584      2948
08:50:41      7673796  25002268     76,52    174676  21181668  11242056     34,40   3752488  20456576      3092
08:50:42      7578272  25097792     76,81    174676  21181884  11384768     34,84   3847700  20456748      3112
08:50:43      7234388  25441676     77,86    174688  21182084  11489704     35,16   4191304  20456080      2872
08:50:44      7097236  25578828     78,28    174704  21182284  11654376     35,67   4327276  20456100      2956
08:50:45      6744452  25931612     79,36    174716  21182512  11863184     36,31   4682940  20453552      3180
08:50:46      7146140  25529924     78,13    174728  21182264  11017952     33,72   4283100  20452844      3012
08:50:47      7038320  25637744     78,46    174736  21182400  11555084     35,36   4391960  20452048      3104
08:50:48      6937268  25738796     78,77    174744  21182500  11771860     36,03   4493648  20451968      3196
08:50:49      6853172  25822892     79,03    174744  21182528  11844356     36,25   4577620  20451936      3104
08:50:50      6774616  25901448     79,27    174756  21182528  11924132     36,49   4655516  20451944      3112
08:50:51      6719668  25956396     79,44    174768  21182592  12181908     37,28   4709816  20451972      3032
08:50:52      6625768  26050296     79,72    174792  21182812  11978932     36,66   4806108  20452180      3320
08:50:53      6208540  26467524     81,00    174800  21182748  12440788     38,07   5219072  20452144      3292
08:50:54      6168252  26507812     81,12    174800  21182756  12466616     38,15   5259828  20451260      3116
08:50:55      6168468  26507596     81,12    174800  21182760  12466616     38,15   5261044  20451108      3124
08:50:56      6104432  26571632     81,32    174808  21182752  12466616     38,15   5325180  20451108      3128
08:50:57      5956744  26719320     81,77    174816  21182760  12587536     38,52   5473404  20451108      3200
08:50:58      5844580  26831484     82,11    174844  21182732  12716756     38,92   5582912  20451108      2540
08:50:59      5764552  26911512     82,36    174844  21182768  12716756     38,92   5664180  20451112      2404
08:51:00      5611872  27064192     82,83    174844  21182772  13014896     39,83   5816892  20451120      2420
08:51:01      5612112  27063952     82,83    174844  21182776  13014896     39,83   5817172  20451124      2428
08:51:02      5531840  27144224     83,07    174844  21182784  13078372     40,02   5895020  20451136      2652
08:51:03      5417052  27259012     83,42    174844  21182812  13214832     40,44   6010812  20451156      2692
08:51:04      6749944  25926120     79,34    174852  21182336  11094616     33,95   4682896  20450704      2584
08:51:05      6681848  25994216     79,55    174868  21182352  12341660     37,77   4748772  20450784      2932
08:51:06      7386644  25289420     77,39    174880  21182292  11111420     34,00   4046764  20450628      2608
08:51:07      7983444  24692620     75,57    174888  21182048  10694760     32,73   3453284  20450512      2424
08:51:08      7865708  24810356     75,93    174924  21182188  11371204     34,80   3569456  20450644      2648
08:51:09      7716364  24959700     76,39    174944  21182216  11380412     34,83   3719036  20450656      2980
