17:55:34       910900  27189888  31976936     97.23     28284  25867264   8103236     24.64   5144124  25762924   4345740
17:55:35       718740  27090292  32169096     97.81     28288  25957840   8103236     24.64   5244000  25853340   4324708
17:55:36       533812  27021268  32354024     98.38     28292  26070808   8112692     24.67   5313192  25966084   4320720
17:55:37       421144  26737572  32466692     98.72     28280  25904316   8340192     25.36   5595312  25800044   4373988
17:55:38       255652  26699428  32632184     99.22     28284  26029208   8340192     25.36   5632512  25924468   4441044
17:55:39       350296  26650580  32537540     98.93     28276  25889084   8340192     25.36   5673768  25784624   4517020
17:55:40       377208  26639716  32510628     98.85     28264  25851828   8403204     25.55   5687636  25747464   4567304
17:55:41       263392  26640676  32624444     99.20     28264  25963752   8403204     25.55   5688668  25858700   4559844
17:55:42       830192  27314992  32057644     97.48     28288  26068352   7981440     24.27   5018196  25963708   4550420
17:55:43       680908  27268136  32206928     97.93     28292  26167816   7981440     24.27   5065560  26063268   4527936
17:55:44       467476  27150936  32420360     98.58     28296  26262128   7981440     24.27   5182388  26157164   4510440
17:55:45       299784  27060676  32588052     99.09     28304  26337536   7969412     24.23   5273152  26232568   4475548
17:55:46       251928  26775224  32635908     99.23     28304  26131388   8318860     25.29   5557896  26026820   4410096
17:55:47      1032380  27405028  31855456     96.86     28324  25984788   7901824     24.03   4929384  25880496   4339920
17:55:48       922636  27331680  31965200     97.19     28328  26020144   7901824     24.03   5004616  25915612   4254832
17:55:49      1415832  27866312  31472004     95.69     28336  26059920   6897612     20.97   4471076  25955536   4177440
17:55:50      1249740  27736692  31638096     96.20     28340  26095744   6873212     20.90   4601948  25991144   4105760
17:55:51       909344  27439208  31978492     97.24     28344  26137604   7191960     21.87   4898744  26033168   4036036
17:55:52       829192  27402044  32058644     97.48     28360  26179524   7156432     21.76   4936144  26074832   3964504
17:55:53       734012  27373488  32153824     97.77     28360  26244448   7337064     22.31   4966272  26139836   3906156
17:55:54       682480  27375432  32205356     97.92     28364  26296792   7337064     22.31   4967028  26191996   3847040
17:55:55       473064  27366452  32414772     98.56     28368  26492144   7337064     22.31   4967348  26387460   3919280
17:55:56       416868  27353900  32470968     98.73     28372  26534704   7337064     22.31   4981424  26429936   3852716
17:55:57       395980  27336712  32491856     98.80     28368  26538592   7337064     22.31   4998440  26433988   3937936
17:55:58       272804  27365352  32615032     99.17     28372  26686920   7337064     22.31   4987828  26582392   3971504
17:55:59      1209288  28321864  31678548     96.32     28376  26705488   6300148     19.16   4032632  26601292   3877648
17:56:00      1539748  28670776  31348088     95.32     28380  26724040   5108908     15.53   3687804  26619524   3783492
17:56:01      1522956  28674720  31364880     95.37     28384  26744196   5108908     15.53   3687868  26639680   3680744
17:56:02      1372700  28666776  31515136     95.83     28440  26883032   5108908     15.53   3688060  26778492   3718972
17:56:03      1285160  28663128  31602676     96.09     28484  26964612   5108908     15.53   3682732  26859812   3684816
17:56:04      1181664  28617312  31706172     96.41     28496  27021024   5182164     15.76   3727604  26915940   3613644
17:56:05      1076716  28619404  31811120     96.73     28500  27126072   5182164     15.76   3726796  27020444   3622860
17:56:06       882316  28600528  32005520     97.32     28504  27296456   5182164     15.76   3738868  27191340   3665156
17:56:07      1476164  29195116  31411672     95.51     28516  27296772   4158012     12.64   3145860  27191688   3558896
17:56:08      1477644  29195848  31410192     95.51     28520  27296040   4158012     12.64   3145792  27191008   3444468
17:56:09      1477100  29196248  31410736     95.51     28524  27296944   4158012     12.64   3145804  27191940   3327104
17:56:10      1478556  29196808  31409280     95.50     28528  27296164   4158012     12.64   3145784  27191032   3215008
17:56:11      1477684  29197988  31410152     95.51     28532  27298096   4158012     12.64   3145796  27193072   3096024
17:56:12      1476392  29195232  31411444     95.51     28540  27296644   4158012     12.64   3145800  27191604   2978068
17:56:13      1475668  29196280  31412168     95.51     28544  27298440   4158012     12.64   3145812  27193364   2862200
17:56:14      1477312  29195440  31410524     95.51     28544  27296192   4158012     12.64   3145816  27191244   2749356
17:56:15      1476436  29195936  31411400     95.51     28548  27297528   4158012     12.64   3145828  27192492   2626344
17:56:16      1475680  29195980  31412156     95.51     28552  27298628   4158012     12.64   3145828  27193292   2518976
17:56:17      1476752  29196048  31411084     95.51     28560  27297344   4158012     12.64   3145856  27192260   2403900
17:56:18      1476404  29196816  31411432     95.51     28564  27298572   4158012     12.64   3145860  27193372   2288732
17:56:19      1476716  29195948  31411120     95.51     28568  27297068   4158012     12.64   3145872  27192180   2176560
17:56:20      1476496  29195672  31411340     95.51     28572  27297020   4158012     12.64   3145884  27192112   2065684
17:56:21      1474924  29194728  31412912     95.52     28576  27297564   4158012     12.64   3145900  27192456   1948080
17:56:22      1474936  29196664  31412900     95.52     28580  27299456   4158012     12.64   3145920  27194368   1827624
17:56:23      1475564  29196684  31412272     95.51     28592  27298940   4158012     12.64   3145928  27193752   1716256
17:56:24      1475108  29196696  31412728     95.51     28596  27299328   4158012     12.64   3145956  27194196   1597248
17:56:25      1485968  29196776  31401868     95.48     28600  27289956   4158012     12.64   3145976  27184852   1482004
17:56:26      1485936  29196744  31401900     95.48     28604  27289952   4125856     12.55   3146196  27184852   1344964
17:56:27      1486016  29196848  31401820     95.48     28608  27289976   4125856     12.55   3146000  27184852   1237672
17:56:28      1466656  29187220  31421180     95.54     28620  27299584   4125856     12.55   3146024  27194568   1126872
17:56:29      1391780  29187532  31496056     95.77     28624  27373912   4125856     12.55   3146028  27268384   1071000
17:56:30      1342752  29188304  31545084     95.92     28624  27422088   4125856     12.55   3146040  27316908   1001932
17:56:31      1342768  29188468  31545068     95.92     28632  27422116   4125856     12.55   3146048  27316968    870996
17:56:32      1253052  29187880  31634784     96.19     28636  27509192   4125856     12.55   3146072  27404184    844696
17:56:33      1178796  29186228  31709040     96.42     28648  27580064   4125856     12.55   3146088  27474624    786684
17:56:34      1083208  29186416  31804628     96.71     28652  27673616   4125856     12.55   3146104  27568100    759584
17:56:35       970520  29186628  31917316     97.05     28656  27783472   4125856     12.55   3146108  27678136    750476
17:56:36       856784  29186020  32031052     97.39     28660  27894144   4125856     12.55   3146120  27788600    736680
17:56:37       746144  29185980  32141692     97.73     28664  28001920   4125856     12.55   3146144  27896384    724032
17:56:38       635584  29186340  32252252     98.07     28672  28109804   4125856     12.55   3146156  28004412    819812
17:56:39       530064  29186452  32357772     98.39     28672  28212684   4125856     12.55   3146156  28107440    922868
17:56:40       424308  29186008  32463528     98.71     28672  28315136   4125856     12.55   3146160  28210064   1025296
17:56:41       321752  29188704  32566084     99.02     28672  28418500   4125856     12.55   3146152  28313108   1128492
17:56:42       316080  29189248  32571756     99.04     28672  28423960   4125856     12.55   3146164  28318656   1134116
17:56:43       316176  29189384  32571660     99.04     28680  28423960   4125856     12.55   3146148  28318696   1134124
17:56:44       315768  29189208  32572068     99.04     28680  28423964   4125856     12.55   3146156  28318920   1134128
17:56:45       315768  29189252  32572068     99.04     28680  28424152   4125856     12.55   3146224  28318960   1134316
17:56:46       315832  29189316  32572004     99.04     28680  28424152   4125856     12.55   3146224  28318960   1134316
17:56:47       315832  29189304  32572004     99.04     28680  28424140   4125856     12.55   3146220  28318948   1134304
17:56:48       315864  29189336  32571972     99.04     28688  28424132   4125856     12.55   3146220  28318948   1134304
17:56:49       315864  29189344  32571972     99.04     28688  28424140   4125856     12.55   3146156  28318948   1134304
17:56:50       370352  29185188  32517484     98.87     28772  28365000   4125856     12.55   3143128  28262916   1153584
17:56:51       370352  29185132  32517484     98.87     28772  28364944   4125856     12.55   3143076  28262916   1153584
17:56:52       370224  29185212  32517612     98.87     28780  28365156   4125856     12.55   3143076  28263124   1153796
17:56:53       369720  29184708  32518116     98.88     28792  28365144   4125856     12.55   3143076  28263124   1153796
17:56:54       294276  29052544  32593560     99.11     28880  28310232   6289796     19.12   3273924  28208140   1207844
17:56:55       376704  28961624  32511132     98.85     28868  28141004   6289796     19.12   3366040  28038992   1207800
17:56:56       352180  28839552  32535656     98.93     28864  28045916   6289796     19.12   3486820  27943456   1207936
17:56:57       449844  28603960  32437992     98.63     28852  27720176   6769960     20.58   3724760  27618124   1207840
17:56:58       417228  28468068  32470608     98.73     28860  27619724   6350296     19.31   3856492  27517448   1208280
17:56:59       383164  28434520  32504672     98.83     28864  27619912   6350296     19.31   3890428  27517636   1208596
17:57:00       438708  27624784  32449128     98.67     28804  26775668   7180916     21.83   4698108  26673704   1208636
17:57:01       432720  27316976  32455116     98.68     28664  26481092   7327544     22.28   5007500  26378700   1208652
17:57:02       406228  27145568  32481608     98.76     28664  26339924   7565792     23.00   5178528  26237456   1208652
17:57:03       281104  27020444  32606732     99.15     28668  26339868   7725504     23.49   5303380  26237456   1155472
17:57:04       430180  26849760  32457656     98.69     28312  26028048   7962512     24.21   5472768  25925444   1028484
17:57:05       342224  26420068  32545612     98.96     28292  25694736   8507932     25.87   5902336  25592144    910644
17:57:06       356968  26249984  32530868     98.91     28284  25514060   8507932     25.87   6072856  25411344    773640
17:57:07       416276  25840136  32471560     98.73     28264  25055740   8986164     27.32   6479844  24953280    671172
17:57:08       417784  25841548  32470052     98.73     28268  25055720   8986164     27.32   6480568  24953004    548384
17:57:09       422860  25863940  32464976     98.71     28280  25073292   8986164     27.32   6460024  24970292    440964
17:57:10       286096  25865112  32601740     99.13     28284  25211652   8986164     27.32   6462304  25108212    462420
17:57:11       386992  25862084  32500844     98.82     28256  25110664   8986164     27.32   6463520  25006480    526660
17:57:12       312588  25863164  32575248     99.05     28256  25183956   8986164     27.32   6464756  25079192    580664
17:57:13       412984  25861060  32474852     98.74     28248  25084560   8986164     27.32   6466096  24978720    670568
17:57:14       299292  25861492  32588544     99.09     28264  25195896   8986164     27.32   6466932  25089760    781772
17:57:15       367296  25859776  32520540     98.88     28252  25127860   8986164     27.32   6468372  25022168    902964
17:57:16       331988  25859560  32555848     98.99     28248  25161848   8986164     27.32   6468476  25056028   1028668
17:57:17       405500  25860444  32482336     98.77     28236  25090460   8986164     27.32   6468988  24984420   1153132
17:57:18       385012  25738368  32502824     98.83     28236  24989300   8986164     27.32   6591072  24883448   1051712
17:57:19      3509284  28476480  29378552     89.33     28244  24610672   5841736     17.76   3860416  24501992    677716
17:57:20      4226988  29190696  28660848     87.15     28244  24607776   4154576     12.63   3149632  24498940    677372
17:57:21      4226988  29190696  28660848     87.15     28244  24607780   4154576     12.63   3149628  24498940    677376
17:57:22      4226988  29190696  28660848     87.15     28244  24607780   4154576     12.63   3149628  24498940    677376
17:57:23      4227084  29190768  28660752     87.15     28244  24607756   4154576     12.63   3149628  24498916    657992
17:57:24      4227148  29190820  28660688     87.15     28256  24607768   4154576     12.63   3149616  24498916    657944
17:57:25      4227148  29190820  28660688     87.15     28256  24607768   4154576     12.63   3149616  24498916    657944
17:57:26      4227148  29190820  28660688     87.15     28256  24607772   4154576     12.63   3149616  24498916    657948
17:57:27      4133376  29097432  28754460     87.43     28260  24607896   4857800     14.77   3243952  24499048    658068
17:57:28      3978164  28944988  28909672     87.90     28284  24610432   5581092     16.97   3396120  24501520    605540
17:57:29      3831392  28798968  29056444     88.35     28300  24610876   6281324     19.10   3541256  24501836    606000
17:57:30      3721888  28692352  29165948     88.68     28316  24613352   7059004     21.46   3646688  24504232    606092
17:57:31      3357712  28279580  29530124     89.79     28324  24565168   7743092     23.54   4054288  24455392    489196
17:57:32      3284220  28192604  29603616     90.01     28328  24553212   7603392     23.12   4141716  24443644    458760
17:57:33      3068532  27993808  29819304     90.67     28340  24570280   7764568     23.61   4333908  24460696    386076
17:57:34      2730072  27661032  30157764     91.70     28352  24576832   8267056     25.14   4666632  24467384    364580
17:57:35      2617352  27594464  30270484     92.04     28352  24622600   8244692     25.07   4733480  24513504    373248
17:57:36      2453140  27451568  30434696     92.54     28356  24643692   8244692     25.07   4875684  24534056    339764
17:57:37      1905344  26959168  30982492     94.21     28368  24697800   9356144     28.45   5366776  24588088    339604
17:57:38      1788864  26956764  31098972     94.56     28368  24809152   9356144     28.45   5369416  24699928    413796
17:57:39      1671496  26959288  31216340     94.92     28380  24926400   9356144     28.45   5367592  24816512    530340
17:57:40      1578004  26963748  31309832     95.20     28380  25021208   9356144     28.45   5363388  24911808    625440
17:57:41      1496932  26959160  31390904     95.45     28380  25095544   9356144     28.45   5367864  24986352    699952
17:57:42      1492428  26954628  31395408     95.46     28380  25095504   9356144     28.45   5371308  24986324    699912
17:57:43      1485408  26947612  31402428     95.48     28380  25095508   9388416     28.55   5379380  24986328    699916
17:57:44      1425892  26888100  31461944     95.66     28388  25095504   9388416     28.55   5438272  24986276    699908
17:57:45      1354732  26817000  31533104     95.88     28388  25095580   9388416     28.55   5510060  24986328    700028
17:57:46      1310224  26772580  31577612     96.02     28388  25095648   9388416     28.55   5554556  24986412    700096
17:57:47      1311876  26774300  31575960     96.01     28388  25095716   9388416     28.55   5551872  24986480    700164
17:57:48      1255756  26718308  31632080     96.18     28388  25095852   9388416     28.55   5608180  24986604    700300
17:57:49      1244952  26707580  31642884     96.21     28388  25095916   9388416     28.55   5619292  24986680    699808
17:57:50      1239120  26701896  31648716     96.23     28396  25096052   9388416     28.55   5623880  24986816    700020
17:57:51      1238620  26701396  31649216     96.23     28396  25096052   9388416     28.55   5624308  24986816    700020
17:57:52      1243112  26706036  31644724     96.22     28396  25096240   9388416     28.55   5618492  24986956    700208
17:57:53      1204404  26667504  31683432     96.34     28396  25096432   9388416     28.55   5658004  24987128    700400
17:57:54      1111164  26574396  31776672     96.62     28396  25096496   9388416     28.55   5751988  24987260    700456
17:57:55       896240  26359500  31991596     97.27     28404  25096560   9388416     28.55   5966308  24987280    700528
17:57:56       830344  26293840  32057492     97.48     28404  25096748  10355920     31.49   6032784  24987512    700716
17:57:57       628616  26092176  32259220     98.09     28404  25096812  11207332     34.08   6233588  24987572    700780
17:57:58       628648  26092272  32259188     98.09     28404  25096940  11207332     34.08   6233832  24987636    700908
17:57:59       628364  26092176  32259472     98.09     28404  25097124  11207332     34.08   6233884  24987816    700496
17:58:00       628364  26092352  32259472     98.09     28412  25097308  11207332     34.08   6233876  24987980    700756
17:58:01       628364  26092352  32259472     98.09     28412  25097308  11207332     34.08   6233876  24987980    700772
17:58:02       627828  26091928  32260008     98.09     28412  25097432  11207332     34.08   6233892  24988084    700900
17:58:03       627544  26091820  32260292     98.09     28412  25097560  11207332     34.08   6233896  24988260    701032
17:58:04       591540  26055992  32296296     98.20     28416  25097684  11207332     34.08   6269328  24988436    606748
17:58:05       591508  26056204  32296328     98.20     28428  25097944  11207332     34.08   6269600  24988652    479928
17:58:06       588896  26053760  32298940     98.21     28432  25098080  11207332     34.08   6272068  24988804    361080
17:58:07       569748  26034712  32318088     98.27     28432  25098156  11207332     34.08   6293496  24988892    351872
17:58:08       553148  26018312  32334688     98.32     28432  25098348  11207332     34.08   6311160  24989088    352064
17:58:09       552548  26017844  32335288     98.32     28432  25098484  11207332     34.08   6311696  24989212    352200
17:58:10       531128  25996432  32356708     98.39     28440  25098484  11207332     34.08   6334256  24989220    352216
17:58:11       490492  25956080  32397344     98.51     28440  25098800  11207332     34.08   6375044  24989492    352532
17:58:12       489512  25955272  32398324     98.51     28444  25098920  11207332     34.08   6375360  24989656    213736
17:58:13       489324  25955192  32398512     98.51     28448  25099056  11207332     34.08   6375400  24989748     76732
17:58:14       457728  25923792  32430108     98.61     28452  25099256  11207332     34.08   6406436  24989928      4164
17:58:15       437788  25903964  32450048     98.67     28460  25099336  11207332     34.08   6426216  24990028      4108
17:58:16       338908  25805368  32548928     98.97     28460  25099592  11207332     34.08   6524768  24990296      4364
17:58:17       416096  25690040  32471740     98.73     28448  24911544  11434112     34.77   6633984  24802220      4624
17:58:18       416880  25690692  32470956     98.73     28448  24911564  11434112     34.77   6634380  24802308      4836
17:58:19       333564  25607640  32554272     98.99     28448  24911756  11622444     35.34   6718108  24802500      1068
17:58:20       333152  25607592  32554684     98.99     28456  24912136  11622444     35.34   6718184  24802864      1336
17:58:21       424984  25508236  32462852     98.71     28444  24725344  11820704     35.94   6817220  24616068      1532
17:58:22       353292  25436696  32534544     98.93     28444  24725640  11820704     35.94   6888792  24616412      1940
17:58:23       329380  25413064  32558456     99.00     28444  24725948  11820704     35.94   6912252  24616692      2248
17:58:24       471980  25365336  32415856     98.56     28432  24540424  11820704     35.94   6959980  24431324      1616
17:58:25       410296  25303996  32477540     98.75     28440  24540652  12081564     36.74   7021788  24431452      1608
17:58:26       410296  25304300  32477540     98.75     28440  24540968  12081564     36.74   7022052  24431712      1924
17:58:27       410424  25304580  32477412     98.75     28440  24541136  12081564     36.74   7022052  24431864      2100
17:58:28       407780  25302056  32480056     98.76     28440  24541260  12035912     36.60   7024472  24431984      2224
17:58:29       407588  25302076  32480248     98.76     28448  24541436  12035912     36.60   7024560  24432196      2408
17:58:30       407020  25301620  32480816     98.76     28448  24541568  12035912     36.60   7024564  24432308      2512
17:58:31       387928  25282688  32499908     98.82     28448  24541696  11997824     36.48   7043092  24432468      2672
17:58:32       305840  25200900  32581996     99.07     28448  24541952  11997824     36.48   7124876  24432760      2928
17:58:33       381700  25087800  32506136     98.84     28432  24357832  12140072     36.91   7237276  24248740      3176
17:58:34       339948  25046372  32547888     98.97     28440  24357976  12105300     36.81   7279052  24248832      3236
17:58:35      1684876  26208736  31202960     94.88     28440  24179760  10033900     30.51   6117984  24070580      3524
17:58:36      1612848  26136404  31274988     95.10     28440  24179524  10033900     30.51   6190344  24070384      3776
17:58:37      1445800  25969472  31442036     95.60     28440  24179644  10033900     30.51   6358268  24070500      3896
17:58:38      1373412  25897304  31514424     95.82     28440  24179908  10225520     31.09   6429960  24070720      4160
17:58:39      1548480  25896648  31339356     95.29     28452  24007820  10225520     31.09   6430100  23898524      4784
17:58:40      2670176  26839496  30217660     91.88     28452  23833024   8143836     24.76   5489724  23723924      5264
17:58:41      4141260  28129520  28746576     87.41     28452  23654100   6365728     19.36   4202116  23545036      5356
17:58:42      5199604  29185168  27688232     84.19     28452  23651440   4144024     12.60   3150020  23542396      5348
17:58:43      5199812  29185264  27688024     84.19     28452  23651472   4144024     12.60   3149952  23542428      5380
17:58:44      5190756  29185232  27697080     84.22     28464  23660644   4144024     12.60   3149948  23551452     14400
17:58:45      5184728  29185588  27703108     84.24     28464  23666880   4144024     12.60   3149952  23557832     20820
17:58:46      5184904  29185860  27702932     84.23     28464  23666960   4144024     12.60   3149960  23557920     20908
17:58:47      5185220  29186176  27702616     84.23     28464  23666960   4144024     12.60   3149948  23557920     20908
17:58:48      5185220  29186176  27702616     84.23     28464  23666960   4144024     12.60   3149948  23557920     20908
17:58:49      5185220  29186176  27702616     84.23     28472  23666952   4144024     12.60   3149948  23557920     20908
17:58:50      5185252  29186208  27702584     84.23     28472  23666960   4144024     12.60   3149948  23557920     18804
17:58:51      5238972  29185216  27648864     84.07     28472  23614328   4144024     12.60   3146316  23508912     18820
17:58:52      5238972  29185216  27648864     84.07     28480  23614320   4144024     12.60   3146316  23508912     18820
17:58:53      5238908  29185152  27648928     84.07     28480  23614328   4144024     12.60   3146316  23508912     18820
17:58:54      5238908  29185152  27648928     84.07     28492  23614316   4144024     12.60   3146316  23508912     18820
17:58:55      5238908  29185164  27648928     84.07     28492  23614328   4144024     12.60   3146316  23508924     16176
17:58:56      5239192  29185048  27648644     84.07     28492  23613940   4144024     12.60   3146320  23508540     16184
17:58:57      5239192  29185040  27648644     84.07     28492  23613932   4144024     12.60   3146320  23508532     16180
17:58:58      5239192  29185040  27648644     84.07     28492  23613932   4144024     12.60   3146320  23508532     16180

