23:04:53        89.00      0.00     89.00      0.00  10488.00
23:04:54         0.00      0.00      0.00      0.00      0.00
23:04:55         0.00      0.00      0.00      0.00      0.00
23:04:56         2.00      0.00      2.00      0.00    384.00
23:04:57         0.00      0.00      0.00      0.00      0.00
23:04:58         5.00      0.00      5.00      0.00    144.00
23:04:59         0.00      0.00      0.00      0.00      0.00
23:05:00         0.00      0.00      0.00      0.00      0.00
23:05:01         2.00      0.00      2.00      0.00    248.00
23:05:02         0.00      0.00      0.00      0.00      0.00
23:05:03         0.00      0.00      0.00      0.00      0.00
23:05:04         2.00      0.00      2.00      0.00     16.00
23:05:05         0.00      0.00      0.00      0.00      0.00
23:05:06         2.00      0.00      2.00      0.00    136.00
23:05:07         0.00      0.00      0.00      0.00      0.00
23:05:08         1.00      0.00      1.00      0.00     64.00
23:05:09         1.00      0.00      1.00      0.00     64.00
23:05:10        10.00      0.00     10.00      0.00   4736.00
23:05:11         3.00      0.00      3.00      0.00    528.00
23:05:12         1.00      0.00      1.00      0.00     64.00
23:05:13        12.00      0.00     12.00      0.00   4800.00
23:05:14         3.00      0.00      3.00      0.00     48.00
23:05:15         0.00      0.00      0.00      0.00      0.00
23:05:16         3.00      0.00      3.00      0.00    640.00
23:05:17        10.00      0.00     10.00      0.00   4736.00
23:05:18        10.00      0.00     10.00      0.00   4736.00
23:05:19        13.00      0.00     13.00      0.00    296.00
23:05:20         0.00      0.00      0.00      0.00      0.00
23:05:21         2.00      0.00      2.00      0.00    360.00
23:05:22         0.00      0.00      0.00      0.00      0.00
23:05:23         0.00      0.00      0.00      0.00      0.00
23:05:24         3.00      0.00      3.00      0.00    128.00
23:05:25         0.00      0.00      0.00      0.00      0.00
23:05:26         2.00      0.00      2.00      0.00    120.00
23:05:27         0.00      0.00      0.00      0.00      0.00
23:05:28         0.00      0.00      0.00      0.00      0.00
23:05:29        64.00      0.00     64.00      0.00    904.00
23:05:30         0.00      0.00      0.00      0.00      0.00
23:05:31         2.00      0.00      2.00      0.00    112.00
23:05:32         0.00      0.00      0.00      0.00      0.00
23:05:33         1.00      0.00      1.00      0.00     64.00
23:05:34        45.00      0.00     45.00      0.00    432.00
23:05:35         0.00      0.00      0.00      0.00      0.00
23:05:36        14.00      0.00     14.00      0.00   5320.00
23:05:37         1.00      0.00      1.00      0.00     64.00
23:05:38         0.00      0.00      0.00      0.00      0.00
23:05:39        17.00      0.00     17.00      0.00   5024.00
23:05:40         0.00      0.00      0.00      0.00      0.00
23:05:41        12.87      0.00     12.87      0.00   5449.50
23:05:42         0.00      0.00      0.00      0.00      0.00
23:05:43        10.00      0.00     10.00      0.00   4736.00
23:05:44         4.00      0.00      4.00      0.00    120.00
23:05:45         0.00      0.00      0.00      0.00      0.00
23:05:46         0.00      0.00      0.00      0.00      0.00
23:05:47         2.00      0.00      2.00      0.00    280.00
23:05:48         0.00      0.00      0.00      0.00      0.00
23:05:49         0.00      0.00      0.00      0.00      0.00
23:05:50         9.00      0.00      9.00      0.00    232.00
23:05:51         0.00      0.00      0.00      0.00      0.00
23:05:52         2.00      0.00      2.00      0.00    176.00
23:05:53         0.00      0.00      0.00      0.00      0.00
23:05:54         0.00      0.00      0.00      0.00      0.00
23:05:55         0.00      0.00      0.00      0.00      0.00
23:05:56         0.00      0.00      0.00      0.00      0.00
23:05:57         2.00      0.00      2.00      0.00     88.00
23:05:58         0.00      0.00      0.00      0.00      0.00
23:05:59         0.00      0.00      0.00      0.00      0.00
23:06:00         3.00      0.00      3.00      0.00    112.00
23:06:01         0.00      0.00      0.00      0.00      0.00
23:06:02        15.00      0.00     15.00      0.00   5360.00
23:06:03         0.00      0.00      0.00      0.00      0.00
23:06:04         1.00      0.00      1.00      0.00     64.00
23:06:05        42.00      0.00     42.00      0.00    424.00
23:06:06         0.00      0.00      0.00      0.00      0.00
23:06:07        13.00      0.00     13.00      0.00   5424.00
23:06:08        10.00      0.00     10.00      0.00   4736.00
23:06:09         0.00      0.00      0.00      0.00      0.00
23:06:10         8.00      0.00      8.00      0.00    384.00
23:06:11         0.00      0.00      0.00      0.00      0.00
23:06:12         2.00      0.00      2.00      0.00    344.00
23:06:13         0.00      0.00      0.00      0.00      0.00
23:06:14         0.00      0.00      0.00      0.00      0.00
23:06:15         2.00      0.00      2.00      0.00     64.00
23:06:16         0.00      0.00      0.00      0.00      0.00
23:06:17        12.87      0.00     12.87      0.00   4926.73
23:06:18         0.00      0.00      0.00      0.00      0.00
23:06:19         0.00      0.00      0.00      0.00      0.00
23:06:20         6.00      0.00      6.00      0.00     80.00
23:06:21         2.00      0.00      2.00      0.00    232.00
23:06:22         0.00      0.00      0.00      0.00      0.00
23:06:23         0.00      0.00      0.00      0.00      0.00
23:06:24         0.00      0.00      0.00      0.00      0.00
23:06:25         0.00      0.00      0.00      0.00      0.00
23:06:26         2.00      0.00      2.00      0.00    120.00
23:06:27         0.00      0.00      0.00      0.00      0.00
23:06:28         0.00      0.00      0.00      0.00      0.00
23:06:29         0.00      0.00      0.00      0.00      0.00
23:06:30         0.00      0.00      0.00      0.00      0.00
23:06:31         6.00      0.00      6.00      0.00    256.00
23:06:32         0.00      0.00      0.00      0.00      0.00
23:06:33         0.00      0.00      0.00      0.00      0.00
23:06:34         1.00      0.00      1.00      0.00     64.00
23:06:35         0.00      0.00      0.00      0.00      0.00
23:06:36        17.00      0.00     17.00      0.00   1320.00
23:06:37        10.00      0.00     10.00      0.00   4736.00
23:06:38         8.00      0.00      8.00      0.00   4096.00
23:06:39         2.00      0.00      2.00      0.00    640.00
23:06:40         0.00      0.00      0.00      0.00      0.00
23:06:41        45.00      0.00     45.00      0.00   5720.00
23:06:42         0.00      0.00      0.00      0.00      0.00
23:06:43         0.00      0.00      0.00      0.00      0.00
23:06:44        10.00      0.00     10.00      0.00   4736.00
23:06:45         0.00      0.00      0.00      0.00      0.00
23:06:46         5.00      0.00      5.00      0.00    392.00
23:06:47         0.00      0.00      0.00      0.00      0.00
23:06:48         1.00      1.00      0.00     88.00      0.00
23:06:49         0.00      0.00      0.00      0.00      0.00
23:06:50         0.00      0.00      0.00      0.00      0.00
23:06:51         8.00      0.00      8.00      0.00    248.00
23:06:52         0.00      0.00      0.00      0.00      0.00
23:06:53         0.00      0.00      0.00      0.00      0.00
23:06:54         0.00      0.00      0.00      0.00      0.00
23:06:55         0.00      0.00      0.00      0.00      0.00
23:06:56         2.00      0.00      2.00      0.00    160.00
23:06:57         0.00      0.00      0.00      0.00      0.00
23:06:58         0.00      0.00      0.00      0.00      0.00
23:06:59         0.00      0.00      0.00      0.00      0.00
23:07:00         0.00      0.00      0.00      0.00      0.00
23:07:01        97.00      0.00     97.00      0.00   3144.00
23:07:02         0.00      0.00      0.00      0.00      0.00
23:07:03         0.00      0.00      0.00      0.00      0.00
23:07:04        20.00      0.00     20.00      0.00   9472.00
23:07:05         0.00      0.00      0.00      0.00      0.00
23:07:06        13.00      0.00     13.00      0.00   5440.00
23:07:07        10.00      0.00     10.00      0.00   4736.00
23:07:08         0.00      0.00      0.00      0.00      0.00
23:07:09         0.00      0.00      0.00      0.00      0.00
23:07:10         0.00      0.00      0.00      0.00      0.00
23:07:11         2.00      0.00      2.00      0.00    248.00
23:07:12         0.00      0.00      0.00      0.00      0.00
23:07:13         0.00      0.00      0.00      0.00      0.00
23:07:14         0.00      0.00      0.00      0.00      0.00
23:07:15         0.00      0.00      0.00      0.00      0.00
23:07:16         2.00      0.00      2.00      0.00    104.00
23:07:17         0.00      0.00      0.00      0.00      0.00
23:07:18         0.00      0.00      0.00      0.00      0.00
23:07:19         0.00      0.00      0.00      0.00      0.00
23:07:20         0.00      0.00      0.00      0.00      0.00
23:07:21         2.00      0.00      2.00      0.00     96.00
23:07:22         0.00      0.00      0.00      0.00      0.00
23:07:23         0.00      0.00      0.00      0.00      0.00
23:07:24         0.00      0.00      0.00      0.00      0.00
23:07:25         0.00      0.00      0.00      0.00      0.00
23:07:26         2.00      0.00      2.00      0.00     32.00
23:07:27        96.00      0.00     96.00      0.00   3688.00
23:07:28         0.00      0.00      0.00      0.00      0.00
23:07:29         0.00      0.00      0.00      0.00      0.00
23:07:30         0.00      0.00      0.00      0.00      0.00
23:07:31        33.00      0.00     33.00      0.00  15112.00
23:07:32        10.00      0.00     10.00      0.00   4736.00
23:07:33         0.00      0.00      0.00      0.00      0.00
23:07:34         0.00      0.00      0.00      0.00      0.00
23:07:35         1.00      1.00      0.00     16.00      0.00
23:07:36         4.00      0.00      4.00      0.00    408.00
23:07:37         0.00      0.00      0.00      0.00      0.00
23:07:38         0.00      0.00      0.00      0.00      0.00
23:07:39         0.00      0.00      0.00      0.00      0.00
23:07:40         0.00      0.00      0.00      0.00      0.00
23:07:41         2.00      0.00      2.00      0.00     96.00
23:07:42         0.00      0.00      0.00      0.00      0.00
23:07:43         0.00      0.00      0.00      0.00      0.00
23:07:44         0.00      0.00      0.00      0.00      0.00
23:07:45         0.00      0.00      0.00      0.00      0.00
23:07:46         2.00      0.00      2.00      0.00     96.00
23:07:47         0.00      0.00      0.00      0.00      0.00
23:07:48         0.00      0.00      0.00      0.00      0.00
23:07:49         0.00      0.00      0.00      0.00      0.00
23:07:50         0.00      0.00      0.00      0.00      0.00
23:07:51         2.00      0.00      2.00      0.00     72.00
23:07:52         0.00      0.00      0.00      0.00      0.00
23:07:53         0.00      0.00      0.00      0.00      0.00
23:07:54         0.00      0.00      0.00      0.00      0.00
23:07:55         0.00      0.00      0.00      0.00      0.00
23:07:56         2.00      0.00      2.00      0.00     88.00
23:07:57         0.00      0.00      0.00      0.00      0.00
23:07:58        15.00      0.00     15.00      0.00    256.00
23:07:59         0.00      0.00      0.00      0.00      0.00
23:08:00         0.00      0.00      0.00      0.00      0.00
23:08:01         2.00      0.00      2.00      0.00    240.00
23:08:02         0.00      0.00      0.00      0.00      0.00
