00:27:33      6792252  21842860  26095584     79.35     28556  14975032  11799940     35.88   8675656  14874068       480
00:27:34      6386280  21436888  26501556     80.58     28556  14975032  11799940     35.88   8675656  14874068       480
00:27:35      5974260  21025228  26913576     81.83     28556  14975440  11799940     35.88   8675716  14874428       892
00:27:36      5577864  20633828  27309972     83.04     28556  14980604  11799940     35.88   8675740  14879424      5948
00:27:37      5097804  20167272  27790032     84.50     28560  14993608  11799940     35.88   8675804  14892660     19236
00:27:38      4603128  19696972  28284708     86.00     28560  15017652  11799940     35.88   8675808  14916420     42616
00:27:39      4105932  19220508  28781904     87.52     28560  15037592  11799940     35.88   8675808  14936620     63004
00:27:40      3690164  18817256  29197672     88.78     28560  15049724  11799940     35.88   8675808  14948820     75244
00:27:41      3251180  18403096  29636656     90.11     28560  15074344  11799940     35.88   8675808  14973060     99544
00:27:42      2740880  17918940  30146956     91.67     28564  15099740  11799940     35.88   8675808  14998520    125088
00:27:43      2268948  17462880  30618888     93.10     28564  15115268  11799940     35.88   8675812  15014000    140276
00:27:44      1828200  17038184  31059636     94.44     28564  15130844  11799940     35.88   8675872  15029680    155968
00:27:45      1442052  16679736  31445784     95.62     28564  15157776  11799940     35.88   8675876  15056916    183004
00:27:46      1054004  16319652  31833832     96.80     28564  15185268  11799940     35.88   8675876  15083956    210284
00:27:47       641228  15936048  32246608     98.05     28572  15213452  11799940     35.88   8675880  15112372    238688
00:27:48       254084  15572468  32633752     99.23     28572  15236648  11799940     35.88   8675880  15135352    261656
00:27:49      7111180  22456916  25776656     78.38     28584  15263428  11799940     35.88   8676020  15162036    291964
00:27:50      8255856  23648556  24631980     74.90     28584  15308836  11799940     35.88   8676496  15207820    337812
00:27:51      8224072  23648148  24663764     74.99     28584  15339812  11799940     35.88   8676960  15238368    368348
00:27:52      8178144  23647908  24709692     75.13     28592  15384144  11799940     35.88   8677648  15282876    412908
00:27:53      8132344  23647868  24755492     75.27     28592  15428784  11799940     35.88   8677828  15327460    457588
00:27:54      8038380  23599196  24849456     75.56     28592  15473076  11799940     35.88   8726800  15371604    501664
00:27:55      7890920  23515248  24996916     76.01     28592  15534992  11799940     35.88   8810892  15433540    563476
00:27:56      7805240  23503988  25082596     76.27     28592  15607684  11894532     36.17   8822148  15505988    636292
00:27:57      7723876  23502240  25163960     76.51     28600  15685252  11894532     36.17   8824332  15583572    713860
00:27:58      7889080  23500824  24998756     76.01     28604  15522124  11894532     36.17   8824056  15420824    550724
00:27:59     10772584  26288884  22115252     67.24     28628  15429268   9502600     28.89   6043212  15328064    463504
00:28:00     12043356  27571616  20844480     63.38     28640  15441092   8303712     25.25   4762396  15339848    477732
00:28:01     11930352  27471040  20957484     63.72     28640  15452996   8303712     25.25   4862824  15351996    489852
00:28:02     11821564  27377456  21066272     64.05     28652  15468068   8303712     25.25   4955628  15366672    500076
00:28:03     11645528  27214708  21242308     64.59     28652  15480920   8611988     26.19   5118256  15379732    513060
00:28:04     11508440  27089200  21379396     65.01     28652  15492284   8359744     25.42   5243456  15390976    522160
00:28:05     11406804  26997544  21481032     65.32     28652  15501828   8493328     25.83   5335268  15400640    531596
00:28:06     11032172  26635076  21855664     66.46     28652  15513492   8892928     27.04   5696572  15411964    543252
00:28:07     10596908  26207260  22290928     67.78     28664  15520924   8892928     27.04   6123720  15419400    550700
00:28:08     10143436  25758560  22744400     69.16     28664  15525596   9400388     28.58   6571208  15424044    555140
00:28:09      9900552  25524364  22987284     69.90     28664  15534192   9559120     29.07   6805176  15432524    563532
00:28:10      9761116  25329520  23126720     70.32     28664  15479680   9959900     30.28   6999480  15378116    509136
00:28:11     11010524  26526500  21877312     66.52     28672  15428660   9112776     27.71   5805532  15327228    460756
00:28:12     10771628  26287620  22116208     67.25     28672  15428676   9333748     28.38   6043264  15327240    460760
00:28:13     10529000  26045028  22358836     67.99     28684  15428684   9721428     29.56   6286108  15327248    460960
00:28:14     10119972  25638356  22767864     69.23     28684  15431044   9861016     29.98   6691940  15329592    460916
00:28:15     10019424  25537812  22868412     69.53     28684  15431040  10002436     30.41   6791728  15329596    460920
00:28:16      9752304  25270948  23135532     70.35     28684  15431296  10002436     30.41   7058524  15329852    461176
00:28:17      9188128  24707004  23699708     72.06     28684  15431312  10785348     32.79   7621652  15329568    461188
00:28:18      8947784  24466664  23940052     72.79     28692  15431312  10955824     33.31   7861204  15329540    461212
00:28:19      8869160  24387996  24018676     73.03     28692  15431268  11075436     33.68   7940880  15329492    461132
00:28:20      8780236  24299072  24107600     73.30     28692  15431268  11240332     34.18   8029228  15329492    461136
00:28:21      8556540  24075388  24331296     73.98     28692  15431280  11390300     34.63   8252356  15329504    461152
00:28:22      8169672  23688528  24718164     75.16     28692  15431288  11856876     36.05   8638888  15329512    461160
00:28:23      8031796  23550664  24856040     75.58     28696  15431296  12023188     36.56   8778580  15328484    461196
00:28:24      8030284  23549164  24857552     75.58     28700  15431304  12023188     36.56   8781524  15327464    338428
00:28:25      7834984  23353876  25052852     76.18     28704  15431312  12023188     36.56   8976616  15327464    219404
00:28:26      7834628  23353532  25053208     76.18     28712  15431316  12146020     36.93   8977156  15327444    116556
00:28:27      7831880  23350784  25055956     76.19     28712  15431316  12181128     37.04   8978076  15327444    116556
00:28:28      7697172  23216080  25190664     76.60     28716  15431316  12181128     37.04   9111604  15327444    116720
00:28:29      7683060  23201968  25204776     76.64     28716  15431316  12342636     37.53   9125748  15327444    116720
00:28:30      7682084  23200996  25205752     76.64     28716  15431320  12342636     37.53   9127892  15327448    116724
00:28:31      7682116  23201028  25205720     76.64     28716  15431332  12342636     37.53   9127892  15327448    114540
00:28:32      7612532  23131480  25275304     76.85     28724  15431348  12342636     37.53   9197012  15327468      1472
00:28:33      7504172  23023128  25383664     77.18     28732  15431348  12538836     38.13   9306756  15327468      1516
00:28:34      7504172  23023128  25383664     77.18     28732  15431348  12538836     38.13   9306756  15327468      1516
00:28:35      7504108  23023064  25383728     77.18     28732  15431348  12538836     38.13   9306756  15327468      1528
00:28:36      7504108  23023064  25383728     77.18     28732  15431348  12538836     38.13   9306756  15327468      1540
00:28:37      7503824  23022772  25384012     77.18     28732  15431340  12538836     38.13   9306820  15327460       900
00:28:38      7478120  23022496  25409716     77.26     28740  15456408  12538836     38.13   9307124  15352616     26128
00:28:39      7445108  23021900  25442728     77.36     28740  15488260  12538836     38.13   9307212  15384228     57984
00:28:40      7380376  23021888  25507460     77.56     28740  15551448  12538836     38.13   9307284  15447384    120964
00:28:41      7293056  23021996  25594780     77.82     28740  15637040  12538836     38.13   9307308  15532620    206008
00:28:42      7233080  23023364  25654756     78.01     28744  15696276  12538836     38.13   9307308  15592292    265872
00:28:43      7175876  23022776  25711960     78.18     28748  15751696  12538836     38.13   9307664  15647576    320896
00:28:44      7139084  23022480  25748752     78.29     28748  15787004  12538836     38.13   9307824  15683108    356744
00:28:45      7102260  23022044  25785576     78.40     28748  15822720  12538836     38.13   9308040  15718660    392148
00:28:46      7045656  23021808  25842180     78.58     28748  15877368  12538836     38.13   9308484  15773612    447140
00:28:47      6967536  23022028  25920300     78.81     28752  15954144  12538836     38.13   9308488  15849968    523468
00:28:48      6892252  23021740  25995584     79.04     28756  16027340  12538836     38.13   9308576  15923060    596080
00:28:49      6811108  23021644  26076728     79.29     28756  16106376  12538836     38.13   9308728  16001908    675000
