Linux 4.19.91-19.1.al7.x86_64 (emr-worker-3.cluster-53371) 	19-12-2020 	_x86_64_	(4 CPU)

19:02:39          tps      rtps      wtps   bread/s   bwrtn/s
19:11:19         7,00      1,00      6,00     80,00    760,00
19:11:20         6,00      2,00      4,00   1704,00     48,00
19:11:21       165,00      7,00    158,00   7168,00   1856,00
19:11:22        15,00      8,00      7,00   7424,00    520,00
19:11:23        24,00     19,00      5,00  14320,00    568,00
19:11:24        21,00     16,00      5,00  15368,00    352,00
19:11:25        25,00     22,00      3,00  22544,00    104,00
19:11:26        83,00     36,00     47,00  30168,00    832,00
19:11:27        48,00     45,00      3,00  45080,00    104,00
19:11:28        50,00     45,00      5,00  44664,00    432,00
19:11:29        58,00     54,00      4,00  61680,00    192,00
19:11:30        71,00     65,00      6,00  73504,00    400,00
19:11:31        77,00     71,00      6,00  88160,00    616,00
19:11:32        72,00     69,00      3,00  84632,00    168,00
19:11:33        76,00     75,00      1,00  90608,00      8,00
19:11:34        90,00     86,00      4,00 109568,00    200,00
19:11:35        63,00     62,00      1,00  82432,00      8,00
19:11:36       182,00     66,00    116,00  86784,00   1616,00
19:11:37        60,00     59,00      1,00  76544,00      8,00
19:11:38        50,00     50,00      0,00  51504,00      0,00
19:11:39        45,00     44,00      1,00  58112,00      8,00
19:11:40        36,00     36,00      0,00  46592,00      0,00
19:11:41        78,00     20,00     58,00  24832,00   1536,00
19:11:42        19,00     17,00      2,00  23552,00     24,00
19:11:43        35,00     24,00     11,00  17664,00    232,00
19:11:44         7,00      7,00      0,00   7424,00      0,00
19:11:45         1,00      0,00      1,00      0,00      8,00
19:11:46        36,00      0,00     36,00      0,00   1408,00
19:11:47         7,00      0,00      7,00      0,00    192,00
19:11:48        38,00      0,00     38,00      0,00    488,00
19:11:49         1,00      0,00      1,00      0,00      8,00
19:11:50         0,00      0,00      0,00      0,00      0,00
19:11:51        40,00      0,00     40,00      0,00   1312,00
19:11:52         9,00      0,00      9,00      0,00    464,00
19:11:53        36,00      0,00     36,00      0,00   1192,00
19:11:54         0,00      0,00      0,00      0,00      0,00
19:11:55        11,00     10,00      1,00  12544,00      8,00
19:11:56        27,00     17,00     10,00  17456,00   1168,00
19:11:57        84,00     17,00     67,00  16632,00    976,00
19:11:58        32,00     26,00      6,00  33792,00    560,00
19:11:59        57,00     56,00      1,00  66816,00      8,00
19:12:00        69,00     69,00      0,00  88576,00      0,00
19:12:01        74,00     72,00      2,00  89376,00    360,00
19:12:02       107,92     91,09     16,83 101758,42    689,11
19:12:03        83,00     78,00      5,00  97528,00    232,00
19:12:04        65,00     62,00      3,00  73744,00     40,00
19:12:05        31,00     27,00      4,00  32808,00    192,00
19:12:06        26,00     24,00      2,00  30720,00     96,00
19:12:07        38,00     17,00     21,00  16472,00    904,00
19:12:08         5,00      0,00      5,00      0,00    216,00
19:12:09         2,00      0,00      2,00      0,00     96,00
19:12:10         2,00      0,00      2,00      0,00     96,00
19:12:11         6,00      0,00      6,00      0,00    408,00
19:12:12        41,00      0,00     41,00      0,00   1104,00
19:12:13        10,00      0,00     10,00      0,00    328,00
19:12:14         9,00      0,00      9,00      0,00    328,00
19:12:15         7,00      0,00      7,00      0,00    224,00
19:12:16         7,00      0,00      7,00      0,00    376,00
19:12:17        28,00      0,00     28,00      0,00   1328,00
19:12:18         5,00      0,00      5,00      0,00    272,00
19:12:19         9,00      0,00      9,00      0,00    248,00
19:12:20         9,00      0,00      9,00      0,00    352,00
19:12:21         1,00      0,00      1,00      0,00      8,00
19:12:22        18,00      0,00     18,00      0,00   1312,00
19:12:23         3,00      0,00      3,00      0,00     40,00
19:12:24         8,00      0,00      8,00      0,00    296,00
19:12:25         5,00      0,00      5,00      0,00    424,00
19:12:26         0,00      0,00      0,00      0,00      0,00
19:12:27       223,00      0,00    223,00      0,00   2768,00
19:12:28        14,00      0,00     14,00      0,00    112,00
19:12:29        11,00      8,00      3,00   3424,00    336,00
19:12:30        20,00     18,00      2,00  10408,00    336,00
19:12:31        12,00      9,00      3,00   7904,00    400,00
19:12:32        16,00     12,00      4,00  10752,00    528,00
19:12:33        89,00      8,00     81,00   8192,00    952,00
19:12:34        19,00     15,00      4,00  15360,00     40,00
19:12:35        16,00     13,00      3,00  12544,00    200,00
19:12:36        23,00     19,00      4,00  14320,00    464,00
19:12:37        30,00     25,00      5,00  25400,00    416,00
19:12:38        51,00     38,00     13,00  33752,00    632,00
19:12:39        39,00     38,00      1,00  38904,00      8,00
19:12:40        56,00     56,00      0,00  62304,00      0,00
19:12:41        72,00     69,00      3,00  78880,00    112,00
19:12:42        72,00     68,00      4,00  86752,00    296,00
19:12:43        78,00     69,00      9,00  90112,00    392,00
19:12:44        76,00     75,00      1,00  97280,00      8,00
19:12:45        92,00     91,00      1,00 118784,00      8,00
19:12:46        80,00     76,00      4,00 101120,00     96,00
19:12:47        68,00     65,00      3,00  86528,00    176,00
19:12:48        83,00     55,00     28,00  71424,00    616,00
19:12:49        48,00     45,00      3,00  53504,00    128,00
19:12:50        50,00     47,00      3,00  45568,00    104,00
19:12:51        44,00     40,00      4,00  39424,00    168,00
19:12:52        33,00     24,00      9,00  25600,00    184,00
19:12:53        72,00     14,00     58,00  18432,00   1608,00
19:12:54        26,00     15,00     11,00  16896,00    568,00
19:12:55        34,00      0,00     34,00      0,00    576,00
19:12:56         3,00      0,00      3,00      0,00    184,00
19:12:57         2,00      0,00      2,00      0,00    168,00
19:12:58        46,00      0,00     46,00      0,00   2048,00
19:12:59        10,00      0,00     10,00      0,00    432,00
19:13:00        15,00      0,00     15,00      0,00    352,00
19:13:01         6,00      0,00      6,00      0,00    344,00
19:13:02         1,98      0,00      1,98      0,00     95,05
19:13:03        18,00      0,00     18,00      0,00   1904,00
19:13:04        37,00      0,00     37,00      0,00   1304,00
19:13:05         4,00      0,00      4,00      0,00     96,00
19:13:06         9,00      7,00      2,00   8192,00    104,00
19:13:07        11,00     10,00      1,00  13312,00      8,00
19:13:08        92,00     13,00     79,00  16640,00   1856,00
19:13:09        15,00     12,00      3,00  16384,00     88,00
19:13:10        29,00     27,00      2,00  34856,00     80,00
19:13:11        45,00     42,00      3,00  56576,00     72,00
19:13:12        54,00     54,00      0,00  69112,00      0,00
19:13:13        75,00     70,00      5,00  87080,00    568,00
19:13:14        88,00     87,00      1,00 113232,00      8,00
19:13:15        88,00     83,00      5,00 108792,00     88,00
19:13:16        59,00     57,00      2,00  69736,00     80,00
19:13:17        44,00     43,00      1,00  56320,00      8,00
19:13:18        22,00     20,00      2,00  25600,00     80,00
19:13:19       159,00      0,00    159,00      0,00   1808,00
19:13:20         0,00      0,00      0,00      0,00      0,00
19:13:21         5,00      0,00      5,00      0,00    128,00
19:13:22         4,00      0,00      4,00      0,00    200,00
19:13:23         1,00      0,00      1,00      0,00      8,00
19:13:24        23,00      0,00     23,00      0,00    728,00
19:13:25         8,00      0,00      8,00      0,00     96,00
19:13:26         0,00      0,00      0,00      0,00      0,00
19:13:27         1,00      0,00      1,00      0,00      8,00
19:13:28         0,00      0,00      0,00      0,00      0,00
19:13:29        57,00      0,00     57,00      0,00   1344,00
19:13:30         6,00      0,00      6,00      0,00    384,00
19:13:31         1,00      0,00      1,00      0,00      8,00
19:13:32         5,00      5,00      0,00   2592,00      0,00
19:13:33         9,00      0,00      9,00      0,00     80,00
19:13:34        23,00      0,00     23,00      0,00   1000,00
19:13:35        14,00      0,00     14,00      0,00    624,00
19:13:36        11,00      5,00      6,00   2592,00    744,00
19:13:37         2,00      0,00      2,00      0,00     96,00
19:13:38         2,00      0,00      2,00      0,00     96,00
19:13:39        20,00      0,00     20,00      0,00   1392,00
19:13:40        31,00      5,00     26,00   2592,00    864,00
19:13:41         8,00      5,00      3,00   3168,00    280,00
19:13:42        13,00      9,00      4,00   6816,00    376,00
19:13:43        11,00      9,00      2,00   8448,00     96,00
19:13:44        80,00      8,00     72,00   8192,00   1640,00
19:13:45        16,00     12,00      4,00  11520,00    112,00
19:13:46        38,00     13,00     25,00  12368,00    856,00
19:13:47        18,00     15,00      3,00  17216,00    176,00
19:13:48        27,00     24,00      3,00  29520,00    224,00
19:13:49        42,00     36,00      6,00  43872,00    456,00
19:13:50        46,00     44,00      2,00  50424,00     96,00
19:13:51        79,00     64,00     15,00  75144,00    640,00
19:13:52        69,00     66,00      3,00  80672,00    184,00
19:13:53        77,00     74,00      3,00  92352,00    104,00
19:13:54       226,00     77,00    149,00  99072,00   1792,00
19:13:55        71,00     65,00      6,00  82368,00    640,00
19:13:56        79,00     79,00      0,00 104448,00      0,00
19:13:57        80,00     79,00      1,00 104960,00      8,00
19:13:58        62,00     60,00      2,00  69376,00     32,00
19:13:59        53,00     52,00      1,00  67200,00      8,00
19:14:00        40,00     33,00      7,00  45056,00    304,00
19:14:01        61,00     25,00     36,00  32000,00    480,00
19:14:02        33,00     33,00      0,00  38216,00      0,00
19:14:03        15,00     12,00      3,00  14552,00     64,00
19:14:04         9,00      2,00      7,00   3072,00    128,00
19:14:05        66,00      0,00     66,00      0,00   1440,00
19:14:06         7,00      0,00      7,00      0,00    152,00
19:14:07         3,00      0,00      3,00      0,00    168,00
19:14:08         0,00      0,00      0,00      0,00      0,00
19:14:09        36,00      0,00     36,00      0,00    688,00
19:14:10        37,00      0,00     37,00      0,00   1984,00
19:14:11        10,00      0,00     10,00      0,00    176,00
19:14:12         2,00      0,00      2,00      0,00    176,00
19:14:13         1,00      0,00      1,00      0,00      8,00
19:14:14         4,00      0,00      4,00      0,00    112,00
19:14:15        37,00      0,00     37,00      0,00   1528,00
19:14:16         4,00      0,00      4,00      0,00    104,00
19:14:17         6,00      3,00      3,00   4096,00     40,00
19:14:18        12,00     12,00      0,00  16384,00      0,00
19:14:19        21,00     18,00      3,00  22016,00    104,00
19:14:20       123,00     51,00     72,00  54784,00   1448,00
19:14:21        71,00     70,00      1,00  88608,00      8,00
19:14:22        92,00     85,00      7,00  99120,00    592,00
19:14:23        99,00     98,00      1,00 123512,00      8,00
19:14:24        91,00     89,00      2,00 109864,00     16,00
19:14:25        97,00     76,00     21,00  99384,00    848,00
19:14:26        34,65     31,68      2,97  39524,75    102,97
19:14:27        24,00     20,00      4,00  19456,00    112,00
19:14:28         9,00      8,00      1,00   5216,00     88,00
19:14:29        16,00      0,00     16,00      0,00    256,00
19:14:30        10,00      2,00      8,00     16,00    696,00
19:14:31         9,00      0,00      9,00      0,00    392,00
19:14:32         1,00      0,00      1,00      0,00     88,00
19:14:33         4,00      0,00      4,00      0,00    264,00
19:14:34         2,00      0,00      2,00      0,00    168,00
19:14:35       153,00      0,00    153,00      0,00   1608,00
19:14:36         5,00      0,00      5,00      0,00    536,00
19:14:37        20,00      0,00     20,00      0,00    480,00
19:14:38         2,00      0,00      2,00      0,00     96,00
19:14:39         2,00      0,00      2,00      0,00    160,00
19:14:40        11,00      0,00     11,00      0,00    288,00
19:14:41        44,00      0,00     44,00      0,00   1168,00
19:14:42         2,00      0,00      2,00      0,00     80,00
19:14:43         3,00      0,00      3,00      0,00     40,00
19:14:44         0,00      0,00      0,00      0,00      0,00
19:14:45        10,00      0,00     10,00      0,00    160,00
