00:27:37      6955928  23639612  25931908     78.85     22584  16571140  11882420     36.13   8851968  16299984    116076
00:27:38      6924868  23619956  25962968     78.94     22592  16582912  11882420     36.13   8871392  16311228    127284
00:27:39      6828888  23536908  26058948     79.24     22592  16594856  11882420     36.13   8954748  16323872    139916
00:27:40      6743964  23463108  26143872     79.49     22592  16606012  11882420     36.13   9028584  16334696    150740
00:27:41      6726324  23460988  26161512     79.55     22592  16620884  12037768     36.60   9030880  16349864    165832
00:27:42      6710700  23461068  26177136     79.60     22592  16636236  12037768     36.60   9030916  16364968    180976
00:27:43      6695328  23460252  26192508     79.64     22600  16650984  12037768     36.60   9030884  16379232    195484
00:27:44      6681120  23460704  26206716     79.69     22600  16664724  12037768     36.60   9030900  16393556    209668
00:27:45      6665276  23460816  26222560     79.73     22600  16680284  12037768     36.60   9030832  16408976    225028
00:27:46      7876092  24560288  25011744     76.05     22600  16571324  12037768     36.60   7928552  16300184    115620
00:27:47      8183196  24887324  24704640     75.12     22600  16591620  10042396     30.54   7607160  16320284    138452
00:27:48      8056840  24830096  24830996     75.50     22620  16659048  10758956     32.71   7662536  16387556    205936
00:27:49      7941976  24796032  24945860     75.85     22620  16737800  10758956     32.71   7696636  16466396    284624
00:27:50      7811880  24761188  25075956     76.25     22620  16830392  10758956     32.71   7731488  16559040    374904
00:27:51      7689628  24689208  25198208     76.62     22620  16879220  10891372     33.12   7803008  16608260    423956
00:27:52      7622720  24645852  25265116     76.82     22620  16902396  10747740     32.68   7845232  16631232    446892
00:27:53      7578732  24631968  25309104     76.96     22632  16931972  10780312     32.78   7859336  16660588    476296
00:27:54      7236800  24321228  25651036     78.00     22636  16962776  11050112     33.60   8169988  16691080    506580
00:27:55      7101916  24220684  25785920     78.41     22636  16995428  11050112     33.60   8269928  16724440    539756
00:27:56      7027860  24191488  25859976     78.63     22636  17039136  11171100     33.97   8300056  16767872    583008
00:27:57      6836048  24049376  26051788     79.21     22636  17087876  11351836     34.52   8441820  16816348    631652
00:27:58      6654744  23914384  26233092     79.77     22644  17132996  11351836     34.52   8577300  16861332    676720
00:27:59      6400760  23704944  26487076     80.54     22644  17176620  11882476     36.13   8786612  16904940    720452
00:28:00      6345132  23695788  26542704     80.71     22644  17221548  11882476     36.13   8796072  16950040    765616
00:28:01      6319336  23472896  26568500     80.79     22644  17028952  11882476     36.13   9019600  16757212    572952
00:28:02     10696472  27725396  22191364     67.48     22644  16908076   6129564     18.64   4774400  16636720    460088
00:28:03     10564044  27593868  22323792     67.88     22684  16908344   8291236     25.21   4905568  16636952    460344
00:28:04     10459716  27489604  22428120     68.20     22684  16908408   8291236     25.21   5009904  16637004    460568
00:28:05     10154148  27184220  22733688     69.12     22684  16908416   8557532     26.02   5314948  16637012    460580
00:28:06     10039928  27077112  22847908     69.47     22684  16915528   8589760     26.12   5421564  16644088    460580
00:28:07      9870268  26907460  23017568     69.99     22684  16915536   9027740     27.45   5590620  16644096    460588
00:28:08      9747512  26784888  23140324     70.36     22696  16915804   8583752     26.10   5712880  16644280    460760
00:28:09      9679652  26717580  23208184     70.57     22696  16916260   8583752     26.10   5779128  16644820    461324
00:28:10      9209144  26247076  23678692     72.00     22696  16916284   9381880     28.53   6249084  16644840    461332
00:28:11      8741780  25779728  24146056     73.42     22696  16916304   9381880     28.53   6716024  16644864    445072
00:28:12      8491304  25529268  24396532     74.18     22700  16916316   9650420     29.34   6966516  16644880    346660
00:28:13      8433084  25471060  24454752     74.36     22708  16916320   9789472     29.77   7022944  16644880    346500
00:28:14      8099788  25137784  24788048     75.37     22708  16916340  10329848     31.41   7357724  16644892    346536
00:28:15      8055280  25093172  24832556     75.51     22708  16916236  10364476     31.51   7402092  16644788    346432
00:28:16      7561360  24599252  25326476     77.01     22708  16916236  11118656     33.81   7895448  16644788    346432
00:28:17      7533672  24571568  25354164     77.09     22708  16916240  11205784     34.07   7923088  16644792    346436
00:28:18      7217820  24255716  25670016     78.05     22716  16916232  11345040     34.50   8238720  16644792    346364
00:28:19      6793044  23830948  26094792     79.34     22716  16916240  11850696     36.03   8663008  16644792    346412
00:28:20      6724752  23762656  26163084     79.55     22716  16916244  11850696     36.03   8731272  16644792    346416
00:28:21      6662036  23699944  26225800     79.74     22716  16916244  11997852     36.48   8793760  16644796    346416
00:28:22      6457160  23495068  26430676     80.37     22716  16916244  11997852     36.48   8998468  16644796    332116
00:28:23      6205948  23243856  26681888     81.13     22720  16916240  12244572     37.23   9249956  16644796    182864
00:28:24      5988536  23026476  26899300     81.79     22736  16916256  12569136     38.22   9466196  16644808     68172
00:28:25      5947208  22993760  26940628     81.92     22736  16924824  12744236     38.75   9498888  16653340     10024
00:28:26      5931080  22992688  26956756     81.97     22736  16939676  12744236     38.75   9499488  16668168     24936
00:28:27      5905280  22992992  26982556     82.04     22736  16965072  12744236     38.75   9500672  16692412     50172
00:28:28      5873056  22992532  27014780     82.14     22736  16995856  12744236     38.75   9500696  16723404     81180
00:28:29      5846848  22992868  27040988     82.22     22744  17021824  12744236     38.75   9500764  16749244    107064
00:28:30      5843384  22992484  27044452     82.23     22744  17025112  12744236     38.75   9500764  16752324    109936
00:28:31      5825664  22991104  27062172     82.29     22744  17040940  12744236     38.75   9502040  16768172    125636
00:28:32      5811016  22990680  27076820     82.33     22752  17054976  12744236     38.75   9501612  16782064    139524
00:28:33      5795252  22990896  27092584     82.38     22752  17070412  12744236     38.75   9501404  16797624    155324
00:28:34      5779112  22991004  27108724     82.43     22752  17086068  12744236     38.75   9501404  16813504    171208
00:28:35      5761756  22990880  27126080     82.48     22752  17102852  12744236     38.75   9501464  16830244    187772
00:28:36      5744872  22990528  27142964     82.53     22752  17119052  12744236     38.75   9501484  16846336    203680
00:28:37      5728304  22990448  27159532     82.58     22760  17135420  12744236     38.75   9501380  16862600    219944
00:28:38      5834448  22990512  27053388     82.26     22760  17031200  12744236     38.75   9501380  16758780    115976
00:28:39      7407008  24559960  25480828     77.48     22760  17028536  10570700     32.14   7933532  16755996    115936
00:28:40      7341628  24528344  25546208     77.68     22772  17062120  11286656     34.32   7966604  16789100    148656
00:28:41      7252204  24486764  25635632     77.95     22772  17108380  11318896     34.42   8008252  16835636    195024
00:28:42      7154264  24453068  25733572     78.25     22784  17171196  11318896     34.42   8040724  16898512    258144
00:28:43      7008472  24394452  25879364     78.69     22792  17256168  11318896     34.42   8100068  16983356    340460
00:28:44      6894348  24329460  25993488     79.04     22792  17304364  11312612     34.40   8164344  17031184    388376
00:28:45      6837416  24314024  26050420     79.21     22792  17344652  11312612     34.40   8180304  17071700    428792
00:28:46      6528648  24046780  26359188     80.15     22796  17385236  11571312     35.18   8448100  17111328    469212
00:28:47      6385228  23933256  26502608     80.58     22804  17414684  11571312     35.18   8561460  17140596    498808
00:28:48      6321976  23908052  26565860     80.78     22804  17451596  11709752     35.61   8587028  17177524    535980
00:28:49      6166996  23801452  26720840     81.25     22804  17498564  11870504     36.09   8693016  17224524    582848
00:28:50      6098452  23779660  26789384     81.46     22804  17543676  11870504     36.09   8714696  17270124    628408
00:28:51      5886596  23618516  27001240     82.10     22804  17592968  12081816     36.74   8876028  17319292    677668
00:28:52      5836228  23614404  27051608     82.25     22812  17638284  12081816     36.74   8880180  17364536    722788
00:28:53      5527560  23352052  27360276     83.19     22812  17683752  12081816     36.74   9142180  17409536    767864
