02:10:22         0.00      0.00      0.00      0.00      0.00
02:10:23         0.00      0.00      0.00      0.00      0.00
02:10:24         1.98      0.00      1.98      0.00     15.84
02:10:25         2.00      0.00      2.00      0.00    128.00
02:10:26         0.00      0.00      0.00      0.00      0.00
02:10:27         1.00      0.00      1.00      0.00      8.00
02:10:28         0.00      0.00      0.00      0.00      0.00
02:10:29         2.00      0.00      2.00      0.00     40.00
02:10:30         0.00      0.00      0.00      0.00      0.00
02:10:31         0.00      0.00      0.00      0.00      0.00
02:10:32         0.00      0.00      0.00      0.00      0.00
02:10:33         0.00      0.00      0.00      0.00      0.00
02:10:34        15.84      0.00     15.84      0.00    364.36
02:10:35         0.00      0.00      0.00      0.00      0.00
02:10:36         0.00      0.00      0.00      0.00      0.00
02:10:37         3.00      0.00      3.00      0.00    264.00
02:10:38         0.00      0.00      0.00      0.00      0.00
02:10:39        30.00      0.00     30.00      0.00    288.00
02:10:41         0.99      0.00      0.99      0.00      7.92
02:10:42         0.00      0.00      0.00      0.00      0.00
02:10:43         0.00      0.00      0.00      0.00      0.00
02:10:44         1.00      0.00      1.00      0.00     64.00
02:10:45         0.99      0.00      0.99      0.00      7.92
02:10:46         0.00      0.00      0.00      0.00      0.00
02:10:47         1.00      0.00      1.00      0.00      8.00
02:10:48         0.00      0.00      0.00      0.00      0.00
02:10:49         0.00      0.00      0.00      0.00      0.00
02:10:50         7.92      0.00      7.92      0.00    102.97
02:10:51         0.00      0.00      0.00      0.00      0.00
02:10:52         0.00      0.00      0.00      0.00      0.00
02:10:53         1.00      0.00      1.00      0.00      8.00
02:10:54         0.00      0.00      0.00      0.00      0.00
02:10:55         0.00      0.00      0.00      0.00      0.00
02:10:56         0.00      0.00      0.00      0.00      0.00
02:10:57         7.00      0.00      7.00      0.00     64.00
02:10:58         0.00      0.00      0.00      0.00      0.00
02:10:59         1.00      0.00      1.00      0.00      8.00
02:11:00         0.00      0.00      0.00      0.00      0.00
02:11:01         2.00      0.00      2.00      0.00     40.00
02:11:02         0.00      0.00      0.00      0.00      0.00
02:11:03         0.00      0.00      0.00      0.00      0.00
02:11:04         0.00      0.00      0.00      0.00      0.00
02:11:05         1.00      0.00      1.00      0.00      8.00
02:11:06        15.84      0.00     15.84      0.00    324.75
02:11:07         0.00      0.00      0.00      0.00      0.00
02:11:08         2.97      0.00      2.97      0.00    388.12
02:11:09         0.00      0.00      0.00      0.00      0.00
02:11:10         0.00      0.00      0.00      0.00      0.00
02:11:11         1.00      0.00      1.00      0.00      8.00
02:11:12         0.00      0.00      0.00      0.00      0.00
02:11:13         0.00      0.00      0.00      0.00      0.00
02:11:14         0.00      0.00      0.00      0.00      0.00
02:11:15         0.00      0.00      0.00      0.00      0.00
02:11:16         3.00      0.00      3.00      0.00     24.00
02:11:17         0.99      0.00      0.99      0.00      7.92
02:11:18         0.00      0.00      0.00      0.00      0.00
02:11:19         1.98      0.00      1.98      0.00    293.07
02:11:20         0.00      0.00      0.00      0.00      0.00
02:11:21         5.94      0.00      5.94      0.00     87.13
02:11:22         0.00      0.00      0.00      0.00      0.00
02:11:23         0.99      0.00      0.99      0.00      7.92
02:11:24         0.00      0.00      0.00      0.00      0.00
02:11:25         0.00      0.00      0.00      0.00      0.00
02:11:26         2.00      0.00      2.00      0.00     16.00
02:11:27         0.00      0.00      0.00      0.00      0.00
02:11:28         0.00      0.00      0.00      0.00      0.00
02:11:29         0.99      0.00      0.99      0.00      7.92
02:11:30         0.00      0.00      0.00      0.00      0.00
02:11:31         0.99      0.00      0.99      0.00     15.84
02:11:32         0.00      0.00      0.00      0.00      0.00
02:11:33         0.00      0.00      0.00      0.00      0.00
02:11:34         0.00      0.00      0.00      0.00      0.00
02:11:35         0.99      0.00      0.99      0.00      7.92
02:11:36        17.00      0.00     17.00      0.00    392.00
02:11:37         2.97      0.00      2.97      0.00    293.07
02:11:38         0.00      0.00      0.00      0.00      0.00
02:11:39         0.00      0.00      0.00      0.00      0.00
02:11:40         0.00      0.00      0.00      0.00      0.00
02:11:41        22.00      0.00     22.00      0.00    200.00
02:11:42         0.00      0.00      0.00      0.00      0.00
02:11:43         0.00      0.00      0.00      0.00      0.00
02:11:44         0.99      0.00      0.99      0.00     63.37
02:11:45         0.00      0.00      0.00      0.00      0.00
02:11:46         0.00      0.00      0.00      0.00      0.00
02:11:47         3.00      0.00      3.00      0.00     24.00
02:11:48         0.00      0.00      0.00      0.00      0.00
02:11:49         0.00      0.00      0.00      0.00      0.00
02:11:50        15.84      0.00     15.84      0.00    269.31
02:11:51         0.00      0.00      0.00      0.00      0.00
02:11:52         3.96      0.00      3.96      0.00     71.29
02:11:53         1.00      0.00      1.00      0.00      8.00
02:11:54         0.00      0.00      0.00      0.00      0.00
02:11:55         0.00      0.00      0.00      0.00      0.00
02:11:56         0.00      0.00      0.00      0.00      0.00
02:11:57         1.00      0.00      1.00      0.00      8.00
02:11:58         0.00      0.00      0.00      0.00      0.00
02:11:59         1.00      0.00      1.00      0.00      8.00
02:12:00         0.00      0.00      0.00      0.00      0.00
02:12:01         0.00      0.00      0.00      0.00      0.00
02:12:02         3.96      0.00      3.96      0.00     63.37
02:12:03         0.00      0.00      0.00      0.00      0.00
02:12:04         0.00      0.00      0.00      0.00      0.00
02:12:05        33.00      0.00     33.00      0.00  32776.00
02:12:06        79.21      0.00     79.21      0.00  81108.91
02:12:07        99.00      0.00     99.00      0.00  82504.00
02:12:08        81.19      0.00     81.19      0.00  81219.80
02:12:09        84.00      0.00     84.00      0.00  86016.00
02:12:10        79.21      0.00     79.21      0.00  81108.91
02:12:11        81.00      0.00     81.00      0.00  81928.00
02:12:12        82.00      0.00     82.00      0.00  81960.00
02:12:13        80.00      0.00     80.00      0.00  81920.00
02:12:14        79.21      0.00     79.21      0.00  81108.91
02:12:15        80.00      0.00     80.00      0.00  81920.00
02:12:16        79.21      0.00     79.21      0.00  81108.91
02:12:17        52.00      0.00     52.00      0.00  50112.00
02:12:18         1.98      0.00      1.98      0.00     71.29
02:12:19         0.00      0.00      0.00      0.00      0.00
02:12:20         0.00      0.00      0.00      0.00      0.00
02:12:21         0.00      0.00      0.00      0.00      0.00
02:12:22         0.00      0.00      0.00      0.00      0.00
02:12:23         0.00      0.00      0.00      0.00      0.00
02:12:24         0.99      0.00      0.99      0.00      7.92
02:12:25         6.00      0.00      6.00      0.00     48.00
02:12:26         0.99      0.00      0.99      0.00      7.92
02:12:27         4.00      0.00      4.00      0.00     88.00
02:12:28         0.00      0.00      0.00      0.00      0.00
02:12:29         1.00      0.00      1.00      0.00     16.00
02:12:30         0.99      0.00      0.99      0.00      7.92
02:12:31         0.00      0.00      0.00      0.00      0.00
02:12:32         1.00      0.00      1.00      0.00      8.00
02:12:33         0.00      0.00      0.00      0.00      0.00
02:12:34         2.00      0.00      2.00      0.00    232.00
02:12:35         0.00      0.00      0.00      0.00      0.00
02:12:36         1.00      0.00      1.00      0.00      8.00
02:12:37        23.76      0.00     23.76      0.00   1053.47
02:12:38         0.00      0.00      0.00      0.00      0.00
02:12:39        43.56      0.00     43.56      0.00  44609.90
02:12:40        80.00      0.00     80.00      0.00  81920.00
02:12:41        79.21      0.00     79.21      0.00  81108.91
02:12:42        81.00      0.00     81.00      0.00  81928.00
02:12:43        84.16      0.00     84.16      0.00  81164.36
02:12:44        79.21      0.00     79.21      0.00  81108.91
02:12:45        82.00      0.00     82.00      0.00  82040.00
02:12:46        80.00      0.00     80.00      0.00  81920.00
02:12:47        80.20      0.00     80.20      0.00  83136.63
02:12:48        88.00      0.00     88.00      0.00  84032.00
02:12:49        79.21      0.00     79.21      0.00  81108.91
02:12:50        80.00      0.00     80.00      0.00  81920.00
02:12:51        37.00      0.00     37.00      0.00  37088.00
02:12:52         0.00      0.00      0.00      0.00      0.00
02:12:53         0.00      0.00      0.00      0.00      0.00
02:12:54         1.00      0.00      1.00      0.00      8.00
02:12:55         0.00      0.00      0.00      0.00      0.00
02:12:56         0.00      0.00      0.00      0.00      0.00
02:12:57         0.00      0.00      0.00      0.00      0.00
02:12:58         6.93      0.00      6.93      0.00    261.39
02:12:59         0.00      0.00      0.00      0.00      0.00
02:13:00         0.99      0.00      0.99      0.00      7.92
02:13:01         0.00      0.00      0.00      0.00      0.00
02:13:02         0.00      0.00      0.00      0.00      0.00
02:13:03         0.00      0.00      0.00      0.00      0.00
02:13:04         0.00      0.00      0.00      0.00      0.00
02:13:05        16.00      0.00     16.00      0.00    264.00
02:13:06         0.99      0.00      0.99      0.00      7.92
02:13:07         4.00      0.00      4.00      0.00    424.00
02:13:08        52.48      0.00     52.48      0.00    649.50
02:13:09         0.00      0.00      0.00      0.00      0.00
02:13:10         0.00      0.00      0.00      0.00      0.00
02:13:11         0.00      0.00      0.00      0.00      0.00
02:13:12         1.00      0.00      1.00      0.00      8.00
02:13:13         0.00      0.00      0.00      0.00      0.00
02:13:14         0.00      0.00      0.00      0.00      0.00
02:13:15         1.00      0.00      1.00      0.00      8.00
02:13:16         0.00      0.00      0.00      0.00      0.00
02:13:17         0.00      0.00      0.00      0.00      0.00
02:13:18         4.00      0.00      4.00      0.00     32.00
02:13:19         0.00      0.00      0.00      0.00      0.00
02:13:20         0.00      0.00      0.00      0.00      0.00
02:13:21         0.00      0.00      0.00      0.00      0.00
02:13:22         0.00      0.00      0.00      0.00      0.00
02:13:23         1.98      0.00      1.98      0.00     47.52
02:13:24         1.00      0.00      1.00      0.00      8.00
02:13:25         0.00      0.00      0.00      0.00      0.00
02:13:26         0.00      0.00      0.00      0.00      0.00
02:13:27         0.00      0.00      0.00      0.00      0.00
02:13:28         4.00      0.00      4.00      0.00     72.00
02:13:29         0.00      0.00      0.00      0.00      0.00
02:13:30         1.00      0.00      1.00      0.00      8.00
02:13:31         0.00      0.00      0.00      0.00      0.00
02:13:32         0.00      0.00      0.00      0.00      0.00
02:13:33         0.00      0.00      0.00      0.00      0.00
02:13:34         2.00      0.00      2.00      0.00     24.00
02:13:35         0.00      0.00      0.00      0.00      0.00
