05:10:23     21434816  11506508     34.93    334828   3483520  29466816     73.15   7486092   3400888     84280
05:10:24     21425856  11515468     34.96    334828   3488408  29466816     73.15   7490816   3406052     17232
05:10:25     21417060  11524264     34.98    334828   3493000  29466816     73.15   7494768   3410384     21164
05:10:26     21413204  11528120     35.00    334828   3497028  29451388     73.11   7494116   3414532     25300
05:10:27     21414628  11526696     34.99    334828   3500940  29451388     73.11   7490472   3418344     29156
05:10:28     21401108  11540216     35.03    334828   3501004  29451388     73.11   7503084   3418516     29340
05:10:29     21379932  11561392     35.10    334828   3501008  29461412     73.14   7524148   3418516     29356
05:10:30     21370348  11570976     35.13    334828   3501008  30302444     75.23   7532564   3418520     29360
05:10:31     21377184  11564140     35.11    334828   3501040  29462264     73.14   7525460   3418548     29404
05:10:32     21378368  11562956     35.10    334828   3501020  29462264     73.14   7525948   3418524     29356
05:10:33     21377080  11564244     35.11    334828   3501020  29462264     73.14   7527960   3418528     29356
05:10:34     21383400  11557924     35.09    334828   3501020  29462264     73.14   7521196   3418528     29356
05:10:35     21384764  11556560     35.08    334828   3501020  29462264     73.14   7518936   3418528     29360
05:10:36     21381788  11559536     35.09    334828   3501020  29462264     73.14   7522040   3418528     29360
05:10:37     21381460  11559864     35.09    334828   3501020  29462264     73.14   7522824   3418528     29332
05:10:38     21378888  11562436     35.10    334828   3501024  29462264     73.14   7524100   3418524     29348
05:10:39     21377984  11563340     35.10    334832   3501020  29462264     73.14   7524432   3418524     29352
05:10:40     21378548  11562776     35.10    334840   3501016  29462264     73.14   7524660   3418524     29460
05:10:41     21376432  11564892     35.11    334840   3501028  29457340     73.13   7525764   3418528     29584
05:10:42     21375248  11566076     35.11    334840   3501032  29457340     73.13   7525552   3418532     29580
05:10:43     21376116  11565208     35.11    334840   3501032  29457340     73.13   7526220   3418532     29580
05:10:44     21375436  11565888     35.11    334840   3501032  29457340     73.13   7526396   3418532     29580
05:10:45     21377276  11564048     35.10    334840   3501032  29457340     73.13   7526604   3418532     29360
05:10:46     21377060  11564264     35.11    334840   3501032  29457340     73.13   7526516   3418532     29328
05:10:47     21375304  11566020     35.11    334840   3501032  29457340     73.13   7527904   3418532     29320
05:10:48     21373308  11568016     35.12    334840   3501036  29457340     73.13   7529580   3418532     29328
05:10:49     21372136  11569188     35.12    334840   3501040  29471468     73.16   7531840   3418536     29332
05:10:50     21370248  11571076     35.13    334840   3501044  29471468     73.16   7531756   3418540       516
05:10:51     21371936  11569388     35.12    334840   3501044  29471468     73.16   7532008   3418540       444
05:10:52     21370220  11571104     35.13    334840   3501044  29471468     73.16   7533316   3418540       436
05:10:53     21368132  11573192     35.13    334840   3501048  29471468     73.16   7535156   3418548       440
05:10:54     21366944  11574380     35.14    334840   3501048  29471468     73.16   7537316   3418548       444
05:10:55     21365708  11575616     35.14    334840   3501048  29471468     73.16   7537452   3418548       444
05:10:56     21361172  11580152     35.15    334840   3501052  29472204     73.17   7542212   3418552       320
05:10:57     21359064  11582260     35.16    334840   3501056  29472204     73.17   7541852   3418544       388
05:10:58     21352820  11588504     35.18    334840   3501056  29472204     73.17   7549908   3418548       436
05:10:59     21348528  11592796     35.19    334840   3501056  29472204     73.17   7553640   3418548       448
05:11:00     21347796  11593528     35.19    334840   3501056  29472204     73.17   7555284   3418548       440
05:11:01     21341720  11599604     35.21    334840   3501056  29472204     73.17   7561364   3418548       448
05:11:02     21343120  11598204     35.21    334840   3501060  29520064     73.28   7559892   3418552       428
05:11:03     21339256  11602068     35.22    334840   3501052  29520064     73.28   7563304   3418544       432
05:11:04     21334544  11606780     35.23    334840   3501036  29520064     73.28   7568372   3418528       432
05:11:05     21326956  11614368     35.26    334840   3501040  29520064     73.28   7576452   3418532       436
05:11:06     21323500  11617824     35.27    334840   3501044  29520064     73.28   7579488   3418532       440
05:11:07     21322344  11618980     35.27    334840   3501044  29520064     73.28   7579548   3418532       440
05:11:08     21322172  11619152     35.27    334840   3501044  29520064     73.28   7581124   3418536       440
05:11:09     21317608  11623716     35.29    334840   3501044  29520064     73.28   7585664   3418536       440
05:11:10     21316456  11624868     35.29    334848   3501036  29520064     73.28   7587232   3418536       440
05:11:11     21316012  11625312     35.29    334848   3501044  29520064     73.28   7587512   3418536       460
05:11:12     21314376  11626948     35.30    334848   3501048  29461548     73.14   7587872   3418536       288
05:11:13     21312940  11628384     35.30    334848   3501048  29461548     73.14   7588368   3418540       288
05:11:14     21310956  11630368     35.31    334848   3501048  29461548     73.14   7592376   3418540       288
05:11:15     21310740  11630584     35.31    334848   3501052  29461548     73.14   7592468   3418544       292
05:11:16     21312724  11628600     35.30    334856   3501052  29461548     73.14   7589288   3418544       380
05:11:17     21312804  11628520     35.30    334856   3500832  29461548     73.14   7589896   3418544       388
05:11:18     21313364  11627960     35.30    334856   3500372  29461548     73.14   7589320   3417928       392
05:11:19     21314140  11627184     35.30    334856   3500148  29470048     73.16   7589392   3417728       396
05:11:20     21314724  11626600     35.29    334856   3500148  29470048     73.16   7589392   3417728       396
05:11:21     21314052  11627272     35.30    334856   3500148  29470048     73.16   7589428   3417728       396
05:11:22     21314484  11626840     35.30    334856   3500148  29470048     73.16   7589432   3417728       384
05:11:23     21314676  11626648     35.30    334856   3500148  29470048     73.16   7589532   3417728       384
05:11:24     21314260  11627064     35.30    334856   3500152  29470048     73.16   7589644   3417732       388
05:11:25     21314584  11626740     35.30    334856   3500152  29470048     73.16   7589704   3417732       388
05:11:26     21314312  11627012     35.30    334856   3500156  29470048     73.16   7589724   3417732       392
05:11:27     21313892  11627432     35.30    334856   3500156  29488792     73.21   7589808   3417736       292
05:11:28     21307040  11634284     35.32    334856   3500156  29488792     73.21   7593964   3417736       364
05:11:29     21310024  11631300     35.31    334856   3499928  29488792     73.21   7593968   3417532       388
05:11:30     21303480  11637844     35.33    334856   3499928  29485780     73.20   7600292   3417524       396
05:11:31     21310060  11631264     35.31    334856   3499932  29451688     73.11   7593092   3417524       412
05:11:32     21306044  11635280     35.32    334856   3499708  29451688     73.11   7597168   3417328       404
05:11:33     21306236  11635088     35.32    334856   3499708  29451688     73.11   7598196   3417328       408
05:11:34     21305504  11635820     35.32    334856   3499256  29451688     73.11   7598196   3416924       412
05:11:35     21306200  11635124     35.32    334856   3499260  29451688     73.11   7598308   3416924       416
05:11:36     21304712  11636612     35.33    334856   3499260  29451688     73.11   7598308   3416924       416
05:11:37     21306320  11635004     35.32    334856   3499260  29451688     73.11   7598324   3416924       384
05:11:38     21303768  11637556     35.33    334856   3499260  29451688     73.11   7599344   3416924       396
05:11:39     21305336  11635988     35.32    334856   3499260  29451688     73.11   7599500   3416924       396
05:11:40     21304508  11636816     35.33    334864   3499252  29451688     73.11   7599500   3416924       396
05:11:41     21307516  11633808     35.32    334864   3499272  29451688     73.11   7597848   3416932       520
