Linux 4.15.0-1100-azure (wn4-my-ben) 	12/25/20 	_x86_64_	(4 CPU)

05:04:58          tps      rtps      wtps   bread/s   bwrtn/s
05:13:50         1.00      0.00      1.00      0.00      8.00
05:13:51         0.00      0.00      0.00      0.00      0.00
05:13:52         1.00      0.00      1.00      0.00      8.00
05:13:53         0.00      0.00      0.00      0.00      0.00
05:13:54         0.00      0.00      0.00      0.00      0.00
05:13:55         0.00      0.00      0.00      0.00      0.00
05:13:56         0.00      0.00      0.00      0.00      0.00
05:13:57         0.00      0.00      0.00      0.00      0.00
05:13:58         0.00      0.00      0.00      0.00      0.00
05:13:59         1.00      0.00      1.00      0.00      8.00
05:14:00        13.00      0.00     13.00      0.00    312.00
05:14:01         5.00      0.00      5.00      0.00    448.00
05:14:02         0.00      0.00      0.00      0.00      0.00
05:14:03         0.00      0.00      0.00      0.00      0.00
05:14:04         0.00      0.00      0.00      0.00      0.00
05:14:05         3.00      0.00      3.00      0.00     32.00
05:14:06         0.99      0.00      0.99      0.00      7.92
05:14:07         0.00      0.00      0.00      0.00      0.00
05:14:08         0.00      0.00      0.00      0.00      0.00
05:14:09         0.00      0.00      0.00      0.00      0.00
05:14:10         0.00      0.00      0.00      0.00      0.00
05:14:11        55.00      0.00     55.00      0.00   1040.00
05:14:12         0.00      0.00      0.00      0.00      0.00
05:14:13         0.00      0.00      0.00      0.00      0.00
05:14:14         0.00      0.00      0.00      0.00      0.00
05:14:15         0.00      0.00      0.00      0.00      0.00
05:14:16        73.00      0.00     73.00      0.00   2552.00
05:14:17         0.99      0.00      0.99      0.00      7.92
05:14:18         0.00      0.00      0.00      0.00      0.00
05:14:19         0.00      0.00      0.00      0.00      0.00
05:14:20         0.00      0.00      0.00      0.00      0.00
05:14:21         0.00      0.00      0.00      0.00      0.00
05:14:22         0.00      0.00      0.00      0.00      0.00
05:14:23         1.00      0.00      1.00      0.00      8.00
05:14:24         0.00      0.00      0.00      0.00      0.00
05:14:25         0.00      0.00      0.00      0.00      0.00
05:14:26         1.00      0.00      1.00      0.00      8.00
05:14:27         0.00      0.00      0.00      0.00      0.00
05:14:28         0.00      0.00      0.00      0.00      0.00
05:14:29         1.00      0.00      1.00      0.00      8.00
05:14:30         0.00      0.00      0.00      0.00      0.00
05:14:31        10.00      0.00     10.00      0.00    208.00
05:14:32         2.00      0.00      2.00      0.00    632.00
05:14:33         0.99      0.00      0.99      0.00     63.37
05:14:34         0.00      0.00      0.00      0.00      0.00
05:14:35         2.00      0.00      2.00      0.00     16.00
05:14:36         5.00      0.00      5.00      0.00    464.00
05:14:37         0.00      0.00      0.00      0.00      0.00
05:14:38         0.00      0.00      0.00      0.00      0.00
05:14:39         0.00      0.00      0.00      0.00      0.00
05:14:40         0.00      0.00      0.00      0.00      0.00
05:14:41         9.00      0.00      9.00      0.00    400.00
05:14:42         0.00      0.00      0.00      0.00      0.00
05:14:43         0.00      0.00      0.00      0.00      0.00
05:14:44         0.00      0.00      0.00      0.00      0.00
05:14:45         0.00      0.00      0.00      0.00      0.00
05:14:46         1.98      0.00      1.98      0.00     23.76
05:14:47        12.00      0.00     12.00      0.00   1352.00
05:14:48         0.00      0.00      0.00      0.00      0.00
05:14:49         0.00      0.00      0.00      0.00      0.00
05:14:50         0.00      0.00      0.00      0.00      0.00
05:14:51         5.00      0.00      5.00      0.00     96.00
05:14:52         0.99      0.00      0.99      0.00      7.92
05:14:53         0.99      0.00      0.99      0.00      7.92
05:14:54         0.00      0.00      0.00      0.00      0.00
05:14:55         0.00      0.00      0.00      0.00      0.00
05:14:56         0.00      0.00      0.00      0.00      0.00
05:14:57         2.00      0.00      2.00      0.00     16.00
05:14:58         0.00      0.00      0.00      0.00      0.00
05:14:59         1.00      0.00      1.00      0.00      8.00
05:15:00         0.00      0.00      0.00      0.00      0.00
05:15:01         0.00      0.00      0.00      0.00      0.00
05:15:02        11.00      0.00     11.00      0.00    208.00
05:15:03        35.64      0.00     35.64      0.00    554.46
05:15:04         0.00      0.00      0.00      0.00      0.00
05:15:05         0.99      0.00      0.99      0.00      7.92
05:15:06         0.00      0.00      0.00      0.00      0.00
05:15:07         8.91      0.00      8.91      0.00    245.54
05:15:08         0.00      0.00      0.00      0.00      0.00
05:15:09         0.00      0.00      0.00      0.00      0.00
05:15:10         0.00      0.00      0.00      0.00      0.00
05:15:11         8.00      0.00      8.00      0.00    376.00
05:15:12        32.00      0.00     32.00      0.00    296.00
05:15:13         0.00      0.00      0.00      0.00      0.00
05:15:14         0.00      0.00      0.00      0.00      0.00
05:15:15         0.00      0.00      0.00      0.00      0.00
05:15:16         0.00      0.00      0.00      0.00      0.00
05:15:17         3.00      0.00      3.00      0.00     24.00
05:15:18         0.99      0.00      0.99      0.00      7.92
05:15:19         2.00      0.00      2.00      0.00     64.00
05:15:20         0.00      0.00      0.00      0.00      0.00
05:15:21         0.00      0.00      0.00      0.00      0.00
05:15:22         4.00      0.00      4.00      0.00    232.00
05:15:23         0.99      0.00      0.99      0.00      7.92
05:15:24         0.00      0.00      0.00      0.00      0.00
05:15:25         0.00      0.00      0.00      0.00      0.00
05:15:26         0.00      0.00      0.00      0.00      0.00
05:15:27         1.00      0.00      1.00      0.00     16.00
05:15:28         0.00      0.00      0.00      0.00      0.00
05:15:29         0.00      0.00      0.00      0.00      0.00
05:15:30         1.00      0.00      1.00      0.00      8.00
05:15:31         0.00      0.00      0.00      0.00      0.00
05:15:32        15.84      0.00     15.84      0.00    221.78
05:15:33         1.00      0.00      1.00      0.00     64.00
05:15:35         0.00      0.00      0.00      0.00      0.00
05:15:36         0.00      0.00      0.00      0.00      0.00
05:15:37         0.99      0.00      0.99      0.00      7.92
05:15:38         5.00      0.00      5.00      0.00    200.00
05:15:39         0.00      0.00      0.00      0.00      0.00
05:15:40         0.00      0.00      0.00      0.00      0.00
05:15:41         5.94      0.00      5.94      0.00    435.64
05:15:42         0.00      0.00      0.00      0.00      0.00
05:15:43         1.98      0.00      1.98      0.00     39.60
05:15:44         0.00      0.00      0.00      0.00      0.00
05:15:45         0.00      0.00      0.00      0.00      0.00
05:15:46         5.00      0.00      5.00      0.00     40.00
05:15:47         1.98      0.00      1.98      0.00     15.84
05:15:48         0.00      0.00      0.00      0.00      0.00
05:15:49         4.00      0.00      4.00      0.00     40.00
05:15:50         0.00      0.00      0.00      0.00      0.00
05:15:51         3.00      0.00      3.00      0.00     32.00
05:15:52         0.00      0.00      0.00      0.00      0.00
05:15:53         0.00      0.00      0.00      0.00      0.00
05:15:54         1.98      0.00      1.98      0.00     39.60
05:15:55         1.00      0.00      1.00      0.00      8.00
05:15:56         0.00      0.00      0.00      0.00      0.00
05:15:57         0.00      0.00      0.00      0.00      0.00
05:15:58         0.00      0.00      0.00      0.00      0.00
05:15:59         1.00      0.00      1.00      0.00      8.00
05:16:00         0.00      0.00      0.00      0.00      0.00
05:16:01         6.00      0.00      6.00      0.00    104.00
05:16:02         0.00      0.00      0.00      0.00      0.00
05:16:03         0.00      0.00      0.00      0.00      0.00
05:16:04        14.85      0.00     14.85      0.00    190.10
05:16:05         0.00      0.00      0.00      0.00      0.00
05:16:06         0.99      0.00      0.99      0.00      7.92
05:16:07         1.00      0.00      1.00      0.00      8.00
05:16:08         0.00      0.00      0.00      0.00      0.00
05:16:09         7.00      0.00      7.00      0.00    216.00
05:16:10         0.00      0.00      0.00      0.00      0.00
05:16:11         5.94      0.00      5.94      0.00    554.46
05:16:12         0.00      0.00      0.00      0.00      0.00
05:16:13         0.99      0.00      0.99      0.00      7.92
05:16:14        36.00      0.00     36.00      0.00    352.00
05:16:15         0.00      0.00      0.00      0.00      0.00
05:16:16         0.00      0.00      0.00      0.00      0.00
05:16:17         0.00      0.00      0.00      0.00      0.00
05:16:18         0.00      0.00      0.00      0.00      0.00
05:16:19         2.97      0.00      2.97      0.00    205.94
05:16:20         0.00      0.00      0.00      0.00      0.00
05:16:21         0.00      0.00      0.00      0.00      0.00
05:16:22         0.00      0.00      0.00      0.00      0.00
05:16:23         0.00      0.00      0.00      0.00      0.00
05:16:24         0.00      0.00      0.00      0.00      0.00
05:16:25         0.99      0.00      0.99      0.00      7.92
05:16:26         0.00      0.00      0.00      0.00      0.00
05:16:27         0.00      0.00      0.00      0.00      0.00
05:16:28         0.00      0.00      0.00      0.00      0.00
05:16:29         3.96      0.00      3.96      0.00     71.29
05:16:30         0.00      0.00      0.00      0.00      0.00
05:16:31         1.00      0.00      1.00      0.00      8.00
05:16:32         4.95      0.00      4.95      0.00     39.60
05:16:33         0.00      0.00      0.00      0.00      0.00
05:16:34        11.88      0.00     11.88      0.00    174.26
05:16:35         1.00      0.00      1.00      0.00     64.00
05:16:36         0.00      0.00      0.00      0.00      0.00
05:16:37         1.00      0.00      1.00      0.00      8.00
05:16:38         1.98      0.00      1.98      0.00     87.13
05:16:39         0.00      0.00      0.00      0.00      0.00
05:16:40         8.91      0.00      8.91      0.00    166.34
05:16:41         4.00      0.00      4.00      0.00    368.00
05:16:42         0.00      0.00      0.00      0.00      0.00
05:16:43         1.00      0.00      1.00      0.00      8.00
05:16:44         0.00      0.00      0.00      0.00      0.00
05:16:45         0.00      0.00      0.00      0.00      0.00
05:16:46         0.00      0.00      0.00      0.00      0.00
05:16:47         0.00      0.00      0.00      0.00      0.00
05:16:48         0.00      0.00      0.00      0.00      0.00
05:16:49         1.00      0.00      1.00      0.00      8.00
05:16:50         4.95      0.00      4.95      0.00     71.29
05:16:51         0.00      0.00      0.00      0.00      0.00
05:16:52         0.00      0.00      0.00      0.00      0.00
05:16:53         0.00      0.00      0.00      0.00      0.00
05:16:54         0.00      0.00      0.00      0.00      0.00
05:16:55         3.96      0.00      3.96      0.00     63.37
05:16:56         0.00      0.00      0.00      0.00      0.00
05:16:57         0.00      0.00      0.00      0.00      0.00
05:16:58         0.00      0.00      0.00      0.00      0.00
05:16:59         0.00      0.00      0.00      0.00      0.00
05:17:00         2.00      0.00      2.00      0.00     48.00
05:17:01         0.99      0.00      0.99      0.00      7.92
05:17:02         6.00      0.00      6.00      0.00    352.00
05:17:03         0.00      0.00      0.00      0.00      0.00
05:17:04         0.00      0.00      0.00      0.00      0.00
05:17:05        11.88      0.00     11.88      0.00    198.02
