06:04:25        all     97,01      0,00      2,99      0,00      0,00      0,00
06:04:26        all     98,25      0,00      1,75      0,00      0,00      0,00
06:04:27        all     98,50      0,00      1,50      0,00      0,00      0,00
06:04:28        all     99,25      0,00      0,75      0,00      0,00      0,00
06:04:29        all     98,25      0,00      1,75      0,00      0,00      0,00
06:04:30        all     97,50      0,00      2,50      0,00      0,00      0,00
06:04:31        all     98,50      0,00      1,50      0,00      0,00      0,00
06:04:32        all     97,99      0,00      2,01      0,00      0,00      0,00
06:04:33        all     97,50      0,00      2,50      0,00      0,00      0,00
06:04:34        all     96,50      0,00      3,50      0,00      0,00      0,00
06:04:35        all     95,00      0,00      5,00      0,00      0,00      0,00
06:04:36        all     96,50      0,00      3,50      0,00      0,00      0,00
06:04:37        all     94,76      0,00      4,99      0,25      0,00      0,00
06:04:38        all     97,00      0,00      3,00      0,00      0,00      0,00
06:04:39        all     96,01      0,00      3,99      0,00      0,00      0,00
06:04:40        all     95,75      0,00      4,25      0,00      0,00      0,00
06:04:41        all     96,75      0,00      3,25      0,00      0,00      0,00
06:04:42        all     96,74      0,00      3,26      0,00      0,00      0,00
06:04:43        all     96,76      0,00      3,24      0,00      0,00      0,00
06:04:44        all     95,99      0,00      4,01      0,00      0,00      0,00
06:04:45        all     93,77      0,00      6,23      0,00      0,00      0,00
06:04:46        all     94,50      0,00      5,50      0,00      0,00      0,00
06:04:47        all     93,98      0,00      6,02      0,00      0,00      0,00
06:04:48        all     91,98      0,00      8,02      0,00      0,00      0,00
06:04:49        all     90,00      0,00     10,00      0,00      0,00      0,00
06:04:50        all     90,75      0,00      9,25      0,00      0,00      0,00
06:04:51        all     91,50      0,00      8,50      0,00      0,00      0,00
06:04:52        all     93,52      0,00      6,48      0,00      0,00      0,00
06:04:53        all     93,73      0,00      6,27      0,00      0,00      0,00
06:04:54        all     94,50      0,00      5,50      0,00      0,00      0,00
06:04:55        all     90,77      0,00      9,23      0,00      0,00      0,00
06:04:56        all     90,25      0,00      9,75      0,00      0,00      0,00
06:04:57        all     94,49      0,00      5,51      0,00      0,00      0,00
06:04:58        all     90,75      0,00      9,25      0,00      0,00      0,00
06:04:59        all     88,97      0,00     11,03      0,00      0,00      0,00
06:05:00        all     93,00      0,00      7,00      0,00      0,00      0,00
06:05:01        all     92,25      0,00      7,75      0,00      0,00      0,00
06:05:02        all     85,29      0,00     14,46      0,00      0,00      0,25
06:05:03        all     94,99      0,00      5,01      0,00      0,00      0,00
06:05:04        all     96,00      0,00      4,00      0,00      0,00      0,00
06:05:05        all     97,75      0,00      2,25      0,00      0,00      0,00
06:05:06        all     97,00      0,00      3,00      0,00      0,00      0,00
06:05:07        all     98,25      0,00      1,75      0,00      0,00      0,00
06:05:08        all     98,75      0,00      1,25      0,00      0,00      0,00
06:05:09        all     99,00      0,00      1,00      0,00      0,00      0,00
06:05:10        all     98,25      0,00      1,75      0,00      0,00      0,00
06:05:11        all     97,50      0,00      2,50      0,00      0,00      0,00
06:05:12        all     98,75      0,00      1,25      0,00      0,00      0,00
06:05:13        all     98,25      0,00      1,75      0,00      0,00      0,00
06:05:14        all     98,00      0,00      2,00      0,00      0,00      0,00
06:05:15        all     98,50      0,00      1,50      0,00      0,00      0,00
06:05:16        all     96,75      0,00      3,25      0,00      0,00      0,00
06:05:17        all     95,00      0,00      5,00      0,00      0,00      0,00
06:05:18        all     94,99      0,00      5,01      0,00      0,00      0,00
06:05:19        all     96,51      0,00      3,49      0,00      0,00      0,00
06:05:20        all     96,24      0,00      3,76      0,00      0,00      0,00
06:05:21        all     94,51      0,00      5,49      0,00      0,00      0,00
06:05:22        all     95,50      0,00      4,50      0,00      0,00      0,00
06:05:23        all     95,50      0,00      4,50      0,00      0,00      0,00
06:05:24        all     97,00      0,00      3,00      0,00      0,00      0,00
06:05:25        all     95,24      0,00      4,76      0,00      0,00      0,00
06:05:26        all     95,25      0,00      4,75      0,00      0,00      0,00
06:05:27        all     94,76      0,00      5,24      0,00      0,00      0,00
06:05:28        all     96,25      0,00      3,75      0,00      0,00      0,00
06:05:29        all     95,50      0,00      4,50      0,00      0,00      0,00
06:05:30        all     94,24      0,00      5,76      0,00      0,00      0,00
06:05:31        all     90,00      0,00      9,25      0,00      0,00      0,75
06:05:32        all     87,47      0,00     12,03      0,00      0,00      0,50
06:05:33        all     90,23      0,00      9,77      0,00      0,00      0,00
06:05:34        all     93,52      0,00      6,23      0,00      0,00      0,25
06:05:35        all     94,00      0,00      6,00      0,00      0,00      0,00
06:05:36        all     94,00      0,00      6,00      0,00      0,00      0,00
06:05:37        all     92,23      0,00      7,77      0,00      0,00      0,00
06:05:38        all     93,50      0,00      6,50      0,00      0,00      0,00
06:05:39        all     94,75      0,00      5,25      0,00      0,00      0,00
06:05:40        all     92,25      0,00      7,75      0,00      0,00      0,00
06:05:41        all     95,74      0,00      4,26      0,00      0,00      0,00
06:05:42        all     88,53      0,00     11,47      0,00      0,00      0,00
06:05:43        all     88,00      0,00     12,00      0,00      0,00      0,00
06:05:44        all     92,25      0,00      7,75      0,00      0,00      0,00
06:05:45        all     89,22      0,00     10,53      0,25      0,00      0,00
06:05:46        all     91,25      0,00      8,25      0,50      0,00      0,00
06:05:47        all     93,75      0,00      6,25      0,00      0,00      0,00
06:05:48        all     97,49      0,00      2,51      0,00      0,00      0,00
06:05:49        all     98,50      0,00      1,50      0,00      0,00      0,00
06:05:50        all     99,25      0,00      0,75      0,00      0,00      0,00
06:05:51        all     98,25      0,00      1,75      0,00      0,00      0,00
06:05:52        all     97,50      0,00      2,50      0,00      0,00      0,00
06:05:53        all     98,50      0,00      1,50      0,00      0,00      0,00
06:05:54        all     98,50      0,00      1,50      0,00      0,00      0,00
06:05:55        all     97,75      0,00      2,25      0,00      0,00      0,00
06:05:56        all     98,00      0,00      2,00      0,00      0,00      0,00
06:05:57        all     94,50      0,00      5,50      0,00      0,00      0,00
06:05:58        all     98,25      0,00      1,75      0,00      0,00      0,00
06:05:59        all     97,75      0,00      2,25      0,00      0,00      0,00
06:06:00        all     98,00      0,00      2,00      0,00      0,00      0,00
06:06:01        all     96,25      0,00      3,75      0,00      0,00      0,00
06:06:02        all     94,00      0,00      6,00      0,00      0,00      0,00
06:06:03        all     96,75      0,00      3,25      0,00      0,00      0,00
06:06:04        all     96,48      0,00      3,52      0,00      0,00      0,00
06:06:05        all     95,26      0,00      4,74      0,00      0,00      0,00
06:06:06        all     96,49      0,00      3,51      0,00      0,00      0,00
06:06:07        all     95,50      0,00      4,50      0,00      0,00      0,00
06:06:08        all     95,27      0,00      4,73      0,00      0,00      0,00
06:06:09        all     96,74      0,00      3,26      0,00      0,00      0,00
06:06:10        all     97,25      0,00      2,75      0,00      0,00      0,00
06:06:11        all     95,50      0,00      4,50      0,00      0,00      0,00
06:06:12        all     93,50      0,00      6,50      0,00      0,00      0,00
06:06:13        all     94,01      0,00      5,99      0,00      0,00      0,00
06:06:14        all     93,73      0,00      6,27      0,00      0,00      0,00
06:06:15        all     91,50      0,00      8,50      0,00      0,00      0,00
06:06:16        all     87,00      0,00     12,50      0,00      0,00      0,50
06:06:17        all     90,50      0,00      9,25      0,00      0,00      0,25
06:06:18        all     87,25      0,00     12,75      0,00      0,00      0,00
06:06:19        all     93,98      0,00      6,02      0,00      0,00      0,00
06:06:20        all     93,75      0,00      6,25      0,00      0,00      0,00
06:06:21        all     94,99      0,00      5,01      0,00      0,00      0,00
06:06:22        all     89,78      0,00     10,22      0,00      0,00      0,00
06:06:23        all     93,73      0,00      6,27      0,00      0,00      0,00
06:06:24        all     91,00      0,00      9,00      0,00      0,00      0,00
06:06:25        all     91,75      0,00      8,25      0,00      0,00      0,00
06:06:26        all     94,75      0,00      5,25      0,00      0,00      0,00
06:06:27        all     89,03      0,00     10,47      0,25      0,00      0,25
06:06:28        all     84,25      0,00     15,75      0,00      0,00      0,00
06:06:29        all     93,48      0,00      6,52      0,00      0,00      0,00
06:06:30        all     93,75      0,00      6,25      0,00      0,00      0,00
