10:13:18          0     89,90      0,00     10,10      0,00      0,00      0,00
10:13:19          0     90,10      0,00      9,90      0,00      0,00      0,00
10:13:20          0     90,91      0,00      9,09      0,00      0,00      0,00
10:13:21          0     97,03      0,00      2,97      0,00      0,00      0,00
10:13:22          0     99,00      0,00      1,00      0,00      0,00      0,00
10:13:23          0     97,98      0,00      2,02      0,00      0,00      0,00
10:13:24          0     91,00      0,00      9,00      0,00      0,00      0,00
10:13:25          0     94,00      0,00      6,00      0,00      0,00      0,00
10:13:26          0     98,00      0,00      2,00      0,00      0,00      0,00
10:13:27          0     94,95      0,00      5,05      0,00      0,00      0,00
10:13:28          0    100,00      0,00      0,00      0,00      0,00      0,00
10:13:29          0     98,02      0,00      1,98      0,00      0,00      0,00
10:13:30          0     97,00      0,00      3,00      0,00      0,00      0,00
10:13:31          0     98,00      0,00      2,00      0,00      0,00      0,00
10:13:32          0     96,00      0,00      4,00      0,00      0,00      0,00
10:13:33          0     99,01      0,00      0,99      0,00      0,00      0,00
10:13:34          0     96,97      0,00      3,03      0,00      0,00      0,00
10:13:35          0     90,00      0,00     10,00      0,00      0,00      0,00
10:13:36          0     91,00      0,00      9,00      0,00      0,00      0,00
10:13:37          0     95,05      0,00      3,96      0,00      0,00      0,99
10:13:38          0     91,92      0,00      8,08      0,00      0,00      0,00
10:13:39          0     94,06      0,00      5,94      0,00      0,00      0,00
10:13:40          0     92,00      0,00      8,00      0,00      0,00      0,00
10:13:41          0     94,95      0,00      5,05      0,00      0,00      0,00
10:13:42          0     97,00      0,00      3,00      0,00      0,00      0,00
10:13:43          0     97,03      0,00      2,97      0,00      0,00      0,00
10:13:44          0     97,98      0,00      2,02      0,00      0,00      0,00
10:13:45          0     98,02      0,00      1,98      0,00      0,00      0,00
10:13:46          0     97,00      0,00      3,00      0,00      0,00      0,00
10:13:47          0     99,00      0,00      1,00      0,00      0,00      0,00
10:13:48          0     98,99      0,00      1,01      0,00      0,00      0,00
10:13:49          0     96,00      0,00      4,00      0,00      0,00      0,00
10:13:50          0     97,00      0,00      3,00      0,00      0,00      0,00
10:13:51          0     94,00      0,00      6,00      0,00      0,00      0,00
10:13:52          0     94,00      0,00      6,00      0,00      0,00      0,00
10:13:53          0     91,00      0,00      9,00      0,00      0,00      0,00
10:13:54          0     98,00      0,00      2,00      0,00      0,00      0,00
10:13:55          0     98,99      0,00      1,01      0,00      0,00      0,00
10:13:56          0     97,03      0,00      2,97      0,00      0,00      0,00
10:13:57          0     97,00      0,00      3,00      0,00      0,00      0,00
10:13:58          0     98,00      0,00      2,00      0,00      0,00      0,00
10:13:59          0     97,00      0,00      3,00      0,00      0,00      0,00
10:14:00          0     93,94      0,00      6,06      0,00      0,00      0,00
10:14:01          0     95,00      0,00      5,00      0,00      0,00      0,00
10:14:02          0     95,05      0,00      4,95      0,00      0,00      0,00
10:14:03          0     92,93      0,00      7,07      0,00      0,00      0,00
10:14:04          0     92,08      0,00      7,92      0,00      0,00      0,00
10:14:05          0     94,00      0,00      6,00      0,00      0,00      0,00
10:14:06          0     91,09      0,00      7,92      0,99      0,00      0,00
10:14:07          0     91,00      0,00      9,00      0,00      0,00      0,00
10:14:08          0     94,00      0,00      6,00      0,00      0,00      0,00
10:14:09          0     93,00      0,00      6,00      0,00      0,00      1,00
10:14:10          0     90,00      0,00     10,00      0,00      0,00      0,00
10:14:11          0     98,99      0,00      1,01      0,00      0,00      0,00
10:14:12          0     88,12      0,00     11,88      0,00      0,00      0,00
10:14:13          0     98,00      0,00      2,00      0,00      0,00      0,00
10:14:14          0     97,00      0,00      3,00      0,00      0,00      0,00
10:14:15          0     81,00      0,00     19,00      0,00      0,00      0,00
10:14:16          0     93,94      0,00      6,06      0,00      0,00      0,00
10:14:17          0     97,03      0,00      2,97      0,00      0,00      0,00
10:14:18          0     98,00      0,00      2,00      0,00      0,00      0,00
10:14:19          0     97,00      0,00      3,00      0,00      0,00      0,00
10:14:20          0     97,00      0,00      3,00      0,00      0,00      0,00
10:14:21          0     95,96      0,00      4,04      0,00      0,00      0,00
10:14:22          0     99,00      0,00      1,00      0,00      0,00      0,00
10:14:23          0     98,00      0,00      2,00      0,00      0,00      0,00
10:14:24          0     98,00      0,00      2,00      0,00      0,00      0,00
10:14:25          0    100,00      0,00      0,00      0,00      0,00      0,00
10:14:26          0     88,00      0,00     12,00      0,00      0,00      0,00
10:14:27          0     98,02      0,00      1,98      0,00      0,00      0,00
10:14:28          0     99,00      0,00      1,00      0,00      0,00      0,00
10:14:29          0     99,00      0,00      1,00      0,00      0,00      0,00
10:14:30          0     99,00      0,00      1,00      0,00      0,00      0,00
10:14:31          0     95,96      0,00      4,04      0,00      0,00      0,00
10:14:32          0     94,00      0,00      6,00      0,00      0,00      0,00
10:14:33          0     97,00      0,00      3,00      0,00      0,00      0,00
10:14:34          0     98,00      0,00      2,00      0,00      0,00      0,00
10:14:35          0     96,04      0,00      3,96      0,00      0,00      0,00
10:14:36          0     93,00      0,00      7,00      0,00      0,00      0,00
10:14:37          0     99,00      0,00      1,00      0,00      0,00      0,00
10:14:38          0     99,00      0,00      1,00      0,00      0,00      0,00
10:14:39          0     98,99      0,00      1,01      0,00      0,00      0,00
10:14:40          0     91,09      0,00      7,92      0,00      0,00      0,99
10:14:41          0     91,92      0,00      8,08      0,00      0,00      0,00
10:14:42          0     93,07      0,00      6,93      0,00      0,00      0,00
10:14:43          0     96,00      0,00      4,00      0,00      0,00      0,00
10:14:44          0     98,99      0,00      1,01      0,00      0,00      0,00
10:14:45          0     96,04      0,00      3,96      0,00      0,00      0,00
10:14:46          0     95,00      0,00      5,00      0,00      0,00      0,00
10:14:47          0     91,92      0,00      8,08      0,00      0,00      0,00
10:14:48          0     93,07      0,00      6,93      0,00      0,00      0,00
10:14:49          0     96,00      0,00      4,00      0,00      0,00      0,00
10:14:50          0     84,00      0,00     16,00      0,00      0,00      0,00
10:14:51          0     94,00      0,00      6,00      0,00      0,00      0,00
10:14:52          0     93,00      0,00      7,00      0,00      0,00      0,00
10:14:53          0     97,98      0,00      2,02      0,00      0,00      0,00
10:14:54          0     96,00      0,00      4,00      0,00      0,00      0,00
10:14:55          0     98,00      0,00      2,00      0,00      0,00      0,00
10:14:56          0     98,00      0,00      2,00      0,00      0,00      0,00
10:14:57          0     96,97      0,00      3,03      0,00      0,00      0,00
10:14:58          0     99,01      0,00      0,99      0,00      0,00      0,00
10:14:59          0     97,00      0,00      3,00      0,00      0,00      0,00
10:15:00          0     93,00      0,00      7,00      0,00      0,00      0,00
10:15:01          0     96,00      0,00      4,00      0,00      0,00      0,00
10:15:02          0     97,98      0,00      2,02      0,00      0,00      0,00
10:15:03          0     96,00      0,00      4,00      0,00      0,00      0,00
10:15:04          0     97,03      0,00      2,97      0,00      0,00      0,00
10:15:05          0     98,99      0,00      1,01      0,00      0,00      0,00
10:15:06          0     98,02      0,00      1,98      0,00      0,00      0,00
10:15:07          0     99,00      0,00      1,00      0,00      0,00      0,00
10:15:08          0     96,97      0,00      3,03      0,00      0,00      0,00
10:15:09          0     97,06      0,00      2,94      0,00      0,00      0,00
10:15:10          0     96,97      0,00      3,03      0,00      0,00      0,00
10:15:11          0     92,93      0,00      7,07      0,00      0,00      0,00
10:15:12          0     94,00      0,00      6,00      0,00      0,00      0,00
10:15:13          0     92,08      0,00      7,92      0,00      0,00      0,00
10:15:14          0     98,00      0,00      2,00      0,00      0,00      0,00
10:15:15          0     95,00      0,00      5,00      0,00      0,00      0,00
10:15:16          0     96,00      0,00      4,00      0,00      0,00      0,00
10:15:17          0     96,00      0,00      4,00      0,00      0,00      0,00
10:15:18          0     88,00      0,00     12,00      0,00      0,00      0,00
10:15:19          0     98,00      0,00      2,00      0,00      0,00      0,00
10:15:20          0     98,99      0,00      1,01      0,00      0,00      0,00
10:15:21          0     96,04      0,00      3,96      0,00      0,00      0,00
10:15:22          0     94,06      0,00      5,94      0,00      0,00      0,00
10:15:23          0     95,96      0,00      4,04      0,00      0,00      0,00
