04:31:30         4,00      0,00      4,00      0,00    192,00
04:31:31        60,00      0,00     60,00      0,00  66592,00
04:31:32         0,00      0,00      0,00      0,00      0,00
04:31:33         1,00      0,00      1,00      0,00      8,00
04:31:34       132,00      0,00    132,00      0,00  82312,00
04:31:35         3,00      0,00      3,00      0,00    120,00
04:31:36        43,00      0,00     43,00      0,00  53376,00
04:31:37         1,00      0,00      1,00      0,00      8,00
04:31:38        22,00      0,00     22,00      0,00    320,00
04:31:39        16,00      0,00     16,00      0,00    904,00
04:31:40        15,00      0,00     15,00      0,00   1040,00
04:31:41        30,00      0,00     30,00      0,00    952,00
04:31:42         2,00      0,00      2,00      0,00     96,00
04:31:43         7,00      0,00      7,00      0,00    304,00
04:31:44       106,00      0,00    106,00      0,00   2120,00
04:31:45         3,00      0,00      3,00      0,00    104,00
04:31:46         9,00      0,00      9,00      0,00    640,00
04:31:47         4,00      0,00      4,00      0,00    144,00
04:31:48         3,00      0,00      3,00      0,00    184,00
04:31:49        15,00      0,00     15,00      0,00   1088,00
04:31:50        13,00      0,00     13,00      0,00    904,00
04:31:51         5,00      0,00      5,00      0,00    256,00
04:31:52         0,00      0,00      0,00      0,00      0,00
04:31:53         1,00      0,00      1,00      0,00      8,00
04:31:54         5,00      0,00      5,00      0,00    688,00
04:31:55        10,00      0,00     10,00      0,00    896,00
04:31:56         6,00      0,00      6,00      0,00    800,00
04:31:57         1,00      0,00      1,00      0,00      8,00
04:31:58         0,00      0,00      0,00      0,00      0,00
04:31:59         3,00      0,00      3,00      0,00     48,00
04:32:00         8,00      0,00      8,00      0,00    320,00
04:32:01         6,00      0,00      6,00      0,00    176,00
04:32:02         0,00      0,00      0,00      0,00      0,00
04:32:03         1,00      0,00      1,00      0,00      8,00
04:32:04         2,00      0,00      2,00      0,00     24,00
04:32:05        49,00      0,00     49,00      0,00   4824,00
04:32:06        54,00      0,00     54,00      0,00  50096,00
04:32:07        93,00      0,00     93,00      0,00 171984,00
04:32:08         0,00      0,00      0,00      0,00      0,00
04:32:09        62,00      0,00     62,00      0,00  66032,00
04:32:10         7,00      0,00      7,00      0,00    304,00
04:32:11         5,00      0,00      5,00      0,00    104,00
04:32:12         1,00      0,00      1,00      0,00      8,00
04:32:13         1,00      0,00      1,00      0,00      8,00
04:32:14         2,00      0,00      2,00      0,00     40,00
04:32:15       159,00      0,00    159,00      0,00   1968,00
04:32:16         2,00      0,00      2,00      0,00     40,00
04:32:17         5,00      0,00      5,00      0,00    184,00
04:32:18         0,00      0,00      0,00      0,00      0,00
04:32:19         3,00      0,00      3,00      0,00     80,00
04:32:20        74,00      0,00     74,00      0,00   1344,00
04:32:21         7,00      0,00      7,00      0,00    432,00
04:32:22         3,00      0,00      3,00      0,00    104,00
04:32:23         5,00      0,00      5,00      0,00    200,00
04:32:24         4,00      0,00      4,00      0,00    192,00
04:32:25        38,00      0,00     38,00      0,00    664,00
04:32:26         9,00      0,00      9,00      0,00    856,00
04:32:27         3,00      0,00      3,00      0,00    104,00
04:32:28         3,00      0,00      3,00      0,00    328,00
04:32:29         4,00      0,00      4,00      0,00    128,00
04:32:30         9,00      0,00      9,00      0,00    280,00
04:32:31         8,91      0,00      8,91      0,00    697,03
04:32:32         4,00      0,00      4,00      0,00    256,00
04:32:33         4,00      0,00      4,00      0,00    192,00
04:32:34         3,00      0,00      3,00      0,00     40,00
04:32:35         3,00      0,00      3,00      0,00     40,00
04:32:36        54,00      0,00     54,00      0,00  49904,00
04:32:37        56,00      0,00     56,00      0,00  98824,00
04:32:38        79,00      0,00     79,00      0,00 122888,00
04:32:39         3,00      0,00      3,00      0,00     40,00
04:32:40        37,00      0,00     37,00      0,00  45048,00
04:32:41        96,00      0,00     96,00      0,00 146016,00
04:32:42         1,00      0,00      1,00      0,00      8,00
04:32:43         3,00      0,00      3,00      0,00     96,00
04:32:44         2,00      0,00      2,00      0,00     72,00
04:32:45        29,00      0,00     29,00      0,00  44264,00
04:32:46        47,00      0,00     47,00      0,00  66408,00
04:32:47         2,00      0,00      2,00      0,00    152,00
04:32:48         1,00      0,00      1,00      0,00      8,00
04:32:49         4,00      0,00      4,00      0,00    136,00
04:32:50         3,00      0,00      3,00      0,00     48,00
04:32:51       239,00      0,00    239,00      0,00   5000,00
04:32:52        10,00      0,00     10,00      0,00  11640,00
04:32:53         0,00      0,00      0,00      0,00      0,00
04:32:54         3,00      0,00      3,00      0,00    264,00
04:32:55         2,00      0,00      2,00      0,00    312,00
04:32:56        16,00      0,00     16,00      0,00    752,00
04:32:57         7,00      0,00      7,00      0,00    536,00
04:32:58         1,00      0,00      1,00      0,00      8,00
04:32:59         3,00      0,00      3,00      0,00    376,00
04:33:00         1,00      0,00      1,00      0,00      8,00
04:33:01        22,00      0,00     22,00      0,00   1008,00
04:33:02         6,00      0,00      6,00      0,00    328,00
04:33:03         2,00      0,00      2,00      0,00     32,00
04:33:04         7,00      0,00      7,00      0,00    296,00
04:33:05         3,00      0,00      3,00      0,00    184,00
04:33:06        16,00      0,00     16,00      0,00    688,00
04:33:07         3,00      0,00      3,00      0,00    648,00
04:33:08        74,00      0,00     74,00      0,00 117232,00
04:33:09         5,00      0,00      5,00      0,00    352,00
04:33:10         7,00      0,00      7,00      0,00    376,00
04:33:11        77,00      0,00     77,00      0,00  73072,00
04:33:12        96,00      0,00     96,00      0,00  46848,00
04:33:13        26,00      0,00     26,00      0,00    280,00
04:33:14         1,00      0,00      1,00      0,00      8,00
04:33:15         0,00      0,00      0,00      0,00      0,00
04:33:16         3,00      0,00      3,00      0,00     72,00
04:33:17        35,00      0,00     35,00      0,00    704,00
04:33:18         1,00      0,00      1,00      0,00      8,00
04:33:19         2,00      0,00      2,00      0,00     48,00
04:33:20         1,00      0,00      1,00      0,00      8,00
04:33:21         4,00      0,00      4,00      0,00     48,00
04:33:22        88,00      0,00     88,00      0,00   1232,00
04:33:23         3,00      0,00      3,00      0,00     40,00
04:33:24         3,00      0,00      3,00      0,00    104,00
04:33:25         0,00      0,00      0,00      0,00      0,00
04:33:26         3,00      0,00      3,00      0,00     80,00
04:33:27         9,00      0,00      9,00      0,00   1032,00
04:33:28         7,00      0,00      7,00      0,00    360,00
04:33:29         2,00      0,00      2,00      0,00    208,00
04:33:30         1,00      0,00      1,00      0,00      8,00
04:33:31         3,00      0,00      3,00      0,00    416,00
04:33:32       153,00      0,00    153,00      0,00   1360,00
04:33:33         4,00      0,00      4,00      0,00    520,00
04:33:34         4,00      0,00      4,00      0,00    408,00
04:33:35         2,00      0,00      2,00      0,00    264,00
04:33:36         2,00      0,00      2,00      0,00    168,00
04:33:37        20,00      0,00     20,00      0,00    776,00
04:33:38         5,00      0,00      5,00      0,00    240,00
04:33:39         2,00      0,00      2,00      0,00    232,00
04:33:40         3,00      0,00      3,00      0,00    200,00
04:33:41         2,00      0,00      2,00      0,00    128,00
04:33:42        47,00      0,00     47,00      0,00   1040,00
04:33:43        36,00      0,00     36,00      0,00   1072,00
04:33:44         7,00      0,00      7,00      0,00    376,00
04:33:45         3,00      0,00      3,00      0,00    256,00
04:33:46         8,00      0,00      8,00      0,00    368,00
04:33:47        83,00      1,00     82,00      8,00 125672,00
04:33:48        81,00      0,00     81,00      0,00 120696,00
04:33:49        46,00      0,00     46,00      0,00  21784,00
04:33:50         1,00      0,00      1,00      0,00      8,00
04:33:51         2,00      0,00      2,00      0,00    104,00
04:33:52         6,00      0,00      6,00      0,00    160,00
04:33:53        61,00      0,00     61,00      0,00   5512,00
04:33:54        11,00      0,00     11,00      0,00  18384,00
04:33:55         0,00      0,00      0,00      0,00      0,00
04:33:56         3,00      0,00      3,00      0,00     40,00
04:33:57         0,00      0,00      0,00      0,00      0,00
04:33:58        81,00      0,00     81,00      0,00   1232,00
04:33:59         0,00      0,00      0,00      0,00      0,00
04:34:00         2,00      0,00      2,00      0,00     72,00
04:34:01         2,00      0,00      2,00      0,00    112,00
04:34:02         2,00      0,00      2,00      0,00     16,00
04:34:03        17,00      0,00     17,00      0,00    672,00
04:34:04         3,00      0,00      3,00      0,00    240,00
04:34:05         0,00      0,00      0,00      0,00      0,00
04:34:06         5,00      0,00      5,00      0,00    464,00
04:34:07         0,00      0,00      0,00      0,00      0,00
04:34:08         4,00      0,00      4,00      0,00    232,00
04:34:09         4,00      0,00      4,00      0,00    344,00
04:34:10         1,00      0,00      1,00      0,00      8,00
04:34:11         0,00      0,00      0,00      0,00      0,00
04:34:12         6,00      0,00      6,00      0,00     88,00
04:34:13       219,00      0,00    219,00      0,00   2120,00
04:34:14         3,00      0,00      3,00      0,00    192,00
04:34:15         0,00      0,00      0,00      0,00      0,00
04:34:16         3,00      0,00      3,00      0,00    136,00
04:34:17         0,00      0,00      0,00      0,00      0,00
04:34:18        31,00      0,00     31,00      0,00    872,00
04:34:19         7,00      0,00      7,00      0,00    624,00
04:34:20        92,00      0,00     92,00      0,00 142760,00
04:34:21         4,00      0,00      4,00      0,00    344,00
04:34:22         5,00      0,00      5,00      0,00    272,00
04:34:23        17,00      0,00     17,00      0,00    776,00
04:34:24        99,00      0,00     99,00      0,00  75216,00
04:34:25        27,00      0,00     27,00      0,00    536,00
04:34:26         5,00      0,00      5,00      0,00    192,00
04:34:27         0,00      0,00      0,00      0,00      0,00
04:34:28         5,00      0,00      5,00      0,00    120,00
04:34:29        65,00      0,00     65,00      0,00  45280,00
04:34:30         5,00      0,00      5,00      0,00    288,00
04:34:31         2,00      0,00      2,00      0,00     24,00
04:34:32         1,00      0,00      1,00      0,00      8,00
04:34:33        68,00      0,00     68,00      0,00    968,00
04:34:34         3,00      0,00      3,00      0,00     24,00
04:34:35         8,00      0,00      8,00      0,00    320,00
04:34:36         3,00      0,00      3,00      0,00     32,00
04:34:37         0,00      0,00      0,00      0,00      0,00
04:34:38         8,00      0,00      8,00      0,00    168,00
04:34:39         0,00      0,00      0,00      0,00      0,00
04:34:40         6,00      0,00      6,00      0,00    712,00
04:34:41         4,00      0,00      4,00      0,00     64,00
04:34:42         1,00      0,00      1,00      0,00      8,00
04:34:43         3,00      0,00      3,00      0,00     40,00
04:34:44       361,00      0,00    361,00      0,00 119168,00
04:34:45        51,00      0,00     51,00      0,00  57104,00
04:34:46        60,00      0,00     60,00      0,00  74512,00
04:34:47         0,00      0,00      0,00      0,00      0,00
04:34:48         3,00      0,00      3,00      0,00     48,00
04:34:49        32,00      0,00     32,00      0,00  45144,00
04:34:50        97,00      0,00     97,00      0,00 104960,00
04:34:51        18,00      0,00     18,00      0,00  20472,00
04:34:52         1,00      0,00      1,00      0,00      8,00
04:34:53         3,00      0,00      3,00      0,00     88,00
04:34:54         1,00      0,00      1,00      0,00      8,00
04:34:55        45,00      0,00     45,00      0,00  51536,00
04:34:56        10,00      0,00     10,00      0,00    672,00
04:34:57         6,00      0,00      6,00      0,00    368,00
04:34:58         7,00      0,00      7,00      0,00    480,00
04:34:59         3,00      0,00      3,00      0,00    256,00
04:35:00        10,00      0,00     10,00      0,00    408,00
04:35:01         5,00      0,00      5,00      0,00    272,00
04:35:02       115,00      0,00    115,00      0,00   1768,00
04:35:03         3,00      0,00      3,00      0,00     32,00
04:35:04         1,00      0,00      1,00      0,00      8,00
04:35:05         2,00      0,00      2,00      0,00     24,00
04:35:06         3,00      0,00      3,00      0,00     32,00
04:35:07         2,00      0,00      2,00      0,00    152,00
04:35:08         3,00      0,00      3,00      0,00     40,00
04:35:09         0,00      0,00      0,00      0,00      0,00
04:35:10         3,00      0,00      3,00      0,00     32,00
04:35:11         2,00      0,00      2,00      0,00     24,00
04:35:12         1,00      0,00      1,00      0,00      8,00
04:35:13         5,00      0,00      5,00      0,00    104,00
04:35:14        11,00      0,00     11,00      0,00    264,00
04:35:15       159,00      0,00    159,00      0,00 187400,00
04:35:16       200,00      0,00    200,00      0,00 258800,00
04:35:17         2,00      0,00      2,00      0,00    128,00
04:35:18         3,00      0,00      3,00      0,00    104,00
04:35:19        61,00      0,00     61,00      0,00    808,00
04:35:20         6,00      0,00      6,00      0,00    128,00
04:35:21         7,00      0,00      7,00      0,00    336,00
04:35:22         1,00      0,00      1,00      0,00      8,00
04:35:23         2,00      0,00      2,00      0,00     16,00
04:35:24         3,00      0,00      3,00      0,00     56,00
04:35:25         4,00      0,00      4,00      0,00     96,00
04:35:26        21,00      0,00     21,00      0,00  23960,00
04:35:27         0,00      0,00      0,00      0,00      0,00
04:35:28         1,00      0,00      1,00      0,00      8,00
04:35:29         2,00      0,00      2,00      0,00     96,00
04:35:30       180,00      0,00    180,00      0,00   2192,00
04:35:31         2,00      0,00      2,00      0,00     64,00
04:35:32         5,00      0,00      5,00      0,00    392,00
04:35:33         5,94      0,00      5,94      0,00    205,94
04:35:34         8,00      0,00      8,00      0,00    456,00
04:35:35        20,00      0,00     20,00      0,00    592,00
04:35:36         8,00      0,00      8,00      0,00    456,00
04:35:37         5,00      0,00      5,00      0,00    776,00
04:35:38         5,00      0,00      5,00      0,00    280,00
04:35:39         7,00      0,00      7,00      0,00    520,00
04:35:40         4,00      0,00      4,00      0,00    160,00
04:35:41         4,00      0,00      4,00      0,00    272,00
04:35:42         3,00      0,00      3,00      0,00    496,00
04:35:43         1,00      0,00      1,00      0,00      8,00
04:35:44         3,00      0,00      3,00      0,00     48,00
04:35:45        10,00      0,00     10,00      0,00    280,00
04:35:46        41,00      0,00     41,00      0,00  60848,00
04:35:47        54,00      0,00     54,00      0,00  58896,00
04:35:48         1,00      0,00      1,00      0,00      8,00
04:35:49         2,00      0,00      2,00      0,00    264,00
04:35:50         9,00      0,00      9,00      0,00    472,00
04:35:51        66,00      0,00     66,00      0,00  25384,00
04:35:52        24,00      0,00     24,00      0,00  22128,00
04:35:53         3,00      0,00      3,00      0,00    224,00
04:35:54         1,00      0,00      1,00      0,00      8,00
04:35:55        78,00      0,00     78,00      0,00   1256,00
04:35:56        66,00      0,00     66,00      0,00  25528,00
04:35:57         4,00      0,00      4,00      0,00    272,00
04:35:58         3,00      0,00      3,00      0,00    136,00
04:35:59         0,00      0,00      0,00      0,00      0,00
04:36:00         3,00      0,00      3,00      0,00     32,00
04:36:01        18,00      0,00     18,00      0,00  24944,00
04:36:02         3,00      0,00      3,00      0,00    200,00
04:36:03         3,00      0,00      3,00      0,00    144,00
04:36:04         1,00      0,00      1,00      0,00      8,00
04:36:05         2,00      0,00      2,00      0,00     24,00
04:36:06       120,00      0,00    120,00      0,00   1448,00
04:36:07         2,00      0,00      2,00      0,00     56,00
04:36:08         3,00      0,00      3,00      0,00    264,00
04:36:09         0,00      0,00      0,00      0,00      0,00
04:36:10         8,00      0,00      8,00      0,00    312,00
04:36:11        30,00      0,00     30,00      0,00   1024,00
04:36:12         9,00      0,00      9,00      0,00    600,00
04:36:13        10,00      0,00     10,00      0,00   1136,00
04:36:14         6,00      0,00      6,00      0,00    416,00
04:36:15         2,00      0,00      2,00      0,00     24,00
04:36:16         7,00      0,00      7,00      0,00    240,00
04:36:17         0,00      0,00      0,00      0,00      0,00
04:36:18         8,00      0,00      8,00      0,00    456,00
04:36:19         2,00      0,00      2,00      0,00     32,00
04:36:20         3,00      0,00      3,00      0,00     64,00
04:36:21         8,00      0,00      8,00      0,00    168,00
04:36:22        22,00      0,00     22,00      0,00    248,00
04:36:23       236,00      0,00    236,00      0,00 164952,00
04:36:24        87,00      0,00     87,00      0,00  70632,00
04:36:25         2,00      0,00      2,00      0,00     88,00
04:36:26         3,00      0,00      3,00      0,00     96,00
04:36:27         2,00      0,00      2,00      0,00     24,00
04:36:28         5,00      0,00      5,00      0,00    160,00
04:36:29         0,00      0,00      0,00      0,00      0,00
04:36:30         3,00      0,00      3,00      0,00     32,00
04:36:31        73,00      0,00     73,00      0,00   1096,00
04:36:32        28,00      0,00     28,00      0,00    592,00
04:36:33        36,00      0,00     36,00      0,00   1384,00
04:36:34         3,00      0,00      3,00      0,00     96,00
04:36:35         2,00      0,00      2,00      0,00     24,00
04:36:36         3,00      0,00      3,00      0,00     24,00
04:36:37         0,00      0,00      0,00      0,00      0,00
04:36:38         4,00      0,00      4,00      0,00    120,00
04:36:39         0,00      0,00      0,00      0,00      0,00
04:36:40         3,00      0,00      3,00      0,00     32,00
04:36:41       212,00      0,00    212,00      0,00   2272,00
04:36:42         1,00      0,00      1,00      0,00      8,00
04:36:43         8,00      0,00      8,00      0,00    400,00
04:36:44         2,00      0,00      2,00      0,00     96,00
04:36:45         9,00      0,00      9,00      0,00    472,00
04:36:46        47,00      0,00     47,00      0,00   1208,00
04:36:47         6,00      0,00      6,00      0,00    512,00
04:36:48        12,00      0,00     12,00      0,00   1352,00
04:36:49         8,00      0,00      8,00      0,00    392,00
04:36:50         1,00      0,00      1,00      0,00      8,00
04:36:51         0,00      0,00      0,00      0,00      0,00
04:36:52         7,00      0,00      7,00      0,00    176,00
04:36:53         5,00      0,00      5,00      0,00    328,00
04:36:54        74,00      0,00     74,00      0,00  54408,00
04:36:55        94,00      0,00     94,00      0,00  77488,00
04:36:56         1,00      0,00      1,00      0,00      8,00
04:36:57         0,00      0,00      0,00      0,00      0,00
04:36:58         5,00      0,00      5,00      0,00    168,00
04:36:59        39,00      0,00     39,00      0,00  25216,00
04:37:00         1,00      0,00      1,00      0,00      8,00
04:37:01         0,00      0,00      0,00      0,00      0,00
04:37:02         6,00      0,00      6,00      0,00    104,00
04:37:03         5,00      0,00      5,00      0,00    360,00
04:37:04        28,00      0,00     28,00      0,00    400,00
04:37:05         4,00      0,00      4,00      0,00    408,00
04:37:06         1,00      0,00      1,00      0,00      8,00
04:37:07        60,00      0,00     60,00      0,00    816,00
04:37:08         3,00      0,00      3,00      0,00    176,00
04:37:09         1,00      0,00      1,00      0,00     16,00
04:37:10         1,00      0,00      1,00      0,00      8,00
04:37:11         0,00      0,00      0,00      0,00      0,00
04:37:12         2,00      0,00      2,00      0,00     16,00
04:37:13         3,00      0,00      3,00      0,00    128,00
04:37:14        26,00      0,00     26,00      0,00  25776,00
04:37:15        25,00      0,00     25,00      0,00  25848,00

04:37:15         4,35      0,00      4,35      0,00     34,78
