04:03:13          1    100,00      0,00      0,00      0,00      0,00      0,00
04:03:14          1     99,00      0,00      1,00      0,00      0,00      0,00
04:03:15          1    100,00      0,00      0,00      0,00      0,00      0,00
04:03:16          1     97,00      0,00      3,00      0,00      0,00      0,00
04:03:17          1     99,00      0,00      1,00      0,00      0,00      0,00
04:03:18          1    100,00      0,00      0,00      0,00      0,00      0,00
04:03:19          1     99,00      0,00      1,00      0,00      0,00      0,00
04:03:20          1     99,00      0,00      1,00      0,00      0,00      0,00
04:03:21          1     99,00      0,00      1,00      0,00      0,00      0,00
04:03:22          1     97,00      0,00      3,00      0,00      0,00      0,00
04:03:23          1     99,00      0,00      1,00      0,00      0,00      0,00
04:03:24          1     97,00      0,00      3,00      0,00      0,00      0,00
04:03:25          1     98,00      0,00      2,00      0,00      0,00      0,00
04:03:26          1     98,00      0,00      2,00      0,00      0,00      0,00
04:03:27          1     99,00      0,00      1,00      0,00      0,00      0,00
04:03:28          1     99,00      0,00      1,00      0,00      0,00      0,00
04:03:29          1     99,00      0,00      1,00      0,00      0,00      0,00
04:03:30          1     99,00      0,00      1,00      0,00      0,00      0,00
04:03:31          1    100,00      0,00      0,00      0,00      0,00      0,00
04:03:32          1     98,00      0,00      2,00      0,00      0,00      0,00
04:03:33          1     99,00      0,00      1,00      0,00      0,00      0,00
04:03:34          1    100,00      0,00      0,00      0,00      0,00      0,00
04:03:35          1     99,00      0,00      1,00      0,00      0,00      0,00
04:03:36          1     99,00      0,00      1,00      0,00      0,00      0,00
04:03:37          1     99,00      0,00      1,00      0,00      0,00      0,00
04:03:38          1     99,00      0,00      1,00      0,00      0,00      0,00
04:03:39          1     99,00      0,00      1,00      0,00      0,00      0,00
04:03:40          1     98,00      0,00      2,00      0,00      0,00      0,00
04:03:41          1     99,00      0,00      1,00      0,00      0,00      0,00
04:03:42          1     96,00      0,00      4,00      0,00      0,00      0,00
04:03:43          1     90,00      0,00     10,00      0,00      0,00      0,00
04:03:44          1     97,00      0,00      3,00      0,00      0,00      0,00
04:03:45          1    100,00      0,00      0,00      0,00      0,00      0,00
04:03:46          1     95,00      0,00      5,00      0,00      0,00      0,00
04:03:47          1     97,00      0,00      3,00      0,00      0,00      0,00
04:03:48          1     98,00      0,00      2,00      0,00      0,00      0,00
04:03:49          1     92,00      0,00      8,00      0,00      0,00      0,00
04:03:50          1     93,00      0,00      7,00      0,00      0,00      0,00
04:03:51          1     92,00      0,00      8,00      0,00      0,00      0,00
04:03:52          1     89,90      0,00     10,10      0,00      0,00      0,00
04:03:53          1     94,00      0,00      6,00      0,00      0,00      0,00
04:03:54          1     92,08      0,00      7,92      0,00      0,00      0,00
04:03:55          1     99,00      0,00      1,00      0,00      0,00      0,00
04:03:56          1     97,00      0,00      3,00      0,00      0,00      0,00
04:03:57          1    100,00      0,00      0,00      0,00      0,00      0,00
04:03:58          1     98,00      0,00      2,00      0,00      0,00      0,00
04:03:59          1     99,01      0,00      0,99      0,00      0,00      0,00
04:04:00          1     96,00      0,00      4,00      0,00      0,00      0,00
04:04:01          1     97,00      0,00      3,00      0,00      0,00      0,00
04:04:02          1    100,00      0,00      0,00      0,00      0,00      0,00
04:04:03          1     64,71      0,00     13,73      0,00      0,00     21,57
04:04:04          1     22,00      0,00     13,00      0,00      0,00     65,00
04:04:05          1     88,00      0,00     12,00      0,00      0,00      0,00
04:04:06          1     94,00      0,00      6,00      0,00      0,00      0,00
04:04:07          1     90,00      0,00     10,00      0,00      0,00      0,00
04:04:08          1     98,00      0,00      2,00      0,00      0,00      0,00
04:04:09          1     93,00      0,00      7,00      0,00      0,00      0,00
04:04:10          1     94,00      0,00      6,00      0,00      0,00      0,00
04:04:11          1     96,00      0,00      4,00      0,00      0,00      0,00
04:04:12          1     94,00      0,00      6,00      0,00      0,00      0,00
04:04:13          1     96,97      0,00      3,03      0,00      0,00      0,00
04:04:14          1     97,00      0,00      3,00      0,00      0,00      0,00
04:04:15          1     71,00      0,00     29,00      0,00      0,00      0,00
04:04:16          1     93,00      0,00      7,00      0,00      0,00      0,00
04:04:17          1     87,13      0,00     12,87      0,00      0,00      0,00
04:04:18          1     95,96      0,00      4,04      0,00      0,00      0,00
04:04:19          1     89,11      0,00     10,89      0,00      0,00      0,00
04:04:20          1     98,99      0,00      1,01      0,00      0,00      0,00
04:04:21          1     93,00      0,00      7,00      0,00      0,00      0,00
04:04:22          1     83,17      0,00     16,83      0,00      0,00      0,00
04:04:23          1     87,00      0,00     13,00      0,00      0,00      0,00
04:04:24          1     98,00      0,00      2,00      0,00      0,00      0,00
04:04:25          1     99,00      0,00      1,00      0,00      0,00      0,00
04:04:26          1     86,87      0,00     13,13      0,00      0,00      0,00
04:04:27          1     90,00      0,00     10,00      0,00      0,00      0,00
04:04:28          1     98,00      0,00      2,00      0,00      0,00      0,00
04:04:29          1     99,01      0,00      0,99      0,00      0,00      0,00
04:04:30          1     98,99      0,00      1,01      0,00      0,00      0,00
04:04:31          1     97,00      0,00      3,00      0,00      0,00      0,00
04:04:32          1     96,00      0,00      4,00      0,00      0,00      0,00
04:04:33          1     96,04      0,00      3,96      0,00      0,00      0,00
04:04:34          1     97,98      0,00      2,02      0,00      0,00      0,00
04:04:35          1     94,06      0,00      5,94      0,00      0,00      0,00
04:04:36          1     92,93      0,00      7,07      0,00      0,00      0,00
04:04:37          1     99,01      0,00      0,99      0,00      0,00      0,00
04:04:38          1     96,97      0,00      3,03      0,00      0,00      0,00
04:04:39          1     98,00      0,00      2,00      0,00      0,00      0,00
04:04:40          1     98,00      0,00      2,00      0,00      0,00      0,00
04:04:41          1     98,02      0,00      1,98      0,00      0,00      0,00
04:04:42          1     98,99      0,00      1,01      0,00      0,00      0,00
04:04:43          1     97,00      0,00      3,00      0,00      0,00      0,00
04:04:44          1     98,02      0,00      1,98      0,00      0,00      0,00
04:04:45          1    100,00      0,00      0,00      0,00      0,00      0,00
04:04:46          1     99,01      0,00      0,99      0,00      0,00      0,00
04:04:47          1     98,99      0,00      1,01      0,00      0,00      0,00
04:04:48          1    100,00      0,00      0,00      0,00      0,00      0,00
04:04:49          1     99,01      0,00      0,99      0,00      0,00      0,00
04:04:50          1     99,00      0,00      1,00      0,00      0,00      0,00
04:04:51          1     99,00      0,00      1,00      0,00      0,00      0,00
04:04:52          1    100,00      0,00      0,00      0,00      0,00      0,00
04:04:53          1     98,99      0,00      1,01      0,00      0,00      0,00
04:04:54          1     96,04      0,00      3,96      0,00      0,00      0,00
04:04:55          1     98,99      0,00      1,01      0,00      0,00      0,00
04:04:56          1     99,00      0,00      1,00      0,00      0,00      0,00
04:04:57          1     98,02      0,00      1,98      0,00      0,00      0,00
04:04:58          1     99,00      0,00      1,00      0,00      0,00      0,00
04:04:59          1     99,00      0,00      1,00      0,00      0,00      0,00
04:05:00          1     97,98      0,00      2,02      0,00      0,00      0,00
04:05:01          1     99,00      0,00      1,00      0,00      0,00      0,00
04:05:02          1     97,03      0,00      2,97      0,00      0,00      0,00
04:05:03          1     97,98      0,00      2,02      0,00      0,00      0,00
04:05:04          1     98,02      0,00      1,98      0,00      0,00      0,00
04:05:05          1    100,00      0,00      0,00      0,00      0,00      0,00
04:05:06          1     97,00      0,00      3,00      0,00      0,00      0,00
04:05:07          1     98,02      0,00      1,98      0,00      0,00      0,00
04:05:08          1     99,00      0,00      1,00      0,00      0,00      0,00
04:05:09          1     97,98      0,00      2,02      0,00      0,00      0,00
04:05:10          1     98,02      0,00      1,98      0,00      0,00      0,00
04:05:11          1     99,00      0,00      1,00      0,00      0,00      0,00
04:05:12          1     97,00      0,00      3,00      0,00      0,00      0,00
04:05:13          1     98,00      0,00      2,00      0,00      0,00      0,00
04:05:14          1     97,00      0,00      3,00      0,00      0,00      0,00
04:05:15          1     95,00      0,00      5,00      0,00      0,00      0,00
04:05:16          1     94,95      0,00      5,05      0,00      0,00      0,00
04:05:17          1     98,00      0,00      2,00      0,00      0,00      0,00
04:05:18          1     97,03      0,00      2,97      0,00      0,00      0,00
